#		column(i)		row(j)			I_x
0		0		0.27231
1		0		-0.46139
2		0		0.53859
3		0		0.44354
4		0		-0.39718
5		0		0.59028
6		0		0.43641
7		0		-0.42881
8		0		0.54725
9		0		0.30708
10		0		-0.65897
11		0		0.12509
12		0		-0.49114
13		0		0.50872
14		0		0.40257
15		0		-0.4558
16		0		0.52084
17		0		0.27906
18		0		-0.6823
19		0		0.12443
20		0		-0.45429
21		0		0.54065
22		0		0.49048
23		0		-0.3234
24		0		0.66648
25		0		0.54041
26		0		-0.30338
27		0		0.67439
28		0		0.51745
29		0		-0.34131
30		0		0.63871
31		0		0.47792
32		0		-0.4029
33		0		0.45582
34		0		-0.41432
35		0		0.46207
36		0		0.60996
37		0		-0.37795
38		0		0.46426
39		0		0.59275
40		0		-0.39725
41		0		0.45074
42		0		0.57207
43		0		-0.42578
44		0		0.24256
45		0		-0.42036
46		0		0.57729
47		0		0.45391
48		0		-0.39631
49		0		0.59869
50		0		0.61562
51		0		0.60617
52		0		-0.38478
53		0		0.49151
54		0		0.72321
55		0		-0.17067
56		0		0.74359
57		0		0.54111
58		0		-0.31775
59		0		0.66186
60		0		0.50848
61		0		-0.34916
62		0		0.63033
63		0		0.46811
64		0		-0.39465
65		0		0.58652
66		0		0.4056
67		0		-0.49051
68		0		0.41793
69		0		-0.29476
70		0		0.66268
71		0		0.49315
72		0		-0.35354
73		0		0.63378
74		0		0.49377
75		0		-0.35802
76		0		0.62466
77		0		0.46966
78		0		-0.3889
79		0		0.59361
80		0		0.41769
81		0		-0.47678
82		0		0.40395
83		0		-0.4438
84		0		0.46631
85		0		0.71044
86		0		-0.18767
87		0		0.72733
88		0		0.51889
89		0		-0.34564
90		0		0.635
91		0		0.48029
92		0		-0.37449
93		0		0.61038
94		0		0.45856
95		0		-0.3975
96		0		0.58982
97		0		0.43995
98		0		-0.43754
99		0		0.43991
100		0		-0.41058
101		0		0.48666
102		0		0.67349
103		0		-0.29656
104		0		0.5549
105		0		0.69259
106		0		-0.29174
107		0		0.52805
108		0		0.6009
109		0		-0.39901
110		0		0.19343
111		0		-0.61121
112		0		0.348
113		0		0.58585
114		0		-0.38496
115		0		0.47948
116		0		0.62627
117		0		-0.36173
118		0		0.46631
119		0		0.53291
120		0		-0.46403
121		0		0.10492
122		0		-0.74251
123		0		0.085593
124		0		-0.50263
125		0		0.49538
126		0		0.4112
127		0		-0.42932
128		0		0.5568
129		0		0.36185
130		0		-0.56659
131		0		0.36949
132		0		0.58469
133		0		-0.39117
134		0		0.47676
135		0		0.67402
136		0		-0.26514
137		0		0.45699
138		0		-0.45584
139		0		0.42211
140		0		0.57611
141		0		-0.41088
142		0		0.4496
143		0		0.61102
144		0		-0.37072
145		0		0.48486
146		0		0.62821
147		0		-0.35936
148		0		0.4729
149		0		0.5547
150		0		-0.44488
151		0		0.15701
152		0		-0.6364
153		0		0.32865
154		0		0.57428
155		0		-0.3958
156		0		0.47089
157		0		0.61952
158		0		-0.36844
159		0		0.46241
160		0		0.53966
161		0		-0.45933
162		0		0.14108
163		0		-0.65324
164		0		0.30893
165		0		0.54338
166		0		-0.4346
167		0		0.42861
168		0		0.57993
169		0		-0.40891
170		0		0.42938
171		0		0.51345
172		0		-0.4853
173		0		0.11304
174		0		-0.69024
175		0		0.2623
176		0		0.45043
177		0		-0.54857
178		0		0.088546
179		0		-0.68476
180		0		0.28468
181		0		0.53113
182		0		-0.44468
183		0		0.42275
184		0		0.58016
185		0		-0.40681
186		0		0.43841
187		0		0.54432
188		0		-0.45551
189		0		0.19908
190		0		-0.4818
191		0		0.51434
192		0		0.33568
193		0		-0.59312
194		0		0.34004
195		0		0.54913
196		0		-0.43215
197		0		0.44174
198		0		0.7256

0		1		-0.73359
1		1		0.93415
2		1		0.039615
3		1		-0.74207
4		1		0.95354
5		1		-0.00096065
6		1		-0.75545
7		1		0.94695
8		1		-0.025819
9		1		-0.73112
10		1		0.91439
11		1		-0.48693
12		1		0.96877
13		1		0.027409
14		1		-0.75726
15		1		0.94068
16		1		-0.052814
17		1		-0.76343
18		1		0.8924
19		1		-0.49557
20		1		0.96973
21		1		0.093375
22		1		-0.70741
23		1		0.98096
24		1		0.085255
25		1		-0.68185
26		1		0.98743
