#		column(i)		row(j)			I_y
0		0		-0.27225
1		0		0.73377
2		0		-0.99999
3		0		0.095062
4		0		0.84073
5		0		-0.98746
6		0		0.15387
7		0		0.86525
8		0		-0.97608
9		0		0.24017
10		0		0.96605
11		0		-0.78405
12		0		0.61623
13		0		-0.99988
14		0		0.10615
15		0		0.85837
16		0		-0.97664
17		0		0.24175
18		0		0.96134
19		0		-0.80678
20		0		0.57872
21		0		-0.99496
22		0		0.050186
23		0		0.8139
24		0		-0.98991
25		0		0.12605
26		0		0.84387
27		0		-0.97773
28		0		0.15682
29		0		0.85876
30		0		-0.97995
31		0		0.16076
32		0		0.88086
33		0		-0.85872
34		0		0.87014
35		0		-0.87638
36		0		-0.14789
37		0		0.98791
38		0		-0.84226
39		0		-0.12838
40		0		0.99004
41		0		-0.84804
42		0		-0.12134
43		0		0.99781
44		0		-0.66833
45		0		0.66295
46		0		-0.9977
47		0		0.12346
48		0		0.85021
49		0		-0.99495
50		0		-0.016924
51		0		0.009397
52		0		0.99095
53		0		-0.87632
54		0		-0.23168
55		0		0.89391
56		0		-0.91425
57		0		0.20248
58		0		0.85888
59		0		-0.9796
60		0		0.1534
61		0		0.85762
62		0		-0.97946
63		0		0.16223
64		0		0.86273
65		0		-0.98116
66		0		0.18096
67		0		0.89607
68		0		-0.90844
69		0		0.71269
70		0		-0.95744
71		0		0.16956
72		0		0.84669
73		0		-0.98732
74		0		0.14006
75		0		0.85175
76		0		-0.98268
77		0		0.15503
78		0		0.85853
79		0		-0.98246
80		0		0.17591
81		0		0.89447
82		0		-0.88073
83		0		0.84773
84		0		-0.91012
85		0		-0.24414
86		0		0.89812
87		0		-0.91485
88		0		0.20821
89		0		0.86457
90		0		-0.98061
91		0		0.15472
92		0		0.85477
93		0		-0.9849
94		0		0.15181
95		0		0.85608
96		0		-0.98736
97		0		0.1498
98		0		0.87752
99		0		-0.8774
100		0		0.8505
101		0		-0.89724
102		0		-0.18682
103		0		0.97004
104		0		-0.85147
105		0		-0.13765
106		0		0.98426
107		0		-0.8198
108		0		-0.072839
109		0		0.99988
110		0		-0.59239
111		0		0.80466
112		0		-0.9594
113		0		-0.23767
114		0		0.97086
115		0		-0.86449
116		0		-0.14676
117		0		0.98799
118		0		-0.82801
119		0		-0.066624
120		0		0.99693
121		0		-0.56896
122		0		0.84748
123		0		-0.82817
124		0		0.58826
125		0		-0.99814
126		0		0.084241
127		0		0.84052
128		0		-0.98625
129		0		0.19514
130		0		0.92842
131		0		-0.93606
132		0		-0.21517
133		0		0.97579
134		0		-0.86791
135		0		-0.19724
136		0		0.93915
137		0		-0.72212
138		0		0.9128
139		0		-0.87789
140		0		-0.15402
141		0		0.98699
142		0		-0.86048
143		0		-0.16142
144		0		0.98174
145		0		-0.8556
146		0		-0.14333
147		0		0.98755
148		0		-0.83226
149		0		-0.081782
150		0		0.99958
151		0		-0.60192
152		0		0.79342
153		0		-0.965
154		0		-0.24566
155		0		0.97004
156		0		-0.86666
157		0		-0.14856
