#		column(i)		row(j)				phase
64		1		1025.2
65		1		2222.3
66		1		-439.72
67		1		447.44
68		1		-215.27
69		1		-3084.6
70		1		-3981.9
71		1		-4223.6
72		1		-508.16
73		1		-2486.1
74		1		702.75
75		1		673.42
76		1		787.74
77		1		187.86
78		1		1214.1
79		1		1931.6
80		1		2525.5
81		1		1704.5
82		1		2491.1
83		1		2871.4
84		1		2213.7
85		1		1574.1
86		1		-866.8
87		1		-1920.3
88		1		1103.1
89		1		-30.881
90		1		2823.7
91		1		267.68
92		1		-790.92
93		1		1385.1
94		1		-1258.9
95		1		-5031.9
96		1		-3082.1
97		1		-938.33
98		1		-2091.2
99		1		-17118

0		2		8751.9
1		2		5889.9
2		2		-268.66
3		2		2481.3
4		2		-449.76
5		2		460.32
6		2		3317.1
7		2		2943.3
8		2		3313.1
9		2		225.99
10		2		-1838
11		2		-35.656
12		2		-345.55
13		2		-700.49
14		2		1661
15		2		3342.9
16		2		1913.6
17		2		-789.14
18		2		-1815.3
19		2		-1705.3
20		2		-1699.9
21		2		-1224.4
22		2		-2685.2
23		2		1064.9
24		2		-1701.7
25		2		-1554
26		2		512.27
27		2		466.27
28		2		-2753.8
29		2		-3024.9
30		2		2722.2
31		2		2291.9
32		2		1800.8
33		2		592.42
34		2		3837.7
35		2		2046.1
36		2		598.92
37		2		2311.1
38		2		1066.1
39		2		2069.4
40		2		-1232.4
41		2		-1038.6
42		2		-1687.8
43		2		-1528.1
44		2		-4112.9
45		2		-2513.9
46		2		-1358.8
47		2		511.54
48		2		2110.7
49		2		-1383.8
50		2		-2133.5
51		2		-2142.8
52		2		514
53		2		59.599
54		2		1231.5
55		2		-220.86
56		2		-1881.6
57		2		923.89
58		2		1771.2
59		2		694.77
60		2		1037.3
61		2		1576.7
62		2		2944.5
63		2		0.88124
64		2		-1376
65		2		-1541.4
66		2		-715.07
67		2		-728.54
68		2		-3614.5
69		2		-2342.1
70		2		-3863.5
71		2		99.182
72		2		391.45
73		2		-759.28
74		2		-3092.3
75		2		-4333.2
76		2		51.584
77		2		-1979.9
78		2		-2215.4
79		2		-299.95
80		2		2060.5
81		2		-1172.1
82		2		1214.6
83		2		2217.9
84		2		2152
85		2		1686.1
86		2		-885.69
87		2		1360.6
88		2		1523.1
89		2		207.85
90		2		1574.5
91		2		1026.9
92		2		-1180.5
93		2		676.23
94		2		-1115.4
95		2		-4089.4
96		2		575.87
97		2		-2108
98		2		-2751
99		2		-9904.8

0		3		5811.9
1		3		-846.79
2		3		2998.6
3		3		565.98
4		3		-1085.4
5		3		-2191.2
6		3		2451.1
7		3		956.79
8		3		3407.3
9		3		3098.4
10		3		3539.4
11		3		-362.4
12		3		-2870.4
13		3		-1556
14		3		4186.9
15		3		836.97
16		3		-1367.3
17		3		1453.9
18		3		-2417.5
19		3		-2655.1
20		3		-1059.1
21		3		-2630.8
22		3		-1781.4
23		3		1982.3
24		3		-1260.8
25		3		-549.67
26		3		-926.59
27		3		592.99
28		3		-1026.9
29		3		908.36
30		3		2402.8
31		3		2385.1
32		3		2259.5
33		3		3496.3
34		3		2429.3
35		3		1819.9
36		3		1693.2
37		3		1945.7
38		3		-624.08
39		3		1077.7
40		3		588.7
41		3		-190.37
42		3		-1762.2
43		3		-360.26
44		3		-4049.2
45		3		-1258.3
46		3		-2640.6
47		3		-5456.4
48		3		947.23
49		3		-554.39
50		3		-1064.3
51		3		-1886.3
52		3		-315.4
53		3		1914.2
54		3		1871.3
55		3		-503.63
56		3		-2823.1
57		3		-2168.5
58		3		1972.2
59		3		840.32
60		3		627.85
61		3		2714
62		3		1161.1
63		3		-735.27
64		3		-766.6
65		3		-396.82
66		3		-3531
67		3		-2198.8
68		3		-2884.6
69		3		-1023.6
70		3		-2902.2
71		3		-3638.3
72		3		-4479
73		3		-3951.2
74		3		-4285.1
75		3		-627.11
76		3		-1481.5
77		3		-3650.2
78		3		-3850.1
79		3		-3133.7
80		3		-313.46
81		3		-1989.9
82		3		2289
83		3		5505.1
84		3		3483
85		3		3131.3
86		3		1704
87		3		-261.45
88		3		4092.9
89		3		554.49
90		3		-1894.8
91		3		-1637.1
92		3		-230.68
93		3		2246
94		3		-3352.2
95		3		-1952.1
96		3		-1869.3
97		3		-5130.2
98		3		-934.07
99		3		-4602.4

0		4		3719.2
1		4		422.48
2		4		1447.7
3		4		3555.7
4		4		340.85
5		4		3935.9
6		4		4580
7		4		1025.9
8		4		4740.4
9		4		2425.1
10		4		1654.4
11		4		-1083.9
12		4		-1043
13		4		-1153.9
14		4		480.83
15		4		-527.52
16		4		-2422.9
17		4		-1083.4
18		4		2331.6
19		4		1133.7
20		4		-1277.9
21		4		-1469.5
22		4		1064.8
23		4		2435.7
24		4		158.15
25		4		91.206
26		4		-793.58
27		4		-3215.7
28		4		330.23
29		4		507.3
30		4		-469.65
31		4		3120.2
32		4		5000
33		4		4368.6
34		4		-159.38
35		4		5.1087
36		4		2829.5
37		4		5797.3
38		4		570.79
39		4		-437.6
40		4		3252.8
41		4		4296.9
42		4		4067.7
43		4		3806.3
44		4		209.78
45		4		1964.9
46		4		-1986.1
47		4		-5796.8
48		4		-4211.3
49		4		-2199.5
50		4		-2265.4
51		4		-629.65
52		4		-2871.6
53		4		3182.3
54		4		-874.44
55		4		2042.1
56		4		970.92
57		4		-1716.1
58		4		69.477
59		4		4094
60		4		1670.8
61		4		-1224.5
62		4		657.39
63		4		2425.2
64		4		836.67
65		4		-655.46
66		4		-1514.1
67		4		-721.22
68		4		-1214.3
69		4		-181.69
70		4		-2455
71		4		-4588.1
72		4		-1494.5
73		4		240.79
74		4		5.2966
75		4		1031.6
76		4		869.45
77		4		-779.77
78		4		-3096.1
79		4		-732.44
80		4		2852.2
81		4		2113
82		4		951.77
83		4		4077.8
84		4		2747.9
85		4		2460
86		4		4392.2
87		4		1937.7
88		4		2837.3
89		4		1539.9
90		4		298.02
91		4		877.21
92		4		69.9
93		4		-141.58
94		4		-1962.6
95		4		-2462
96		4		-1661.9
97		4		-2446.2
98		4		-1959.2
99		4		-3471.1

0		5		1105.1
1		5		-531.62
2		5		1264.4
3		5		2914.8
4		5		-763.97
5		5		-1349.3
6		5		1934.8
7		5		1498.2
8		5		1208.2
9		5		4134.1
10		5		5249.4
11		5		4236.9
12		5		1759.3
13		5		-2604.3
14		5		-3648.3
15		5		-804
16		5		2058.1
17		5		963.86
18		5		534.59
19		5		-291.56
20		5		-3509.5
21		5		-1658
22		5		-253.58
23		5		-2924.9
24		5		-2085
25		5		-1315.2
26		5		-1774.8
27		5		-1494.1
28		5		-397.56
29		5		1122
30		5		290.62
31		5		1852.1
32		5		4207.3
33		5		1949.6
34		5		2882.8
35		5		1003.1
36		5		-205.3
37		5		331.98
38		5		167.64
39		5		429.48
40		5		1086.1
41		5		2329.2
42		5		907.12
43		5		1022.8
44		5		33.976
45		5		-936.83
46		5		-3168.4
47		5		-5903.6
48		5		-1395.4
49		5		-1811
50		5		-2906.3
51		5		2205.1
52		5		1362.2
53		5		882.66
54		5		-1834.7
55		5		-415.67
56		5		-336
57		5		3807.9
58		5		2525.2
59		5		2108.5
60		5		3732.8
61		5		-1590
62		5		-1284.1
63		5		-61.94
64		5		43.951
65		5		-906.81
66		5		-2845.1
67		5		-1978.9
68		5		-1559.9
69		5		-3385.1
70		5		-5120.1
71		5		-2841.3
72		5		-1644.3
73		5		-1444.1
74		5		-1402.1
75		5		1384.6
76		5		359.48
77		5		231.82
78		5		505.25
79		5		-733.46
80		5		181.88
81		5		712.92
82		5		3420
83		5		1608.5
84		5		3496.7
85		5		2459
86		5		1407.7
87		5		1498.9
88		5		3646.8
89		5		-445.55
90		5		-2126.2
91		5		-1775.3
92		5		-1343.8
93		5		-2446.4
94		5		505.7
95		5		-3473.6
96		5		-4921.8
97		5		-5406.6
98		5		-1469.1
99		5		-1705.1

0		6		1558.1
1		6		1163.7
2		6		13.956
3		6		1476.9
4		6		-1713.8
5		6		-1336.8
6		6		1276.1
7		6		787.09
8		6		4280.6
9		6		1590.4
10		6		2138.2
11		6		4287.1
12		6		1798
13		6		2295.5
14		6		-1505.7
15		6		-752.69
16		6		-1323.3
17		6		-2611.3
18		6		-1519
19		6		335.72
20		6		-5633.2
21		6		-3466.5
22		6		-229.49
23		6		-3685.2
24		6		-3648.4
25		6		-2233.5
26		6		-1077.4
27		6		-2221.9
28		6		-1309.6
29		6		3603.9
30		6		-28.756
31		6		2517.1
32		6		85.548
33		6		1749.6
34		6		355.89
35		6		601
36		6		769.67
37		6		192.73
38		6		494.37
39		6		342.59
40		6		123.77
41		6		-140.1
42		6		-2063.8
43		6		-473.38
44		6		-229.08
45		6		-303.34
46		6		-2935.9
47		6		-2516
48		6		-3828
49		6		-190.01
50		6		41.496
51		6		4.9246
52		6		2078.5
53		6		1424
54		6		1224.1
55		6		2970.9
56		6		1845.3
57		6		1859
58		6		1199.4
59		6		3592.3
60		6		1538.9
61		6		1105.5
62		6		-378.31
63		6		917.2
64		6		-936.24
65		6		-1351.9
66		6		-307.68
67		6		1571.1
68		6		11.934
69		6		-3668.8
70		6		-3304.3
71		6		81.398
72		6		-1965.7
73		6		-2254.7
74		6		-2129.9
75		6		-1695.2
76		6		-1952.7
77		6		157.48
78		6		2577.7
79		6		4481.6
80		6		465.69
81		6		2892.2
82		6		3665.1
83		6		1930
84		6		599.12
85		6		3049.6
86		6		3702.2
87		6		1278
88		6		348.16
89		6		-1462.3
90		6		681.36
91		6		-1963.8
92		6		-1612.9
93		6		-1794
94		6		-430.47
95		6		-4345.9
96		6		-5017.1
97		6		-6418.2
98		6		2697.8
99		6		-1121.4

0		7		495.74
1		7		2395.3
2		7		-588.21
3		7		922.93
4		7		-1877.2
5		7		-129.37
6		7		-1018.4
7		7		2056.3
8		7		2553.8
9		7		4724.7
10		7		2546.6
11		7		285.77
12		7		1438.8
13		7		2923.8
14		7		242.05
15		7		113.34
16		7		-3465.9
17		7		-574.49
18		7		-2236.3
19		7		-1090.6
20		7		-6116
21		7		-5019.5
22		7		-2026.5
23		7		-2213.8
24		7		-1519.4
25		7		1863.1
26		7		2209.8
27		7		-1129.6
28		7		-989.2
29		7		-271.78
30		7		-1236.2
31		7		-3571.3
32		7		-2043.4
33		7		-1173.1
34		7		582.1
35		7		3869.3
36		7		1001.1
37		7		1386.6
38		7		-886.85
39		7		-2718.3
40		7		-209.22
41		7		-2149.6
42		7		-2221.8
43		7		645.79
44		7		-1631.3
45		7		-429.02
46		7		-993.41
47		7		-4816.7
48		7		-2049.9
49		7		-1923.1
50		7		-78.958
51		7		2128.6
52		7		967.36
53		7		3132
54		7		1199
55		7		-1143.5
56		7		-2623.1
57		7		1588.8
58		7		2457.1
59		7		4232.2
60		7		4272.1
61		7		2815.5
62		7		1191.4
63		7		1463.8
64		7		748.7
65		7		2209.7
66		7		3807.8
67		7		-168.3
68		7		249.66
69		7		-2204.9
70		7		-3290.7
71		7		-1628.7
72		7		-2141.7
73		7		-2668.3
74		7		-2495.4
75		7		-1092
76		7		-688.75
77		7		3115.8
78		7		1358.7
79		7		3998.8
80		7		2494.1
81		7		950.66
82		7		2334.1
83		7		2739.5
84		7		737.35
85		7		2585.8
86		7		1426.6
87		7		40.215
88		7		-1410.1
89		7		2067.8
90		7		1925.4
91		7		5049.3
92		7		-1727
93		7		-794.93
94		7		1612.7
95		7		-1978.1
96		7		-4583.5
97		7		-2779.1
98		7		1823.5
99		7		-3232.2

0		8		-3651.5
1		8		247.33
2		8		830.67
3		8		2405.7
4		8		1604.7
5		8		1836.2
6		8		1482.3
7		8		3194.5
8		8		3620.8
9		8		4291.1
10		8		-637.96
11		8		-111.14
12		8		615.7
13		8		2975.1
14		8		1346.8
15		8		1715.5
16		8		1021.3
17		8		1793.2
18		8		-426.75
19		8		-630.85
20		8		-594.1
21		8		-4535.7
22		8		-1416
23		8		-2045.2
24		8		308.96
25		8		-410.36
26		8		688.25
27		8		-752.61
28		8		-1478.2
29		8		-209.97
30		8		705.36
31		8		-667.42
32		8		1254.3
33		8		71.011
34		8		2072.3
35		8		1380.2
36		8		529.91
37		8		2606.6
38		8		-1993.7
39		8		-3554
40		8		-704.52
41		8		-3218.8
42		8		-1958
43		8		-1408.8
44		8		-4848.1
45		8		-2256.4
46		8		-2665.8
47		8		-4596.8
48		8		-924.22
49		8		-89.541
50		8		-1253.9
51		8		2801.9
52		8		-133.28
53		8		3929.9
54		8		-540.45
55		8		2235.8
56		8		-1165.4
57		8		3870.7
58		8		2242.4
59		8		2623.7
60		8		3732.7
61		8		3989.4
62		8		3654.4
63		8		-1042.1
64		8		-2067.2
65		8		-2936.3
66		8		1408.7
67		8		276.77
68		8		-259.29
69		8		-922.04
70		8		-1846.6
71		8		-3406.8
72		8		-1330.1
73		8		-3907.1
74		8		-1257.6
75		8		-2360.2
76		8		-815.44
77		8		-283.37
78		8		3345.3
79		8		4519.3
80		8		1294.1
81		8		4350.9
82		8		3740.5
83		8		1652.5
84		8		2384.6
85		8		3722
86		8		540.7
87		8		1794.3
88		8		813.19
89		8		3657.5
90		8		2705.6
91		8		-549.99
92		8		1779
93		8		2203.3
94		8		-543.46
95		8		1069.3
96		8		-919.27
97		8		864.17
98		8		-1688.9
99		8		-2496.6

0		9		-930.28
1		9		-2826.3
2		9		-356.91
3		9		257.87
4		9		-878.28
5		9		1509.4
6		9		-3354.7
7		9		1264.5
8		9		4494.2
9		9		3330.8
10		9		-111.25
11		9		2257.6
12		9		924.61
13		9		-104.69
14		9		-2561.3
15		9		-1016.6
16		9		1956.5
17		9		1893.7
18		9		-4428.1
19		9		-3453
20		9		-2868.6
21		9		-2945
22		9		-1360.4
23		9		-1410.6
24		9		-173.78
25		9		-2466
26		9		-59.447
27		9		-1794.6
28		9		1411
29		9		-1604.8
30		9		323.16
31		9		1084.6
32		9		1964.3
33		9		2667
34		9		3070.3
35		9		2881.9
36		9		2032.7
37		9		1166.7
38		9		720.66
39		9		970.99
40		9		-1032.3
41		9		-1880.5
42		9		-3892.2
43		9		-278.64
44		9		-2723.6
45		9		-3344.5
46		9		-3778
47		9		-2516.1
48		9		-1044.7
49		9		-730.46
50		9		-3904.4
51		9		557.75
52		9		-1729.2
53		9		-913.38
54		9		-1213.8
55		9		-145.58
56		9		-674.31
57		9		68.263
58		9		1620.3
59		9		-315.84
60		9		2820.6
61		9		866.67
62		9		2109.8
63		9		2726.7
64		9		-1885
65		9		-2489.1
66		9		144.7
67		9		-2450.1
68		9		-427.88
69		9		2193.4
70		9		-1614.1
71		9		-1772.1
72		9		-55.639
73		9		-2989.8
74		9		-1639.8
75		9		1773.1
76		9		1245.4
77		9		163.81
78		9		994.36
79		9		-947.05
80		9		-1092.5
81		9		-550.97
82		9		441.87
83		9		3607.7
84		9		5192.2
85		9		3175.4
86		9		3073.9
87		9		3024.8
88		9		700.11
89		9		573.5
90		9		1781
91		9		-242.09
92		9		-896.49
93		9		1636.8
94		9		-524.58
95		9		247.29
96		9		-1247
97		9		-2830.3
98		9		-4490
99		9		-3050.1

0		10		30.579
1		10		-250.15
2		10		1554.2
3		10		-553.77
4		10		51.594
5		10		812.98
6		10		-1232.1
7		10		592.18
8		10		3125.4
9		10		2996.7
10		10		1823.9
11		10		2082.7
12		10		-527.87
13		10		121.48
14		10		-1636.7
15		10		182.42
16		10		3056
17		10		2378.6
18		10		-1124.2
19		10		-914.65
20		10		-1711.5
21		10		-526.98
22		10		1969.6
23		10		-906.91
24		10		-2103.8
25		10		-1385.3
26		10		1091.4
27		10		-985.05
28		10		1505.3
29		10		-45.526
30		10		4110.9
31		10		-787.81
32		10		268.91
33		10		3790.7
34		10		5677.8
35		10		727.83
36		10		1818
37		10		1971
38		10		2424.5
39		10		1975.3
40		10		-473
41		10		238.09
42		10		-864.53
43		10		4195.7
44		10		1535.3
45		10		-523.41
46		10		-3400
47		10		-494
48		10		-3187.3
49		10		-2601.9
50		10		681.19
51		10		1066.6
52		10		-798.32
53		10		-1398.3
54		10		-2533.3
55		10		-1061.9
56		10		329.93
57		10		4472.7
58		10		3393.2
59		10		4219.6
60		10		2418.5
61		10		3267.9
62		10		3616.7
63		10		2148.7
64		10		1232.5
65		10		199.03
66		10		-2035.6
67		10		-1575.7
68		10		-931.58
69		10		1087.5
70		10		-1217.2
71		10		-4889.6
72		10		-2273.6
73		10		-2460.9
74		10		-3236.8
75		10		-1041.7
76		10		366.86
77		10		125.08
78		10		667.63
79		10		-2246.6
80		10		-2331.3
81		10		1095.2
82		10		-141.39
83		10		716.38
84		10		4947.2
85		10		-1171.5
86		10		2645.6
87		10		1950.4
88		10		1631.1
89		10		1100.3
90		10		1291
91		10		236.53
92		10		-941.47
93		10		-380.1
94		10		-165.33
95		10		-696.17
96		10		-1290.9
97		10		-1528.5
98		10		-2316.9
99		10		-2917.8

0		11		-2131.2
1		11		1026.3
2		11		1490.2
3		11		1280.9
4		11		-2536.1
5		11		-2134.9
6		11		-4292.1
7		11		-2221.7
8		11		447.72
9		11		954.65
10		11		2786.3
11		11		2414.6
12		11		772.72
13		11		1391.7
14		11		976.08
15		11		-131.76
16		11		1134.4
17		11		-85.471
18		11		1596.4
19		11		-178.47
20		11		-1901
21		11		-1073.6
22		11		-1196
23		11		-2453.6
24		11		-2531
25		11		-4217.9
26		11		242.18
27		11		-212.21
28		11		1757.7
29		11		-3546.3
30		11		1710.7
31		11		-183.54
32		11		3045.1
33		11		4444.2
34		11		4434.9
35		11		2266.2
36		11		1579.3
37		11		-271
38		11		2857.1
39		11		-1800.8
40		11		-3506.7
41		11		-956.71
42		11		-996.49
43		11		2090.7
44		11		-3164.4
45		11		-1131.9
46		11		-3545.7
47		11		-7110.3
48		11		-4210.5
49		11		155.35
50		11		-600.63
51		11		-1363.9
52		11		-1478
53		11		-462.1
54		11		-50.451
55		11		-635.73
56		11		505.83
57		11		2004.5
58		11		5050.9
59		11		2699
60		11		2777.7
61		11		4473.2
62		11		2536
63		11		1546.5
64		11		3757.3
65		11		1977.2
66		11		-1996.8
67		11		-3738.2
68		11		-1911.8
69		11		1069.7
70		11		-1268.5
71		11		-4349.3
72		11		-2624.4
73		11		-2889.2
74		11		-3764.6
75		11		-2140.2
76		11		-526.38
77		11		-698.01
78		11		159.76
79		11		-2310.4
80		11		1055.3
81		11		-1341.6
82		11		3552.1
83		11		1187.6
84		11		2931.3
85		11		3269.7
86		11		1137.7
87		11		-310.47
88		11		1799.7
89		11		101.28
90		11		-410.69
91		11		-1548.9
92		11		-1450.4
93		11		-3043.1
94		11		795.01
95		11		-3743.5
96		11		-3953.9
97		11		-2842.7
98		11		-2945.3
99		11		-5267.2

0		12		-798.55
1		12		-1965.7
2		12		943.53
3		12		1753.1
4		12		-702.51
5		12		-1324.4
6		12		-2795.7
7		12		-733.65
8		12		1628.9
9		12		754.6
10		12		4839.8
11		12		-16.985
12		12		1829.3
13		12		3212.8
14		12		988.63
15		12		-262.67
16		12		385.65
17		12		-1574.6
18		12		-1720.1
19		12		1950.5
20		12		-34.902
21		12		-5552.5
22		12		-2994.1
23		12		-675.47
24		12		-1323.6
25		12		59.882
26		12		424.4
27		12		-845.74
28		12		1385.9
29		12		1053
30		12		1586.2
31		12		1555.9
32		12		3805.3
33		12		2415.8
34		12		5043.3
35		12		1468.3
36		12		3320.9
37		12		972.08
38		12		1267.5
39		12		-59.259
40		12		-2797.6
41		12		-830.98
42		12		-178.75
43		12		688.84
44		12		-637.8
45		12		676.45
46		12		274.42
47		12		-3251.4
48		12		-3319.4
49		12		1305.1
50		12		-850.96
51		12		-699.03
52		12		-3055.1
53		12		173.5
54		12		-108.08
55		12		1136.1
56		12		1015.8
57		12		3354.3
58		12		4761.8
59		12		2071.7
60		12		1526.2
61		12		1545.2
62		12		1299.2
63		12		2695.3
64		12		1589.6
65		12		1739.4
66		12		578.23
67		12		364.72
68		12		2035.1
69		12		1872.9
70		12		-313.49
71		12		-691.4
72		12		-457.74
73		12		-1858.8
74		12		-5309.2
75		12		-5295.4
76		12		-218.5
77		12		-2493.9
78		12		-2272.9
79		12		-73.629
80		12		1791.6
81		12		611.49
82		12		3206.5
83		12		7.4747
84		12		2584.7
85		12		4978.7
86		12		2960.9
87		12		1774.5
88		12		1014.4
89		12		-211.78
90		12		826.1
91		12		2283.9
92		12		1868.3
93		12		-298.29
94		12		-1108.7
95		12		-1210.2
96		12		-3414.5
97		12		-5079.5
98		12		-3955.7
99		12		-4055.1

0		13		-987.53
1		13		-1463
2		13		-808.48
3		13		350.83
4		13		-784.23
5		13		2044.3
6		13		-1690.9
7		13		-3020.8
8		13		725.15
9		13		2494
10		13		-324.99
11		13		907.66
12		13		1840.8
13		13		2389.7
14		13		-53.351
15		13		710.16
16		13		417.05
17		13		-2025.9
18		13		-527.3
19		13		-2171.3
20		13		-1102
21		13		-5553.5
22		13		-3320.8
23		13		-1931
24		13		-3775
25		13		110.15
26		13		928.12
27		13		629.78
28		13		952.42
29		13		934.72
30		13		-940.7
31		13		-1617.1
32		13		-2395.1
33		13		14.636
34		13		-1026.2
35		13		-428.14
36		13		3634
37		13		2630.9
38		13		1909.5
39		13		-638.26
40		13		-2816.4
41		13		1664.7
42		13		-738.58
43		13		-3093
44		13		-1286.3
45		13		-2038
46		13		878.54
47		13		-293.18
48		13		-2741.4
49		13		-2708.9
50		13		-4735.1
51		13		-516.86
52		13		1677.1
53		13		-1297.9
54		13		-566.79
55		13		-370.85
56		13		-1008.5
57		13		325.77
58		13		471.45
59		13		4533.7
60		13		4322.2
61		13		1816.4
62		13		971.47
63		13		1294.1
64		13		-275.5
65		13		211.58
66		13		-320.28
67		13		-369.36
68		13		2687.5
69		13		1106.4
70		13		-255.89
71		13		-57.832
72		13		-1852.6
73		13		-2724.8
74		13		-4198.1
75		13		-3222
76		13		-1191.3
77		13		-1577.6
78		13		1936.9
79		13		1378.9
80		13		2544.5
81		13		-343.55
82		13		-1429.4
83		13		-12.388
84		13		1472.6
85		13		3145.1
86		13		1495.9
87		13		-719.85
88		13		-1686.3
89		13		195.63
90		13		2396.9
91		13		2504.9
92		13		2131.2
93		13		-2132.9
94		13		180.42
95		13		-2348.5
96		13		-2044.7
97		13		-2948.3
98		13		-3567.1
99		13		-2854.7

0		14		-3538.8
1		14		-1650.6
2		14		-187.59
3		14		-82.764
4		14		-732.98
5		14		3708.3
6		14		1356.4
7		14		329.17
8		14		698.92
9		14		3178.8
10		14		1315.9
11		14		-280.94
12		14		2205.2
13		14		6217.1
14		14		1089.1
15		14		1206.5
16		14		506.05
17		14		-1222.8
18		14		-1677.1
19		14		-2716.9
20		14		-1184.7
21		14		-1067.3
22		14		-2144.8
23		14		-3685.1
24		14		-3636.8
25		14		481.93
26		14		-895.03
27		14		1182.7
28		14		2574.6
29		14		481.31
30		14		454.18
31		14		1286.8
32		14		-209.53
33		14		2352
34		14		-32.353
35		14		-1277.4
36		14		2723
37		14		2349.3
38		14		1223.6
39		14		-826.69
40		14		-477.82
41		14		1186.4
42		14		-304.33
43		14		-1152.5
44		14		-375.3
45		14		369.39
46		14		-241.02
47		14		-2863.1
48		14		-1911.1
49		14		-2421
50		14		-2184.2
51		14		-358.79
52		14		526.2
53		14		2867.9
54		14		439.52
55		14		-2464.2
56		14		876.45
57		14		238.83
58		14		3354.4
59		14		3327.3
60		14		4769.4
61		14		5773.8
62		14		663.57
63		14		1678.4
64		14		81.593
65		14		3453.7
66		14		-1456.5
67		14		-345.27
68		14		-736.81
69		14		868.68
70		14		-1796.3
71		14		-2923
72		14		-2234.8
73		14		-7758.7
74		14		-3770.8
75		14		-3013.6
76		14		-2386.2
77		14		-2664.6
78		14		-1530.4
79		14		-123.84
80		14		-1401.3
81		14		292.13
82		14		2628.6
83		14		2645.4
84		14		1480
85		14		1673.9
86		14		4090.9
87		14		211.15
88		14		-59.957
89		14		-212.75
90		14		1901.7
91		14		549.84
92		14		1848.5
93		14		2882.2
94		14		3748.3
95		14		-1839.5
96		14		-164.89
97		14		3252.2
98		14		-394.07
99		14		-1754.7

0		15		-4009.5
1		15		-1771.2
2		15		1697.3
3		15		1338.2
4		15		4920.8
5		15		2885.1
6		15		634.8
7		15		-438.48
8		15		-36.246
9		15		735.64
10		15		4267.9
11		15		3363.3
12		15		5134.2
13		15		3495.4
14		15		982.29
15		15		1107
16		15		2075.8
17		15		850.68
18		15		-878.12
19		15		857.2
20		15		-2146.1
21		15		-4163.9
22		15		-3195.1
23		15		-4558.5
24		15		-4207.5
25		15		-1988.4
26		15		-2572.6
27		15		1918.9
28		15		952.47
29		15		669.83
30		15		-1787.8
31		15		720.32
32		15		368.56
33		15		-47.072
34		15		-102.47
35		15		-1572.6
36		15		3779.7
37		15		2392.3
38		15		3422.8
39		15		1461.5
40		15		658.44
41		15		-258.81
42		15		883.33
43		15		273.8
44		15		21.506
