#		column(i)		row(j)			I_x
86		3		0.90348
87		3		0.055271
88		3		-0.82641
89		3		0.89849
90		3		0.045771
91		3		-0.83282
92		3		0.8921
93		3		0.033905
94		3		-0.84118
95		3		0.88326
96		3		0.016369
97		3		-0.8528
98		3		0.84714

0		4		-0.14654
1		4		-0.88801
2		4		0.8664
3		4		0.019911
4		4		-0.85203
5		4		0.88304
6		4		0.033104
7		4		-0.84331
8		4		0.89003
9		4		0.041053
10		4		-0.83734
11		4		0.8949
12		4		0.04636
13		4		-0.83314
14		4		0.89817
15		4		0.049635
16		4		-0.83035
17		4		0.90021
18		4		0.051244
19		4		-0.82886
20		4		0.90121
21		4		0.051086
22		4		-0.82853
23		4		0.90105
24		4		0.049677
25		4		-0.82938
26		4		0.89991
27		4		0.046636
28		4		-0.83142
29		4		0.89775
30		4		0.041638
31		4		-0.83458
32		4		0.89426
33		4		0.035468
34		4		-0.83915
35		4		0.89
36		4		0.028164
37		4		-0.84499
38		4		0.88485
39		4		0.023134
40		4		-0.8412
41		4		0.91996
42		4		0.30715
43		4		0.99502
44		4		0.02497
45		4		-0.85275
46		4		0.8823
47		4		0.030102
48		4		-0.84354
49		4		0.89092
50		4		0.043541
51		4		-0.83496
52		4		0.89782
53		4		0.052656
54		4		-0.82847
55		4		0.90305
56		4		0.059703
57		4		-0.82353
58		4		0.90691
59		4		0.064105
60		4		-0.81983
61		4		0.90978
62		4		0.067438
63		4		-0.81721
64		4		0.91168
65		4		0.069141
66		4		-0.81553
67		4		0.91273
68		4		0.069864
69		4		-0.81487
70		4		0.91303
71		4		0.06924
72		4		-0.81494
73		4		0.91262
74		4		0.067715
75		4		-0.81592
76		4		0.9116
77		4		0.065139
78		4		-0.81771
79		4		0.90996
80		4		0.061257
81		4		-0.82023
82		4		0.90738
83		4		0.056234
84		4		-0.8237
85		4		0.90398
86		4		0.049879
87		4		-0.82808
88		4		0.89976
89		4		0.041486
90		4		-0.83368
91		4		0.89409
92		4		0.030667
93		4		-0.84078
94		4		0.88683
95		4		0.017686
96		4		-0.84514
97		4		0.89902
98		4		0.14894

0		5		-0.84653
1		5		0.86668
2		5		0.018565
3		5		-0.85729
4		5		0.8778
5		5		0.028566
6		5		-0.84854
7		5		0.88559
8		5		0.036824
9		5		-0.84208
10		5		0.89088
11		5		0.042492
12		5		-0.8376
13		5		0.89468
14		5		0.046105
15		5		-0.83439
16		5		0.89712
17		5		0.047929
18		5		-0.83255
19		5		0.8985
20		5		0.048171
21		5		-0.83188
22		5		0.89864
23		5		0.04689
24		5		-0.83221
25		5		0.8978
26		5		0.044209
27		5		-0.83399
28		5		0.89597
29		5		0.039777
30		5		-0.83675
31		5		0.89293
32		5		0.033601
33		5		-0.84091
34		5		0.88853
35		5		0.025837
36		5		-0.84692
37		5		0.88241
38		5		0.01623
39		5		-0.85605
40		5		0.87128
41		5		-0.0090672
42		5		-0.99756
43		5		-0.29483
44		5		-0.90753
45		5		0.86205
46		5		0.018092
47		5		-0.85209
48		5		0.88412
49		5		0.036285
50		5		-0.84183
51		5		0.89264
52		5		0.047299
53		5		-0.8341
54		5		0.89859
55		5		0.05481
56		5		-0.82857
57		5		0.90316
58		5		0.060153
59		5		-0.82442
60		5		0.90623
61		5		0.063539
62		5		-0.82146
63		5		0.90843
64		5		0.065525
65		5		-0.81954
66		5		0.90975
67		5		0.066417
68		5		-0.81858
69		5		0.91034
70		5		0.066198
71		5		-0.8185
72		5		0.91009
73		5		0.064752
74		5		-0.81913
75		5		0.9093
76		5		0.062449
77		5		-0.82052
78		5		0.90777
79		5		0.05905
80		5		-0.82279
81		5		0.90564
82		5		0.054376
83		5		-0.82586
84		5		0.90262
85		5		0.048483
86		5		-0.8296
87		5		0.89885
88		5		0.041088
89		5		-0.83456
90		5		0.89389
91		5		0.031218
92		5		-0.84073
93		5		0.88747
94		5		0.018714
95		5		-0.84948
96		5		0.87532
97		5		-0.021333
98		5		-0.99076

0		6		0.99327
1		6		0.037954
2		6		-0.85783
3		6		0.8739
4		6		0.024163
5		6		-0.85311
6		6		0.88118
7		6		0.032082
8		6		-0.84637
9		6		0.887
10		6		0.037787
11		6		-0.84148
12		6		0.89113
13		6		0.041907
14		6		-0.83791
15		6		0.89394
16		6		0.043905
17		6		-0.83561
18		6		0.89557
19		6		0.044546
20		6		-0.83467
21		6		0.89601
22		6		0.043618
23		6		-0.83474
24		6		0.89561
25		6		0.041317
26		6		-0.83594
27		6		0.89408
28		6		0.036839
29		6		-0.83833
30		6		0.89141
31		6		0.031394
32		6		-0.84217
33		6		0.88736
34		6		0.023423
35		6		-0.84777
36		6		0.88123
37		6		0.012752
38		6		-0.85662
39		6		0.87088
40		6		-0.0087184
41		6		-0.89726
42		6		0.69128
43		6		-0.70553
44		6		0.8931
45		6		0.017644
46		6		-0.85857
47		6		0.87689
48		6		0.028099
49		6		-0.84803
50		6		0.88681
51		6		0.040989
52		6		-0.83922
53		6		0.89403
54		6		0.049453
55		6		-0.83295
56		6		0.89922
57		6		0.055255
58		6		-0.82835
59		6		0.90279
60		6		0.058942
61		6		-0.82513
62		6		0.90523
63		6		0.061198
64		6		-0.82293
65		6		0.90674
66		6		0.06238
67		6		-0.82172
68		6		0.90747
69		6		0.062298
70		6		-0.82138
71		6		0.90757
72		6		0.060936
73		6		-0.82174
74		6		0.90691
75		6		0.058953
76		6		-0.82302
77		6		0.90571
78		6		0.055993
79		6		-0.82498
80		6		0.90374
81		6		0.051511
82		6		-0.82739
83		6		0.9012
84		6		0.046204
85		6		-0.8308
86		6		0.89776
87		6		0.039248
88		6		-0.83504
89		6		0.89343
90		6		0.030544
91		6		-0.84039
92		6		0.88796
93		6		0.019577
94		6		-0.84692
95		6		0.88088
96		6		0.0044138
97		6		-0.85266
98		6		0.85307

0		7		-0.13874
1		7		-0.888
2		7		0.86364
3		7		0.019116
4		7		-0.85723
5		7		0.877
6		7		0.027717
7		7		-0.85024
8		7		0.88315
9		7		0.033814
10		7		-0.84507
11		7		0.88771
12		7		0.03773
13		7		-0.84138
14		7		0.89079
15		7		0.04009
16		7		-0.83877
17		7		0.89274
18		7		0.040916
19		7		-0.83756
20		7		0.89374
21		7		0.040417
22		7		-0.83727
23		7		0.8935
24		7		0.03835
25		7		-0.83804
26		7		0.89225
27		7		0.034644
28		7		-0.83999
29		7		0.89004
30		7		0.028977
31		7		-0.84317
32		7		0.88643
33		7		0.02178
34		7		-0.84826
35		7		0.88067
36		7		0.010939
37		7		-0.8565
38		7		0.87185
39		7		-0.0022037
40		7		-0.85828
41		7		0.90226
42		7		0.27054
43		7		0.9994
44		7		0.013865
45		7		-0.86607
46		7		0.86931
47		7		0.019278
48		7		-0.85494
49		7		0.88081
50		7		0.034532
51		7		-0.84458
52		7		0.88936
53		7		0.044267
54		7		-0.83754
55		7		0.89516
56		7		0.050455
57		7		-0.8324
58		7		0.89924
59		7		0.054724
60		7		-0.82886
61		7		0.9021
62		7		0.056974
63		7		-0.82648
64		7		0.90382
65		7		0.058168
66		7		-0.82492
67		7		0.90485
68		7		0.058394
69		7		-0.82442
70		7		0.90505
71		7		0.057432
72		7		-0.82463
73		7		0.90466
74		7		0.055423
75		7		-0.82542
76		7		0.90353
77		7		0.052568
78		7		-0.827
79		7		0.90199
80		7		0.048663
81		7		-0.82934
82		7		0.89968
83		7		0.043949
84		7		-0.83228
85		7		0.89676
86		7		0.037522
87		7		-0.83589
88		7		0.89293
89		7		0.029824
90		7		-0.8404
91		7		0.88825
92		7		0.020117
93		7		-0.84582
94		7		0.88247
95		7		0.0094155
96		7		-0.84673
97		7		0.89858
98		7		0.14961

0		8		-0.84539
1		8		0.86511
2		8		0.019188
3		8		-0.86035
4		8		0.87312
5		8		0.024367
6		8		-0.85413
7		8		0.87949
8		8		0.030108
9		8		-0.84871
10		8		0.88435
11		8		0.03405
12		8		-0.84472
13		8		0.88767
14		8		0.036665
15		8		-0.842
16		8		0.89003
17		8		0.037837
18		8		-0.84033
19		8		0.89127
20		8		0.037106
21		8		-0.83961
22		8		0.89133
23		8		0.035429
24		8		-0.84019
25		8		0.89048
26		8		0.032116
27		8		-0.84172
28		8		0.88864
29		8		0.027325
30		8		-0.84444
31		8		0.88555
32		8		0.020277
33		8		-0.84864
34		8		0.88049
35		8		0.010175
36		8		-0.85594
37		8		0.87195
38		8		-0.0060591
39		8		-0.86964
40		8		0.85499
41		8		-0.037357
42		8		-0.98476
43		8		-0.32438
44		8		-0.92328
45		8		0.84718
46		8		0.0070497
47		8		-0.86274
48		8		0.87405
49		8		0.028385
50		8		-0.84995
51		8		0.88448
52		8		0.039297
53		8		-0.84201
54		8		0.89126
55		8		0.045955
56		8		-0.83638
57		8		0.89579
58		8		0.050481
59		8		-0.83249
60		8		0.89892
61		8		0.053085
62		8		-0.82977
63		8		0.90088
64		8		0.054285
65		8		-0.82799
66		8		0.90212
67		8		0.054618
68		8		-0.8273
69		8		0.90254
70		8		0.053729
71		8		-0.82722
72		8		0.90236
73		8		0.05212
74		8		-0.8281
75		8		0.90145
76		8		0.049476
77		8		-0.82927
78		8		0.90004
79		8		0.045966
80		8		-0.83112
81		8		0.89806
82		8		0.041382
83		8		-0.83366
84		8		0.8954
85		8		0.035845
86		8		-0.83697
87		8		0.89212
88		8		0.02901
89		8		-0.84088
90		8		0.88813
91		8		0.020227
92		8		-0.84542
93		8		0.88302
94		8		0.0095305
95		8		-0.85171
96		8		0.87334
97		8		-0.026571
98		8		-0.99056

0		9		0.99306
1		9		0.039409
2		9		-0.85976
3		9		0.87054
4		9		0.021608
5		9		-0.85728
6		9		0.87587
7		9		0.026436
8		9		-0.85215
9		9		0.88093
10		9		0.030585
11		9		-0.84796
12		9		0.88466
13		9		0.033013
14		9		-0.84498
15		9		0.88727
16		9		0.034399
17		9		-0.843
18		9		0.88876
19		9		0.034434
20		9		-0.84222
21		9		0.88916
22		9		0.032727
23		9		-0.84231
24		9		0.8886
25		9		0.02996
26		9		-0.84343
27		9		0.88712
28		9		0.025571
29		9		-0.84571
30		9		0.88461
31		9		0.019286
32		9		-0.84911
33		9		0.88047
34		9		0.010001
35		9		-0.85499
36		9		0.87324
37		9		-0.0050111
38		9		-0.8665
39		9		0.85706
40		9		-0.041753
41		9		-0.92445
42		9		0.63362
43		9		-0.74886
44		9		0.8683
45		9		0.0049122
46		9		-0.86963
47		9		0.86688
48		9		0.022473
49		9		-0.85531
50		9		0.8794
51		9		0.034714
52		9		-0.84625
53		9		0.88716
54		9		0.042026
55		9		-0.84026
56		9		0.89226
57		9		0.046567
58		9		-0.83598
59		9		0.89577
60		9		0.049317
61		9		-0.83317
62		9		0.89806
63		9		0.050811
64		9		-0.8312
65		9		0.89934
66		9		0.050915
67		9		-0.83031
68		9		0.89996
69		9		0.050163
70		9		-0.83003
71		9		0.89996
72		9		0.048735
73		9		-0.83056
74		9		0.89924
75		9		0.046407
76		9		-0.83161
77		9		0.89811
78		9		0.043255
79		9		-0.83323
80		9		0.89638
81		9		0.039007
82		9		-0.83541
83		9		0.89408
84		9		0.033893
85		9		-0.83816
86		9		0.8912
87		9		0.02753
88		9		-0.84145
89		9		0.88766
90		9		0.020087
91		9		-0.84538
92		9		0.88339
93		9		0.010663
94		9		-0.84981
95		9		0.87828
96		9		-0.0013697
97		9		-0.85301
98		9		0.85237

0		10		-0.13871
1		10		-0.88928
2		10		0.86097
3		10		0.017891
4		10		-0.86061
5		10		0.8725
6		10		0.023666
7		10		-0.85527
8		10		0.87775
9		10		0.027495
10		10		-0.85104
11		10		0.8817
12		10		0.029976
13		10		-0.84789
14		10		0.88444
15		10		0.031278
16		10		-0.84581
17		10		0.88622
18		10		0.031444
19		10		-0.84462
20		10		0.88706
21		10		0.030209
22		10		-0.84445
23		10		0.88688
24		10		0.027487
25		10		-0.84521
26		10		0.88572
27		10		0.023358
28		10		-0.84687
29		10		0.8836
30		10		0.018274
31		10		-0.84968
32		10		0.88022
33		10		0.010175
34		10		-0.85412
35		10		0.87469
36		10		-0.0024029
37		10		-0.86228
38		10		0.86343
39		10		-0.026042
40		10		-0.87351
41		10		0.87106
42		10		0.15623
43		10		0.99614
44		10		0.0021589
45		10		-0.87766
46		10		0.85901
47		10		0.017204
48		10		-0.86037
49		10		0.87451
50		10		0.030783
51		10		-0.85031
52		10		0.88326
53		10		0.038094
54		10		-0.84386
55		10		0.8889
56		10		0.042925
57		10		-0.83946
58		10		0.89272
59		10		0.045598
60		10		-0.83634
61		10		0.89509
62		10		0.047273
63		10		-0.83439
64		10		0.89675
65		10		0.047541
66		10		-0.83323
67		10		0.89753
68		10		0.046909
69		10		-0.83279
70		10		0.89759
71		10		0.045429
72		10		-0.8331
73		10		0.89712
74		10		0.043261
75		10		-0.83392
76		10		0.89611
77		10		0.040286
78		10		-0.83536
79		10		0.89464
80		10		0.036505
81		10		-0.83717
82		10		0.89265
83		10		0.031952
84		10		-0.83953
85		10		0.89015
86		10		0.026286
87		10		-0.84237
88		10		0.88707
89		10		0.019431
90		10		-0.84566
91		10		0.88338
92		10		0.011298
93		10		-0.8493
94		10		0.87934
95		10		0.0030756
96		10		-0.84786
97		10		0.89775
98		10		0.14736

0		11		-0.84626
1		11		0.8629
2		11		0.018703
3		11		-0.86287
4		11		0.86952
5		11		0.021403
6		11		-0.85822
7		11		0.87473
8		11		0.024746
9		11		-0.85403
10		11		0.87889
11		11		0.027257
12		11		-0.85078
13		11		0.88184
14		11		0.028649
15		11		-0.8484
16		11		0.88383
17		11		0.028748
18		11		-0.84708
19		11		0.88488
20		11		0.027729
21		11		-0.84656
22		11		0.88492
23		11		0.025545
24		11		-0.84695
25		11		0.884
26		11		0.021776
27		11		-0.84838
28		11		0.88247
29		11		0.016795
30		11		-0.85042
31		11		0.87982
32		11		0.010005
33		11		-0.85385
34		11		0.87565
35		11		0.00012282
36		11		-0.85904
37		11		0.86806
38		11		-0.019132
39		11		-0.87287
40		11		0.84506
41		11		-0.059515
42		11		-0.87078
43		11		-0.35199
44		11		-0.93733
45		11		0.83544
46		11		0.011066
47		11		-0.86508
48		11		0.8698
49		11		0.027877
50		11		-0.85385
51		11		0.87953
52		11		0.034974
53		11		-0.84726
54		11		0.88558
55		11		0.039538
56		11		-0.8427
57		11		0.88971
58		11		0.042324
59		11		-0.83942
60		11		0.8924
61		11		0.043743
62		11		-0.83729
63		11		0.89416
64		11		0.044188
65		11		-0.83594
66		11		0.89504
67		11		0.043674
68		11		-0.83543
69		11		0.89537
70		11		0.042455
71		11		-0.83551
72		11		0.89492
73		11		0.040105
74		11		-0.83621
75		11		0.89411
76		11		0.037479
77		11		-0.83743
78		11		0.8928
79		11		0.034131
80		11		-0.83897
81		11		0.89087
82		11		0.029602
83		11		-0.84101
84		11		0.88896
85		11		0.024648
86		11		-0.84345
87		11		0.88624
88		11		0.018676
89		11		-0.84618
90		11		0.88314
91		11		0.011398
92		11		-0.84933
93		11		0.87949
94		11		0.0026893
95		11		-0.85363
96		11		0.87174
97		11		-0.030671
98		11		-0.99064

0		12		0.99262
1		12		0.039906
2		12		-0.86157
3		12		0.86759
4		12		0.019404
5		12		-0.8608
6		12		0.8718
7		12		0.022251
8		12		-0.85665
9		12		0.87596
10		12		0.024727
11		12		-0.85344
12		12		0.87925
13		12		0.025845
14		12		-0.85094
15		12		0.88144
16		12		0.026105
17		12		-0.84942
18		12		0.88272
19		12		0.025179
20		12		-0.84883
21		12		0.88319
22		12		0.023347
23		12		-0.84872
24		12		0.8826
25		12		0.020034
26		12		-0.84975
27		12		0.88114
28		12		0.015707
29		12		-0.85149
30		12		0.87914
31		12		0.0094812
32		12		-0.85389
33		12		0.87608
34		12		0.0017533
35		12		-0.85722
36		12		0.8716
37		12		-0.01022
38		12		-0.86239
39		12		0.8573
40		12		-0.068903
41		12		-0.96362
42		12		0.42197
43		12		-0.82031
44		12		0.83635
45		12		0.022163
46		12		-0.86516
47		12		0.86677
48		12		0.027199
49		12		-0.85647
50		12		0.87635
51		12		0.032792
52		12		-0.8503
53		12		0.88245
54		12		0.036652
55		12		-0.84572
56		12		0.88676
57		12		0.039432
58		12		-0.84246
59		12		0.88968
60		12		0.040746
61		12		-0.8401
62		12		0.89157
63		12		0.041093
64		12		-0.8387
65		12		0.89265
66		12		0.04045
67		12		-0.83801
68		12		0.893
69		12		0.039372
70		12		-0.83798
71		12		0.89277
72		12		0.037207
73		12		-0.83847
74		12		0.89196
75		12		0.034826
76		12		-0.83945
77		12		0.89089
78		12		0.031306
79		12		-0.84102
80		12		0.88942
81		12		0.027548
82		12		-0.84271
83		12		0.88753
84		12		0.023073
85		12		-0.84478
86		12		0.8853
87		12		0.017547
88		12		-0.84703
89		12		0.8826
90		12		0.011142
91		12		-0.84957
92		12		0.87951
93		12		0.0037337
94		12		-0.85211
95		12		0.87607
96		12		-0.0058916
97		12		-0.85336
98		12		0.85136

0		13		-0.1394
1		13		-0.89066
2		13		0.85859
3		13		0.016356
4		13		-0.86334
5		13		0.86894
6		13		0.02032
7		13		-0.85929
8		13		0.87336
9		13		0.0222
10		13		-0.85593
11		13		0.87668
12		13		0.023632
13		13		-0.85348
14		13		0.87908
15		13		0.023808
16		13		-0.85169
17		13		0.8805
18		13		0.022846
19		13		-0.85082
20		13		0.88107
21		13		0.021145
22		13		-0.8506
23		13		0.88099
24		13		0.018263
25		13		-0.85126
26		13		0.87997
27		13		0.014143
28		13		-0.8526
29		13		0.87821
30		13		0.0090516
31		13		-0.85455
32		13		0.87578
33		13		0.0025862
34		13		-0.8567
35		13		0.8732
36		13		-0.0048752
37		13		-0.85661
38		13		0.87263
39		13		-0.011625
40		13		-0.83619
41		13		0.82414
42		13		-0.41806
43		13		0.96374
44		13		0.078824
45		13		-0.85128
46		13		0.86939
47		13		0.030817
48		13		-0.85728
49		13		0.87395
50		13		0.031411
51		13		-0.85286
52		13		0.8797
53		13		0.034215
54		13		-0.84849
55		13		0.88392
56		13		0.036535
57		13		-0.8451
58		13		0.88699
59		13		0.037949
60		13		-0.84284
61		13		0.88909
62		13		0.038243
63		13		-0.84128
64		13		0.89023
65		13		0.037712
66		13		-0.8406
67		13		0.89072
68		13		0.036324
69		13		-0.84043
70		13		0.89063
71		13		0.034255
72		13		-0.84097
73		13		0.88998
74		13		0.031799
75		13		-0.84176
76		13		0.88896
77		13		0.028684
78		13		-0.84299
79		13		0.88754
80		13		0.025177
81		13		-0.84448
82		13		0.88595
83		13		0.020856
84		13		-0.84624
85		13		0.884
86		13		0.016099
87		13		-0.8481
88		13		0.88183
89		13		0.010559
90		13		-0.85017
91		13		0.87929
92		13		0.0039437
93		13		-0.8523
94		13		0.87668
95		13		-0.0018405
96		13		-0.84898
97		13		0.8968
98		13		0.14577

0		14		-0.84695
1		14		0.86077
2		14		0.017898
3		14		-0.86493
4		14		0.8665
5		14		0.018392
6		14		-0.86147
7		14		0.87085
8		14		0.020131
9		14		-0.85831
10		14		0.8743
11		14		0.021369
12		14		-0.85564
13		14		0.87689
14		14		0.021595
15		14		-0.85387
16		14		0.87847
17		14		0.020843
18		14		-0.85281
19		14		0.87927
20		14		0.019276
21		14		-0.85248
22		14		0.87942
23		14		0.016395
24		14		-0.85269
25		14		0.8786
26		14		0.012888
27		14		-0.85386
28		14		0.87716
29		14		0.0080946
30		14		-0.85541
31		14		0.87526
32		14		0.0025419
33		14		-0.85707
34		14		0.87336
35		14		-0.0031434
36		14		-0.85677
37		14		0.87477
38		14		0.00044996
39		14		-0.83266
40		14		0.93829
41		14		0.35142
42		14		0.86832
43		14		0.064636
44		14		-0.84215
45		14		0.87674
46		14		0.037394
47		14		-0.85622
48		14		0.87295
49		14		0.031329
50		14		-0.85455
51		14		0.87722
52		14		0.03243
53		14		-0.85091
54		14		0.88129
55		14		0.034286
56		14		-0.84771
57		14		0.88449
58		14		0.035461
59		14		-0.84535
60		14		0.8867
61		14		0.03571
62		14		-0.84374
63		14		0.88792
64		14		0.034863
65		14		-0.84297
66		14		0.88842
67		14		0.033529
68		14		-0.84275
69		14		0.88854
70		14		0.031628
71		14		-0.84323
72		14		0.88785
73		14		0.029043
74		14		-0.84391
75		14		0.887
76		14		0.025979
77		14		-0.84497
78		14		0.88582
79		14		0.022537
80		14		-0.84634
81		14		0.88437
82		14		0.018747
83		14		-0.84779
84		14		0.88272
85		14		0.014583
86		14		-0.84935
87		14		0.88084
88		14		0.0096607
89		14		-0.85094
90		14		0.87875
91		14		0.0038433
92		14		-0.85261
93		14		0.87638
94		14		-0.0022573
95		14		-0.85528
96		14		0.87015
97		14		-0.034098
98		14		-0.99074

0		15		0.99222
