#		column(i)		row(j)			I_y
90		1		0.89855
91		1		-0.85243
92		1		-0.02454
93		1		0.89941
94		1		-0.85248
95		1		-0.019055
96		1		0.89882
97		1		-0.86237
98		1		-0.10665
99		1		0.44211

0		2		0.54887
1		2		-0.89128
2		2		-0.025888
3		2		0.85444
4		2		-0.86646
5		2		-0.018504
6		2		0.85793
7		2		-0.86366
8		2		-0.019019
9		2		0.85986
10		2		-0.86088
11		2		-0.018259
12		2		0.86176
13		2		-0.85834
14		2		-0.017006
15		2		0.86364
16		2		-0.85632
17		2		-0.015611
18		2		0.86507
19		2		-0.85454
20		2		-0.014051
21		2		0.86637
22		2		-0.8532
23		2		-0.012291
24		2		0.86752
25		2		-0.85206
26		2		-0.010062
27		2		0.86862
28		2		-0.85128
29		2		-0.0078889
30		2		0.86954
31		2		-0.85083
32		2		-0.0054131
33		2		0.87007
34		2		-0.85075
35		2		-0.003327
36		2		0.86995
37		2		-0.8517
38		2		-0.0032061
39		2		0.86781
40		2		-0.8561
41		2		-0.017491
42		2		0.82633
43		2		-0.71011
44		2		0.74936
45		2		-0.8735
46		2		-0.010226
47		2		0.86374
48		2		-0.85876
49		2		-0.016019
50		2		0.86124
51		2		-0.86001
52		2		-0.020112
53		2		0.86113
54		2		-0.85883
55		2		-0.021064
56		2		0.86212
57		2		-0.8568
58		2		-0.020791
59		2		0.86346
60		2		-0.85492
61		2		-0.020211
62		2		0.86461
63		2		-0.85321
64		2		-0.019328
65		2		0.86572
66		2		-0.85182
67		2		-0.018206
68		2		0.86665
69		2		-0.85054
70		2		-0.017048
71		2		0.86764
72		2		-0.84988
73		2		-0.015887
74		2		0.86831
75		2		-0.84916
76		2		-0.014113
77		2		0.86915
78		2		-0.84852
79		2		-0.012186
80		2		0.86992
81		2		-0.84813
82		2		-0.010015
83		2		0.87073
84		2		-0.84781
85		2		-0.0071323
86		2		0.87168
87		2		-0.8474
88		2		-0.0034547
89		2		0.87292
90		2		-0.84687
91		2		0.00099017
92		2		0.87441
93		2		-0.84589
94		2		0.0073287
95		2		0.87651
96		2		-0.84363
97		2		0.022678
98		2		0.89115
99		2		-0.55428

0		3		-0.44113
1		3		0.065442
2		3		0.8623
3		3		-0.87726
4		3		-0.01988
5		3		0.85733
6		3		-0.87384
7		3		-0.019029
8		3		0.86062
9		3		-0.87032
10		3		-0.017429
11		3		0.86318
12		3		-0.8673
13		3		-0.015705
14		3		0.86549
15		3		-0.86462
16		3		-0.013491
17		3		0.86751
18		3		-0.86253
19		3		-0.011472
20		3		0.86926
21		3		-0.86056
22		3		-0.0090182
23		3		0.87086
24		3		-0.85901
25		3		-0.0066664
26		3		0.87224
27		3		-0.85772
28		3		-0.0038418
29		3		0.8735
30		3		-0.85686
31		3		-0.000845
32		3		0.87462
33		3		-0.85629
34		3		0.0016923
35		3		0.87493
36		3		-0.8566
37		3		0.0031098
38		3		0.87368
39		3		-0.85877
40		3		0.0046251
41		3		0.88293
42		3		-0.76097
43		3		0.68705
44		3		-0.84048
45		3		-0.0013575
46		3		0.86551
47		3		-0.86805
48		3		-0.013651
49		3		0.86253
50		3		-0.86938
51		3		-0.018652
52		3		0.86234
53		3		-0.86815
54		3		-0.019748
55		3		0.8636
56		3		-0.86598
57		3		-0.01959
58		3		0.86524
59		3		-0.86368
60		3		-0.018281
61		3		0.86687
62		3		-0.86157
63		3		-0.016916
64		3		0.86837
65		3		-0.8598
66		3		-0.01552
67		3		0.86964
68		3		-0.85827
69		3		-0.01403
70		3		0.87073
71		3		-0.85719
72		3		-0.012288
73		3		0.87175
74		3		-0.8562
75		3		-0.010433
76		3		0.8729
77		3		-0.85525
78		3		-0.0083598
79		3		0.87392
80		3		-0.85444
81		3		-0.0059431
82		3		0.87505
83		3		-0.85372
84		3		-0.0028171
85		3		0.8762
86		3		-0.85311
87		3		0.00086514
88		3		0.87763
89		3		-0.852
90		3		0.0059742
91		3		0.87959
92		3		-0.8505
93		3		0.012272
94		3		0.88218
95		3		-0.84799
96		3		0.023413
97		3		0.8916
98		3		-0.80895
99		3		0.2928

0		4		-0.29472
1		4		0.80701
2		4		-0.89209
3		4		-0.030621
4		4		0.85214
5		4		-0.87775
6		4		-0.024101
7		4		0.85744
8		4		-0.87298
9		4		-0.021275
10		4		0.86091
11		4		-0.86904
12		4		-0.018663
13		4		0.86386
14		4		-0.86586
15		4		-0.016103
16		4		0.86636
17		4		-0.86319
18		4		-0.013396
19		4		0.86865
20		4		-0.8608
21		4		-0.010544
22		4		0.87067
23		4		-0.85873
24		4		-0.0078257
25		4		0.87246
26		4		-0.85708
27		4		-0.0042732
28		4		0.87411
29		4		-0.85556
30		4		-0.00083477
31		4		0.87562
32		4		-0.85456
33		4		0.0026616
34		4		0.87657
35		4		-0.85424
36		4		0.0050658
37		4		0.876
38		4		-0.85616
39		4		0.0029471
40		4		0.86888
41		4		-0.87827
42		4		-0.14806
43		4		-0.00081322
44		4		0.12948
45		4		0.87633
46		4		-0.86941
47		4		-0.015927
48		4		0.85965
49		4		-0.87208
50		4		-0.021835
51		4		0.85981
52		4		-0.87057
53		4		-0.023121
54		4		0.86148
55		4		-0.86812
56		4		-0.022503
57		4		0.86343
58		4		-0.86531
59		4		-0.020766
60		4		0.86561
61		4		-0.8627
62		4		-0.019176
63		4		0.86746
64		4		-0.8605
65		4		-0.017252
66		4		0.86921
67		4		-0.85864
68		4		-0.015384
69		4		0.87056
70		4		-0.85693
71		4		-0.013113
72		4		0.87212
73		4		-0.85568
74		4		-0.011071
75		4		0.87323
76		4		-0.8546
77		4		-0.0087279
78		4		0.8745
79		4		-0.85352
80		4		-0.0061077
81		4		0.87579
82		4		-0.85254
83		4		-0.0026079
84		4		0.8772
85		4		-0.85148
86		4		0.0013022
87		4		0.87897
88		4		-0.85001
89		4		0.0063324
90		4		0.88117
91		4		-0.84824
92		4		0.012836
93		4		0.88397
94		4		-0.84558
95		4		0.021056
96		4		0.88612
97		4		-0.85242
98		4		-0.058879
99		4		0.44173

0		5		0.55171
1		5		-0.9061
2		5		-0.043937
3		5		0.84525
4		5		-0.88294
5		5		-0.028525
6		5		0.85305
7		5		-0.87679
8		5		-0.024
9		5		0.85775
10		5		-0.87216
11		5		-0.020364
12		5		0.86136
13		5		-0.86843
14		5		-0.017361
15		5		0.86444
16		5		-0.86504
17		5		-0.014044
18		5		0.8671
19		5		-0.86239
20		5		-0.010661
21		5		0.86956
22		5		-0.8598
23		5		-0.0070387
24		5		0.87189
25		5		-0.85765
26		5		-0.0035154
27		5		0.87382
28		5		-0.85572
29		5		0.0002021
30		5		0.87572
31		5		-0.85406
32		5		0.0049131
33		5		0.87743
34		5		-0.85293
35		5		0.0084421
36		5		0.87794
37		5		-0.85336
38		5		0.010051
39		5		0.87517
40		5		-0.8584
41		5		0.0020308
42		5		0.84048
43		5		-0.70354
44		5		0.74222
45		5		-0.89331
46		5		-0.025461
47		5		0.85458
48		5		-0.87644
49		5		-0.024331
50		5		0.85621
51		5		-0.87435
52		5		-0.025554
53		5		0.85829
54		5		-0.87124
55		5		-0.024085
56		5		0.86098
57		5		-0.86795
58		5		-0.02219
59		5		0.86344
60		5		-0.86494
61		5		-0.019699
62		5		0.86583
63		5		-0.86238
64		5		-0.017671
65		5		0.86785
66		5		-0.86013
67		5		-0.015323
68		5		0.86959
69		5		-0.85823
70		5		-0.012917
71		5		0.8713
72		5		-0.85659
73		5		-0.010477
74		5		0.87281
75		5		-0.85514
76		5		-0.0077776
77		5		0.87426
78		5		-0.85376
79		5		-0.0047424
80		5		0.87577
81		5		-0.85259
82		5		-0.0015024
83		5		0.87732
84		5		-0.85118
85		5		0.0028956
86		5		0.87929
87		5		-0.84943
88		5		0.0079795
89		5		0.88164
90		5		-0.84728
91		5		0.01448
92		5		0.88473
93		5		-0.84422
94		5		0.023344
95		5		0.88912
96		5		-0.83844
97		5		0.04448
98		5		0.91056
99		5		-0.54895

0		6		-0.44158
1		6		0.049249
2		6		0.85167
3		6		-0.88655
4		6		-0.033294
5		6		0.84859
6		6		-0.88092
7		6		-0.027891
8		6		0.85427
9		6		-0.87566
10		6		-0.023254
11		6		0.85876
12		6		-0.87115
13		6		-0.018969
14		6		0.86246
15		6		-0.86741
16		6		-0.015353
17		6		0.8657
18		6		-0.86407
19		6		-0.011369
20		6		0.86834
21		6		-0.86119
22		6		-0.0074152
23		6		0.87108
24		6		-0.8586
25		6		-0.0030312
26		6		0.8736
27		6		-0.85616
28		6		0.0011528
29		6		0.87594
30		6		-0.85397
31		6		0.0056837
32		6		0.87797
33		6		-0.85211
34		6		0.010956
35		6		0.87979
36		6		-0.85107
37		6		0.015104
38		6		0.87944
39		6		-0.85232
40		6		0.021179
41		6		0.89055
42		6		-0.74825
43		6		0.69325
44		6		-0.85634
45		6		-0.017811
46		6		0.85104
47		6		-0.88115
48		6		-0.027669
49		6		0.85184
50		6		-0.87878
51		6		-0.028398
52		6		0.85493
53		6		-0.87496
54		6		-0.026679
55		6		0.85822
56		6		-0.87117
57		6		-0.024079
58		6		0.86132
59		6		-0.86764
60		6		-0.0213
61		6		0.86407
62		6		-0.86449
63		6		-0.018346
64		6		0.8666
65		6		-0.86188
66		6		-0.015672
67		6		0.86869
68		6		-0.85958
69		6		-0.012694
70		6		0.87061
71		6		-0.85767
72		6		-0.01002
73		6		0.87241
74		6		-0.85596
75		6		-0.0072006
76		6		0.87407
77		6		-0.85436
78		6		-0.0041891
79		6		0.87563
80		6		-0.85287
81		6		-0.00050082
82		6		0.87753
83		6		-0.85123
84		6		0.003871
85		6		0.87964
86		6		-0.84922
87		6		0.0089409
88		6		0.88223
89		6		-0.84684
90		6		0.01549
91		6		0.88536
92		6		-0.84349
93		6		0.024132
94		6		0.88989
95		6		-0.83849
96		6		0.037841
97		6		0.90198
98		6		-0.79543
99		6		0.30406

0		7		-0.30283
1		7		0.79851
2		7		-0.89994
3		7		-0.042169
4		7		0.84337
5		7		-0.88555
6		7		-0.03221
7		7		0.85048
8		7		-0.87929
9		7		-0.026129
10		7		0.8558
11		7		-0.87415
12		7		-0.021253
13		7		0.86014
14		7		-0.86989
15		7		-0.016696
16		7		0.86392
17		7		-0.86605
18		7		-0.012202
19		7		0.86721
20		7		-0.86241
21		7		-0.0079053
22		7		0.87018
23		7		-0.85957
24		7		-0.0033599
25		7		0.87305
26		7		-0.85677
27		7		0.0014353
28		7		0.87574
29		7		-0.85411
30		7		0.0067264
31		7		0.87849
32		7		-0.85157
33		7		0.012561
34		7		0.88105
35		7		-0.84941
36		7		0.018682
37		7		0.88247
38		7		-0.84889
39		7		0.021798
40		7		0.87726
41		7		-0.86992
42		7		-0.11642
43		7		-0.035604
44		7		0.12894
45		7		0.86215
46		7		-0.88433
47		7		-0.03111
48		7		0.84659
49		7		-0.88391
50		7		-0.032623
51		7		0.85081
52		7		-0.87908
53		7		-0.029959
54		7		0.85502
55		7		-0.87437
56		7		-0.026381
57		7		0.85876
58		7		-0.87041
59		7		-0.02287
60		7		0.86214
61		7		-0.86676
62		7		-0.019381
63		7		0.86499
64		7		-0.86374
65		7		-0.016545
66		7		0.86758
67		7		-0.86107
68		7		-0.013101
69		7		0.86973
70		7		-0.85885
71		7		-0.010047
72		7		0.87184
73		7		-0.85673
74		7		-0.0067437
75		7		0.87372
76		7		-0.85504
77		7		-0.0035359
78		7		0.87559
79		7		-0.85326
80		7		0.00013684
81		7		0.87752
82		7		-0.85131
83		7		0.0046079
84		7		0.87987
85		7		-0.84914
86		7		0.0097556
87		7		0.88255
88		7		-0.8466
89		7		0.016226
90		7		0.88577
91		7		-0.84319
92		7		0.024588
93		7		0.89012
94		7		-0.83856
95		7		0.034514
96		7		0.89417
97		7		-0.84353
98		7		-0.046321
99		7		0.45363

0		8		0.54248
1		8		-0.91229
2		8		-0.054
3		8		0.8375
4		8		-0.89023
5		8		-0.036807
6		8		0.84642
7		8		-0.88302
8		8		-0.029745
9		8		0.85248
10		8		-0.87728
11		8		-0.023798
12		8		0.85757
13		8		-0.87236
14		8		-0.018406
15		8		0.86184
16		8		-0.86807
17		8		-0.013631
18		8		0.86556
19		8		-0.86424
20		8		-0.0088913
21		8		0.86908
22		8		-0.86086
23		8		-0.0038156
24		8		0.87227
25		8		-0.85767
26		8		0.0014808
27		8		0.8754
28		8		-0.85446
29		8		0.0072748
30		8		0.87853
31		8		-0.85143
32		8		0.013488
33		8		0.88167
34		8		-0.84831
35		8		0.020981
36		8		0.88473
37		8		-0.8455
38		8		0.029178
39		8		0.88548
40		8		-0.84733
41		8		0.02247
42		8		0.83097
43		8		-0.69586
44		8		0.7278
45		8		-0.90824
46		8		-0.044155
47		8		0.83871
48		8		-0.89027
49		8		-0.038246
50		8		0.84569
51		8		-0.88383
52		8		-0.033938
53		8		0.85132
54		8		-0.87812
55		8		-0.02921
56		8		0.85608
57		8		-0.87324
58		8		-0.024955
59		8		0.85992
60		8		-0.86921
61		8		-0.021061
62		8		0.86329
63		8		-0.86565
64		8		-0.017183
65		8		0.86637
66		8		-0.86263
67		8		-0.013348
68		8		0.86887
69		8		-0.86004
70		8		-0.010083
71		8		0.87119
72		8		-0.85784
73		8		-0.0066759
74		8		0.87322
75		8		-0.85567
76		8		-0.0029448
77		8		0.87536
78		8		-0.85369
79		8		0.0011001
80		8		0.8775
81		8		-0.85173
82		8		0.0052941
83		8		0.87994
84		8		-0.84934
85		8		0.010413
86		8		0.88262
87		8		-0.8466
88		8		0.016707
89		8		0.88589
90		8		-0.84301
91		8		0.024613
92		8		0.89013
93		8		-0.83843
94		8		0.034958
95		8		0.8959
96		8		-0.83087
97		8		0.056388
98		8		0.91759
99		8		-0.5369

0		9		-0.45043
1		9		0.041473
2		9		0.84517
3		9		-0.89284
4		9		-0.041236
5		9		0.84208
6		9		-0.88693
7		9		-0.033699
8		9		0.84905
9		9		-0.88059
10		9		-0.026858
11		9		0.85478
12		9		-0.8751
13		9		-0.020796
14		9		0.85966
15		9		-0.87036
16		9		-0.015314
17		9		0.86386
18		9		-0.86618
19		9		-0.0098913
20		9		0.86762
21		9		-0.86229
22		9		-0.0044726
23		9		0.87132
24		9		-0.85862
25		9		0.0012336
26		9		0.87486
27		9		-0.85512
28		9		0.0072252
29		9		0.87824
30		9		-0.85173
31		9		0.013855
32		9		0.88191
33		9		-0.84787
34		9		0.022041
35		9		0.88599
36		9		-0.84344
37		9		0.032792
38		9		0.89062
39		9		-0.83803
40		9		0.051368
41		9		0.90505
42		9		-0.72715
43		9		0.68662
44		9		-0.88953
45		9		-0.044963
46		9		0.8304
47		9		-0.8978
48		9		-0.045855
49		9		0.83952
50		9		-0.88933
51		9		-0.038952
52		9		0.84704
53		9		-0.88215
54		9		-0.032789
55		9		0.85286
56		9		-0.87642
57		9		-0.027545
58		9		0.85751
59		9		-0.87182
60		9		-0.022623
61		9		0.86142
62		9		-0.86787
63		9		-0.01824
64		9		0.86491
65		9		-0.86437
66		9		-0.014239
67		9		0.86771
68		9		-0.86146
69		9		-0.010338
70		9		0.87036
71		9		-0.85884
72		9		-0.0065338
73		9		0.87264
74		9		-0.85656
75		9		-0.0026113
76		9		0.87497
77		9		-0.85434
78		9		0.0012707
79		9		0.87722
80		9		-0.8521
81		9		0.0056448
82		9		0.87971
83		9		-0.84963
84		9		0.010535
85		9		0.8824
86		9		-0.84683
87		9		0.016972
88		9		0.88585
89		9		-0.84323
90		9		0.024609
91		9		0.89006
92		9		-0.83856
93		9		0.034191
94		9		0.89544
95		9		-0.83214
96		9		0.048562
97		9		0.90809
98		9		-0.78791
99		9		0.31522

0		10		-0.31164
1		10		0.79196
2		10		-0.90517
3		10		-0.049708
4		10		0.83722
5		10		-0.89106
6		10		-0.037965
7		10		0.84531
8		10		-0.88407
9		10		-0.0302
10		10		0.85169
11		10		-0.87807
12		10		-0.023531
13		10		0.85716
14		10		-0.87282
15		10		-0.017186
16		10		0.86195
17		10		-0.86813
18		10		-0.011328
19		10		0.86617
20		10		-0.86393
21		10		-0.0055174
22		10		0.87013
23		10		-0.85994
24		10		0.00049737
25		10		0.87394
26		10		-0.85607
27		10		0.0068912
28		10		0.87769
29		10		-0.8522
30		10		0.013945
31		10		0.88179
32		10		-0.84797
33		10		0.022115
34		10		0.88628
35		10		-0.8428
36		10		0.033618
37		10		0.89268
38		10		-0.83508
39		10		0.051281
40		10		0.89884
41		10		-0.83954
42		10		-0.012642
43		10		-0.15307
44		10		0.10464
45		10		0.835
46		10		-0.9063
47		10		-0.05633
48		10		0.83159
49		10		-0.89553
50		10		-0.045367
51		10		0.8421
52		10		-0.88657
53		10		-0.03701
54		10		0.84927
55		10		-0.87992
56		10		-0.030472
57		10		0.85483
58		10		-0.87449
59		10		-0.024817
60		10		0.85934
61		10		-0.87011
62		10		-0.019665
63		10		0.8631
64		10		-0.86619
65		10		-0.015099
66		10		0.86647
67		10		-0.86293
68		10		-0.010897
69		10		0.86936
70		10		-0.86008
71		10		-0.0067684
72		10		0.87202
73		10		-0.85744
74		10		-0.0027174
75		10		0.87443
76		10		-0.85509
77		10		0.0015111
78		10		0.87685
79		10		-0.85272
80		10		0.0059417
81		10		0.87941
82		10		-0.85021
83		10		0.010797
84		10		0.88229
85		10		-0.84702
86		10		0.017207
87		10		0.88562
88		10		-0.84358
89		10		0.024386
90		10		0.88978
91		10		-0.83899
92		10		0.033524
93		10		0.89488
94		10		-0.83328
95		10		0.044322
96		10		0.89963
97		10		-0.83766
98		10		-0.037662
99		10		0.46278

0		11		0.53454
1		11		-0.91694
2		11		-0.061021
3		11		0.83191
4		11		-0.89511
5		11		-0.042854
6		11		0.84126
7		11		-0.88765
8		11		-0.033997
9		11		0.84848
10		11		-0.8812
11		11		-0.026424
12		11		0.85444
13		11		-0.87539
14		11		-0.019555
15		11		0.85975
16		11		-0.87031
17		11		-0.013012
18		11		0.86445
19		11		-0.86565
20		11		-0.006793
21		11		0.86878
22		11		-0.86136
23		11		-0.00032865
24		11		0.87292
25		11		-0.85723
26		11		0.0061929
27		11		0.87698
28		11		-0.85299
29		11		0.013531
30		11		0.88125
31		11		-0.84849
32		11		0.021686
33		11		0.88615
34		11		-0.84291
35		11		0.032887
36		11		0.89282
37		11		-0.83442
38		11		0.052109
39		11		0.90516
40		11		-0.81913
41		11		0.065069
42		11		0.79869
43		11		-0.67198
44		11		0.6897
45		11		-0.93774
46		11		-0.082092
47		11		0.82026
48		11		-0.90297
49		11		-0.053598
50		11		0.8364
51		11		-0.89134
52		11		-0.041814
53		11		0.84532
54		11		-0.88359
55		11		-0.033909
56		11		0.85177
57		11		-0.87756
58		11		-0.027183
59		11		0.8569
60		11		-0.87257
61		11		-0.021485
62		11		0.86132
63		11		-0.86819
64		11		-0.0164
65		11		0.86504
66		11		-0.86453
67		11		-0.011802
68		11		0.86828
69		11		-0.86133
70		11		-0.0071183
71		11		0.87113
72		11		-0.85855
73		11		-0.0028152
74		11		0.87382
75		11		-0.85601
76		11		0.0015445
77		11		0.87637
78		11		-0.8533
79		11		0.006099
80		11		0.87893
81		11		-0.85068
82		11		0.011227
83		11		0.88191
84		11		-0.84775
85		11		0.016809
86		11		0.8851
87		11		-0.84407
88		11		0.024138
89		11		0.88928
90		11		-0.83964
91		11		0.032836
92		11		0.89428
93		11		-0.83389
94		11		0.043538
95		11		0.90051
96		11		-0.82552
97		11		0.0649
98		11		0.92226
99		11		-0.5279

0		12		-0.45806
1		12		0.03572
2		12		0.8403
3		12		-0.89734
4		12		-0.046967
5		12		0.83737
6		12		-0.89127
7		12		-0.037971
8		12		0.84501
9		12		-0.88437
10		12		-0.029779
11		12		0.85157
12		12		-0.87821
13		12		-0.022108
14		12		0.85743
15		12		-0.87265
16		12		-0.015078
17		12		0.86252
18		12		-0.86771
19		12		-0.0082704
20		12		0.86722
21		12		-0.86292
22		12		-0.0016589
23		12		0.87172
24		12		-0.8585
25		12		0.0053114
26		12		0.87601
27		12		-0.85401
28		12		0.012808
29		12		0.88045
30		12		-0.84934
31		12		0.020786
32		12		0.88542
33		12		-0.84395
34		12		0.031123
35		12		0.89174
36		12		-0.83593
37		12		0.047533
38		12		0.9043
39		12		-0.81459
40		12		0.10692
41		12		0.95982
42		12		-0.58678
43		12		0.57016
44		12		-0.96697
45		12		-0.12359
46		12		0.80525
47		12		-0.91149
48		12		-0.063991
49		12		0.83013
50		12		-0.89641
51		12		-0.047622
52		12		0.8408
53		12		-0.88735
54		12		-0.03776
55		12		0.84845
56		12		-0.88067
57		12		-0.030068
58		12		0.85443
59		12		-0.87504
60		12		-0.023563
61		12		0.85927
62		12		-0.87032
63		12		-0.017766
64		12		0.86345
65		12		-0.86626
66		12		-0.012557
67		12		0.86708
68		12		-0.86278
69		12		-0.0076669
70		12		0.87025
71		12		-0.85962
72		12		-0.002979
73		12		0.87303
74		12		-0.85682
75		12		0.0017295
76		12		0.87582
77		12		-0.85414
78		12		0.0060785
79		12		0.8785
80		12		-0.85138
81		12		0.011085
82		12		0.88132
83		12		-0.84837
84		12		0.016987
85		12		0.88471
86		12		-0.84475
87		12		0.023686
88		12		0.88865
89		12		-0.84037
90		12		0.031915
91		12		0.89352
92		12		-0.83487
93		12		0.041904
94		12		0.89951
95		12		-0.82772
96		12		0.056345
97		12		0.9123
98		12		-0.78258
99		12		0.32364

0		13		-0.31871
1		13		0.78702
2		13		-0.90907
3		13		-0.055096
4		13		0.83277
5		13		-0.89495
6		13		-0.042371
7		13		0.84133
8		13		-0.88755
9		13		-0.033208
10		13		0.84853
11		13		-0.88105
12		13		-0.024965
13		13		0.85485
14		13		-0.87508
15		13		-0.017329
16		13		0.86044
17		13		-0.8697
18		13		-0.010096
19		13		0.86558
20		13		-0.86463
21		13		-0.0029031
22		13		0.87031
23		13		-0.85986
24		13		0.0040541
25		13		0.87489
26		13		-0.85519
27		13		0.011761
28		13		0.87955
29		13		-0.85037
30		13		0.019823
31		13		0.88437
32		13		-0.84509
33		13		0.029329
34		13		0.89026
35		13		-0.83807
36		13		0.042082
37		13		0.89948
38		13		-0.82507
39		13		0.069904
40		13		0.9315
41		13		-0.70053
42		13		0.65544
43		13		-0.81153
44		13		-0.082102
45		13		0.80651
46		13		-0.91554
47		13		-0.072653
48		13		0.8244
49		13		-0.90107
50		13		-0.053531
51		13		0.83655
52		13		-0.89129
53		13		-0.042373
54		13		0.84494
55		13		-0.88398
56		13		-0.033345
57		13		0.85162
58		13		-0.87776
59		13		-0.025879
60		13		0.85709
61		13		-0.87251
62		13		-0.019488
63		13		0.86174
64		13		-0.8681
65		13		-0.013511
66		13		0.86572
67		13		-0.86425
68		13		-0.0082458
69		13		0.86914
70		13		-0.8608
71		13		-0.0032421
72		13		0.87221
73		13		-0.85775
74		13		0.0014558
75		13		0.87516
76		13		-0.85496
77		13		0.0060728
78		13		0.8779
79		13		-0.85211
80		13		0.011271
81		13		0.88083
82		13		-0.84915
83		13		0.016569
84		13		0.88407
85		13		-0.84555
86		13		0.023226
87		13		0.88794
88		13		-0.84129
89		13		0.03088
90		13		0.8926
91		13		-0.83598
92		13		0.040325
93		13		0.89825
94		13		-0.82934
95		13		0.051226
96		13		0.9034
97		13		-0.83346
98		13		-0.03128
99		13		0.46928

0		14		0.52824
1		14		-0.92071
2		14		-0.066261
3		14		0.82776
4		14		-0.89869
5		14		-0.046995
6		14		0.83764
7		14		-0.89094
8		14		-0.037049
9		14		0.84535
10		14		-0.88402
11		14		-0.028236
12		14		0.85212
13		14		-0.87766
14		14		-0.019894
15		14		0.85817
16		14		-0.87188
17		14		-0.011942
18		14		0.86366
19		14		-0.86665
20		14		-0.0044351
21		14		0.86878
22		14		-0.86146
23		14		0.0028944
24		14		0.87362
25		14		-0.85664
26		14		0.010745
27		14		0.87841
28		14		-0.85158
29		14		0.018691
30		14		0.88337
31		14		-0.84629
32		14		0.027637
33		14		0.88882
34		14		-0.8401
35		14		0.038216
36		14		0.89577
37		14		-0.83191
38		14		0.049185
39		14		0.90306
40		14		-0.83959
41		14		-0.11371
42		14		0.13854
43		14		-0.0077961
44		14		0.82464
45		14		-0.91228
46		14		-0.076175
47		14		0.8207
48		14		-0.90473
49		14		-0.059306
50		14		0.83225
51		14		-0.8952
