#		column(i)		row(j)			I_x
0		0		0.11132
1		0		-0.68773
2		0		0.30834
3		0		0.15902
4		0		-0.68705
5		0		0.30573
6		0		0.14746
7		0		-0.69614
8		0		0.29748
9		0		0.14417
10		0		-0.69445
11		0		0.30066
12		0		0.15767
13		0		-0.67341
14		0		0.32417
15		0		0.20798
16		0		-0.59466
17		0		0.40252
18		0		0.48616
19		0		0.45998
20		0		-0.53865
21		0		0.33546
22		0		0.71761
23		0		0.32392
24		0		-0.57207
25		0		0.41135
26		0		0.23887
27		0		-0.62195
28		0		0.36716
29		0		0.20278
30		0		-0.65205
31		0		0.33876
32		0		0.17646
33		0		-0.67433
34		0		0.31742
35		0		0.15667
36		0		-0.69027
37		0		0.30243
38		0		0.14439
39		0		-0.69839
40		0		0.29542
41		0		0.14302
42		0		-0.69455
43		0		0.30096
44		0		0.15997
45		0		-0.67023
46		0		0.32726
47		0		0.19939
48		0		-0.64998
49		0		0.30327
50		0		-0.40544
51		0		0.52096
52		0		0.29791
53		0		-0.54952
54		0		0.44031
55		0		0.27537
56		0		-0.59272
57		0		0.39378
58		0		0.22858
59		0		-0.62452
60		0		0.36782
61		0		0.21937
62		0		-0.62456
63		0		0.36991
64		0		0.2288
65		0		-0.61528
66		0		0.37826
67		0		0.23128
68		0		-0.61878
69		0		0.37293
70		0		0.21565
71		0		-0.64077
72		0		0.3477
73		0		0.16086
74		0		-0.74003
75		0		0.13191
76		0		-0.75766
77		0		0.12921
78		0		0.29858
79		0		-0.69496
80		0		0.14514
81		0		0.29491
82		0		-0.69982
83		0		0.13846
84		0		0.28987
85		0		-0.70447
86		0		0.13474
87		0		0.28847
88		0		-0.70553
89		0		0.135
90		0		0.29027
91		0		-0.70341
92		0		0.1384
93		0		0.29466
94		0		-0.69876
95		0		0.14441
96		0		0.30123
97		0		-0.6919
98		0		0.15293
99		0		0.31043
100		0		-0.68224
101		0		0.16499
102		0		0.3243
103		0		-0.66758
104		0		0.18345
105		0		0.34847
106		0		-0.64024
107		0		0.24381
108		0		0.64129
109		0		0.24009
110		0		-0.64511
111		0		0.34332
112		0		0.17891
113		0		-0.66941
114		0		0.32356
115		0		0.16971
116		0		-0.67437
117		0		0.31928
118		0		0.16624
119		0		-0.67906
120		0		0.31378
121		0		0.15494
122		0		-0.69299
123		0		0.29899
124		0		0.13555
125		0		-0.71095
126		0		0.28125
127		0		0.11717
128		0		-0.72612
129		0		0.26653
130		0		0.1035
131		0		-0.73644
132		0		0.2568
133		0		0.095573
134		0		-0.74152
135		0		0.25226
136		0		0.093553
137		0		-0.74149
138		0		0.2528
