#		column(i)		row(j)				phase
0		0		-1358.3
1		0		-4292.5
2		0		-1560
3		0		-987.96
4		0		-1170
5		0		-322.54
6		0		940.69
7		0		-849.87
8		0		-737.54
9		0		-548.74
10		0		299.63
11		0		135.5
12		0		-52.688
13		0		594.64
14		0		279.74
15		0		-216.3
16		0		-8.7469
17		0		1021.1
18		0		361.74
19		0		-1403.3
20		0		-755.68
21		0		-146.78
22		0		-925.56
23		0		-340.42
24		0		-1276.3
25		0		-1584.8
26		0		-170.63
27		0		225.45
28		0		300.18
29		0		-51.302
30		0		281.91
31		0		92.705
32		0		67.918
33		0		269.16
34		0		419.21
35		0		-114.53
36		0		-57.828
37		0		98.49
38		0		324.99
39		0		626.73
40		0		600.82
41		0		211.57
42		0		261.98
43		0		1392.2
44		0		1059.5
45		0		-140.45
46		0		-298.26
47		0		-341.91
48		0		387.14
49		0		103.69
50		0		487.27
51		0		248.09
52		0		-172.34
53		0		-2.3868
54		0		-147.48
55		0		-467.47
56		0		-536.3
57		0		160.49
58		0		619.57
59		0		-705.95
60		0		-1184.1
61		0		-404.65
62		0		-347.88
63		0		1241.1
64		0		-392.16
65		0		-592.99
66		0		-298.35
67		0		-235.13
68		0		-1183.7
69		0		-1209.5
70		0		-1177.7
71		0		-247.53
72		0		116.2
73		0		700.89
74		0		895.83
75		0		920.13
76		0		844.87
77		0		121.44
78		0		982.37
79		0		1171.2
80		0		441.55
81		0		416.56
82		0		-41.812
83		0		-300.2
84		0		-444.57
85		0		768.38
86		0		-891.17
87		0		-689.97
88		0		-765.07
89		0		-602.5
90		0		-49.44
91		0		101.65
92		0		842.29
93		0		408.89
94		0		472.02
95		0		615.76
96		0		515.37
97		0		-62.376
98		0		-1338.6
99		0		200.91
100		0		1483
101		0		652.86
102		0		1055.2
103		0		1294.2
104		0		1123.9
105		0		948.12
106		0		1652.2
107		0		-195.76
108		0		-164.1
109		0		420.94
110		0		63.037
111		0		-113.59
112		0		-81.827
113		0		1363.5
114		0		282.04
115		0		175.56
116		0		6.0843
117		0		294.37
118		0		1419.4
119		0		954.6
120		0		-89.158
121		0		263.02
122		0		-258.33
123		0		-560.69
124		0		-384.46
125		0		-1207.4
126		0		-372.54
127		0		425.71
128		0		1117
129		0		-102.78
130		0		85.989
131		0		1393
132		0		801.55
133		0		481.36
134		0		-115.44
135		0		185.32
136		0		964.69
137		0		480.97
138		0		806.86
139		0		813.4
140		0		84.651
141		0		234.62
142		0		366.83
143		0		-79.175
144		0		202.75
145		0		906.74
146		0		1227.3
147		0		-960.05
148		0		-318.88
149		0		-299.91
150		0		-709.1
151		0		-30.221
152		0		-689.82
153		0		-652.89
154		0		-338.44
155		0		698.43
156		0		-207.12
157		0		82.203
158		0		-1149.2
159		0		169.53
160		0		458.85
161		0		232.79
162		0		665.54
163		0		125.48
164		0		-301.64
165		0		-258.43
166		0		1092.8
167		0		715.91
168		0		-352.98
169		0		734.33
170		0		382.67
171		0		338.03
172		0		137.37
173		0		-6.6525
174		0		333.19
175		0		1174.7
176		0		295.54
177		0		207.82
178		0		295.1
179		0		439.97
180		0		-68.779
181		0		-433.94
182		0		-119.45
183		0		1212.7
184		0		1086.3
185		0		1231.2
186		0		923.43
187		0		-158.04
188		0		-120.04
189		0		282.23
190		0		67.843
191		0		-19.812
192		0		916.55
193		0		-32.939
194		0		-246.23
195		0		-271.12
196		0		-623.54
197		0		1984.4
198		0		2638.6
199		0		126.22

0		1		2040.8
1		1		-1457.8
2		1		-1128
3		1		-635.95
4		1		1174.6
5		1		1397.6
6		1		1399.5
7		1		-358.78
8		1		-1650.1
9		1		601.23
10		1		-478.49
11		1		-1267.1
12		1		801.97
13		1		-233.76
14		1		-1273.7
15		1		-781.67
16		1		-114.63
17		1		1478.1
18		1		185.73
19		1		-435.69
20		1		515.04
21		1		-317.49
22		1		487.77
23		1		376.27
24		1		-1067.8
25		1		-2208.2
26		1		-3148.7
27		1		25.429
28		1		587.78
29		1		-1358
30		1		-1042.8
31		1		-59.526
32		1		-604.22
33		1		87.963
34		1		-1762.5
35		1		-924.9
36		1		-31.685
37		1		1724.4
38		1		758.69
39		1		696.85
40		1		530.25
41		1		-372.62
42		1		-503.58
43		1		-808.41
44		1		-1246.3
45		1		325.49
46		1		692.98
47		1		-530.28
48		1		293.9
49		1		-412.8
50		1		500.62
51		1		33.277
52		1		-278.92
53		1		-968.99
54		1		171.53
55		1		883.58
56		1		1431.4
57		1		762.27
58		1		-762.56
59		1		-2011.8
60		1		-412.76
61		1		79.3
62		1		130.64
63		1		-1091.4
64		1		-1133.4
65		1		-786.77
66		1		26.922
67		1		299.09
68		1		-1031.8
69		1		-1242.3
70		1		-191.04
71		1		-843.4
72		1		-1682.2
73		1		-681.22
74		1		871.82
75		1		-570.04
76		1		1449.1
77		1		277.43
