#		column(i)		row(j)			I_y
0		0		-0.11122
1		0		0.79908
2		0		-0.9961
3		0		0.14936
4		0		0.84596
5		0		-0.99265
6		0		0.15823
7		0		0.84355
8		0		-0.99362
9		0		0.15329
10		0		0.83862
11		0		-0.99513
12		0		0.14298
13		0		0.83115
14		0		-0.99756
15		0		0.11618
16		0		0.80266
17		0		-0.99715
18		0		-0.083653
19		0		0.026056
20		0		0.99868
21		0		-0.87411
22		0		-0.38225
23		0		0.39378
24		0		0.89595
25		0		-0.98349
26		0		0.17257
27		0		0.86079
28		0		-0.98913
29		0		0.16437
30		0		0.8548
31		0		-0.99079
32		0		0.16229
33		0		0.85078
34		0		-0.99178
35		0		0.16076
36		0		0.84694
37		0		-0.9927
38		0		0.15803
39		0		0.84276
40		0		-0.99381
41		0		0.15241
42		0		0.83757
43		0		-0.99546
44		0		0.1407
45		0		0.8302
46		0		-0.99748
47		0		0.1279
48		0		0.84933
49		0		-0.95324
50		0		0.70871
51		0		-0.92641
52		0		0.22303
53		0		0.84745
54		0		-0.98982
55		0		0.16494
56		0		0.86804
57		0		-0.98647
58		0		0.16524
59		0		0.85312
60		0		-0.99234
61		0		0.14847
62		0		0.84394
63		0		-0.99439
64		0		0.1411
65		0		0.84406
66		0		-0.99357
67		0		0.14698
68		0		0.8501
69		0		-0.99162
70		0		0.15717
71		0		0.85638
72		0		-0.98847
73		0		0.18687
74		0		0.90086
75		0		-0.87194
76		0		0.88953
77		0		-0.88686
78		0		-0.16933
79		0		0.99354
80		0		-0.84012
81		0		-0.14975
82		0		0.99472
83		0		-0.83826
84		0		-0.15142
85		0		0.9944
86		0		-0.83924
87		0		-0.15372
88		0		0.99402
89		0		-0.84052
90		0		-0.15534
91		0		0.9937
92		0		-0.84181
93		0		-0.15624
94		0		0.99344
95		0		-0.84316
96		0		-0.15684
97		0		0.99316
98		0		-0.84477
99		0		-0.15768
100		0		0.99269
101		0		-0.84725
102		0		-0.15933
103		0		0.99193
104		0		-0.85108
105		0		-0.16493
106		0		0.98864
107		0		-0.88398
108		0		-0.39744
109		0		0.40123
110		0		0.8852
111		0		-0.98845
112		0		0.16444
113		0		0.8483
114		0		-0.99296
115		0		0.15385
116		0		0.84409
117		0		-0.99365
118		0		0.15294
119		0		0.84528
120		0		-0.99284
121		0		0.15887
122		0		0.84793
123		0		-0.99196
124		0		0.16336
125		0		0.84651
126		0		-0.99213
127		0		0.16396
128		0		0.84328
129		0		-0.99264
130		0		0.16305
131		0		0.83996
132		0		-0.99322
133		0		0.1612
134		0		0.83711
135		0		-0.99378
136		0		0.15872
137		0		0.83507
138		0		-0.99431
139		0		0.15589
140		0		0.83387
141		0		-0.99476
142		0		0.15285
143		0		0.83349
144		0		-0.99511
145		0		0.15012
146		0		0.83402
147		0		-0.99526
148		0		0.1486
149		0		0.83578
150		0		-0.99501
151		0		0.14959
152		0		0.83878
153		0		-0.99434
154		0		0.15285
155		0		0.84133
156		0		-0.99374
157		0		0.15544
158		0		0.8418
159		0		-0.99367
160		0		0.15533
161		0		0.84025
162		0		-0.99418
163		0		0.15212
164		0		0.83741
165		0		-0.99518
166		0		0.14433
167		0		0.83206
168		0		-0.99716
169		0		0.1212
170		0		0.80413
171		0		-0.99725
172		0		-0.08653
173		0		-0.050661
174		0		0.96217
175		0		-0.92004
176		0		0.24145
177		0		0.87438
178		0		-0.98725
179		0		0.16939
180		0		0.85312
181		0		-0.99145
182		0		0.16097
183		0		0.84727
184		0		-0.99272
185		0		0.15724
186		0		0.84312
187		0		-0.9938
188		0		0.15221
189		0		0.83848
190		0		-0.9953
191		0		0.14061
192		0		0.82839
193		0		-0.99851
194		0		0.097188
195		0		0.77302
196		0		-0.97737
197		0		-0.20491
198		0		-0.13641
199		0		0.78338

0		1		0.6872
1		1		-0.86329
2		1		-0.0048699
3		1		0.89209
4		1		-0.86244
5		1		-0.00042613
6		1		0.88653
