#		column(i)		row(j)			I_x
0		0		0.36066
1		0		0.20737
2		0		0.49849
3		0		0.55666
4		0		0.514
5		0		0.25995
6		0		0.56585
7		0		0.71797
8		0		0.66494
9		0		0.58163
10		0		0.31711
11		0		0.55763
12		0		0.5433
13		0		0.293
14		0		0.53645
15		0		0.50969
16		0		0.23802
17		0		0.50421
18		0		0.54555
19		0		0.48358
20		0		0.19898
21		0		0.48432
22		0		0.52306
23		0		0.28599
24		0		0.55543
25		0		0.6219
26		0		0.59686
27		0		0.3771
28		0		0.62158
29		0		0.64279
30		0		0.45091
31		0		0.70039
32		0		0.81008
33		0		0.71493
34		0		0.46693
35		0		0.6534
36		0		0.59897
37		0		0.34121
38		0		0.58527
39		0		0.63276
40		0		0.58983
41		0		0.35216
42		0		0.58574
43		0		0.56549
44		0		0.31631
45		0		0.57576
46		0		0.63923
47		0		0.61528
48		0		0.39692
49		0		0.62337
50		0		0.60707
51		0		0.37199
52		0		0.60369
53		0		0.59144
54		0		0.35475
55		0		0.58657
56		0		0.56267
57		0		0.30819
58		0		0.56016
59		0		0.60727
60		0		0.56417
61		0		0.32061
62		0		0.60607
63		0		0.73779
64		0		0.67412
65		0		0.59831
66		0		0.35037
67		0		0.59208
68		0		0.59986
69		0		0.39324
70		0		0.65464
71		0		0.77512
72		0		0.70272
73		0		0.57874
74		0		0.28958
75		0		0.53741
76		0		0.55009
77		0		0.30394
78		0		0.55336
79		0		0.57374
80		0		0.3428
81		0		0.60784
82		0		0.70069
83		0		0.75487
84		0		0.61342
85		0		0.32667
86		0		0.56734
87		0		0.60973
88		0		0.56573
89		0		0.32194
90		0		0.56275
91		0		0.54534
92		0		0.29132
93		0		0.53105
94		0		0.49836
95		0		0.22249
96		0		0.50593
97		0		0.57464
98		0		0.51996

0		1		-0.15467
1		1		-0.96016
2		1		-0.28411
3		1		-0.34846
4		1		-0.28893
5		1		-0.97615
6		1		-0.28357
7		1		-0.04049
8		1		-0.28535
9		1		-0.23978
10		1		-0.94417
11		1		-0.19713
12		1		-0.23196
13		1		-0.94858
14		1		-0.20672
15		1		-0.26091
16		1		-0.97603
17		1		-0.28652
18		1		-0.35858
19		1		-0.31062
20		1		-0.98937
21		1		-0.28682
22		1		-0.21691
23		1		-0.95488
24		1		-0.24936
