#		column(i)		row(j)			I_y
45		7		-0.0045221
46		7		-0.2081
47		7		0.33584
48		7		0.07784
49		7		-0.0010857
50		7		0.90426
51		7		-0.9956
52		7		-0.074034
53		7		0.94685
54		7		-0.97978
55		7		-0.031735
56		7		0.95717
57		7		-0.97201
58		7		-0.0086929
59		7		-0.25712
60		7		0.25962
61		7		0.0026177
62		7		-0.26665
63		7		0.21979
64		7		-0.31866
65		7		0.3615
66		7		0.99877
67		7		-0.95126
68		7		-0.16041
69		7		0.34056
70		7		-0.031788
71		7		-0.29609
72		7		0.22714
73		7		-0.2161
74		7		0.27588
75		7		0.013305
76		7		-0.24502
77		7		0.2701
78		7		0.0035959
79		7		0.97253
80		7		-0.92398
81		7		-0.07749
82		7		-0.24843
83		7		0.26952
84		7		0.012802
85		7		0.97435
86		7		-0.95661
87		7		-0.12645
88		7		0.9802
89		7		-0.91795
90		7		0.081776
91		7		-0.037561
92		7		0.95828
93		7		-0.9707
94		7		-0.016982
95		7		0.95844
96		7		-0.95535
97		7		0.019358
98		7		-0.24864
99		7		0.53222

0		8		-0.27119
1		8		0.96564
2		8		-0.96669
3		8		-0.30583
4		8		0.38183
5		8		0.038573
6		8		-0.031286
7		8		0.84934
8		8		-0.97622
9		8		-0.24298
10		8		0.30552
11		8		0.11353
12		8		0.039317
13		8		0.92356
14		8		-0.98748
15		8		-0.012059
16		8		-0.067565
17		8		-0.29237
18		8		0.25182
19		8		0.010844
20		8		-0.29876
21		8		0.21934
22		8		0.98797
23		8		-0.95863
24		8		0.017631
25		8		0.97578
26		8		-0.95832
27		8		-0.12854
28		8		-0.26564
29		8		0.25061
30		8		-0.020076
31		8		-0.27109
32		8		0.24825
33		8		-0.011897
34		8		-0.26273
35		8		0.23418
36		8		-0.18977
37		8		0.32639
38		8		0.011299
39		8		-0.30784
40		8		0.22604
41		8		0.0030418
42		8		0.96858
43		8		-0.97074
44		8		-0.022471
45		8		0.95594
46		8		-0.96287
47		8		0.16943
48		8		0.96727
49		8		-0.97072
50		8		0.0035633
51		8		-0.089239
52		8		-0.28556
53		8		0.24092
54		8		-0.018114
55		8		-0.28
56		8		0.22207
57		8		-0.23949
58		8		0.26188
59		8		-0.00785
60		8		0.96258
61		8		-0.96846
62		8		-0.0076541
63		8		0.96353
64		8		-0.95848
65		8		0.08475
66		8		-0.029113
67		8		-0.26424
68		8		0.26761
69		8		0.15002
70		8		0.94226
71		8		-0.96452
72		8		0.042364
73		8		-0.027413
74		8		0.95497
75		8		-0.95265
76		8		0.02975
77		8		0.97072
78		8		-0.96319
79		8		0.032752
80		8		-0.03774
81		8		-0.26969
82		8		0.23987
83		8		0.98847
84		8		-0.96011
85		8		0.033416
86		8		-0.060974
87		8		-0.30581
88		8		0.23353
89		8		0.13089
90		8		0.95865
91		8		-0.97584
92		8		-0.018012
93		8		-0.26442
94		8		0.25439
95		8		-0.019571
96		8		-0.30266
97		8		0.21497
98		8		-0.17184
99		8		0.57162

0		9		-0.54466
1		9		0.2579
2		9		-0.029779
3		9		-0.31303
4		9		0.36628
5		9		0.98276
6		9		-0.97268
7		9		-0.04867
8		9		-0.27547
9		9		0.24188
10		9		0.13656
11		9		0.97029
12		9		-0.95275
13		9		0.039998
14		9		-0.057186
15		9		0.95782
16		9		-0.96046
17		9		-0.11446
18		9		0.98642
19		9		-0.93577
20		9		-0.09663
21		9		-0.24304
22		9		0.27432
23		9		0.012042
24		9		-0.25089
25		9		0.26431
26		9		-0.018571
27		9		-0.3123
28		9		0.19651
29		9		0.97851
30		9		-0.97477
31		9		-0.02529
32		9		0.95533
33		9		-0.97716
34		9		-0.020756
35		9		0.96195
36		9		-0.96477
37		9		0.15747
38		9		0.9587
39		9		-0.98458
40		9		-0.059185
41		9		-0.27397
42		9		0.26557
43		9		-0.0098517
44		9		-0.28037
45		9		0.22713
46		9		-0.20064
47		9		0.32371
48		9		0.048984
49		9		-0.31392
50		9		0.19971
51		9		0.9803
52		9		-0.97066
53		9		-0.017058
54		9		0.95947
55		9		-0.96772
56		9		0.023245
57		9		-0.042376
58		9		0.95792
59		9		-0.97193
60		9		-0.012967
61		9		-0.26792
62		9		0.25453
63		9		0.04748
64		9		0.0078174
65		9		0.98576
66		9		-0.9376
67		9		-0.059718
68		9		0.99788
69		9		-0.87763
70		9		0.00498
71		9		0.014961
72		9		0.99262
73		9		-0.92455
74		9		-0.070399
75		9		-0.21032
76		9		0.29876
77		9		-0.008969
78		9		-0.28263
79		9		0.22301
80		9		0.98981
81		9		-0.92716
82		9		0.075644
83		9		-0.069709
84		9		-0.29894
85		9		0.21184
86		9		0.9829
87		9		-0.98732
88		9		-0.22843
89		9		0.29593
90		9		0.013404
91		9		-0.27025
92		9		0.24637
93		9		-0.00038128
94		9		0.9687
95		9		-0.96094
96		9		-0.12971
97		9		0.97922
98		9		-0.91588
99		9		0.34699

0		10		-0.61128
1		10		0.28574
2		10		0.97026
3		10		-0.97659
4		10		0.038814
5		10		0.020446
6		10		-0.28088
7		10		0.23397
8		10		-0.0015484
9		10		0.96737
10		10		-0.93301
11		10		0.060475
12		10		-0.28494
13		10		0.21111
14		10		-0.21658
15		10		0.2822
16		10		-0.050764
17		10		-0.27871
18		10		0.25908
19		10		-0.018012
20		10		0.94796
21		10		-0.9636
22		10		0.014861
23		10		0.97355
24		10		-0.96229
25		10		-0.0041434
26		10		0.95952
27		10		-0.97247
28		10		0.017696
29		10		-0.079645
30		10		-0.2979
31		10		0.24526
32		10		-0.020905
33		10		-0.29827
34		10		0.24107
35		10		0.018541
36		10		-0.21605
37		10		0.32401
38		10		0.073509
39		10		-0.035476
40		10		0.88214
41		10		-0.9981
42		10		0.053995
43		10		0.93571
44		10		-0.98243
45		10		0.0085957
46		10		0.033365
47		10		0.99231
48		10		-0.93008
49		10		-0.10119
50		10		-0.24433
51		10		0.26692
52		10		-0.012847
53		10		-0.26573
54		10		0.25287
55		10		-0.0078631
56		10		0.96325
57		10		-0.96696
58		10		-0.0073986
59		10		-0.2734
60		10		0.23782
61		10		-0.010909
62		10		0.95877
63		10		-0.98651
64		10		-0.20501
65		10		0.30165
66		10		-0.027294
67		10		-0.25889
68		10		0.29834
69		10		0.0082224
70		10		-0.31141
71		10		0.025647
72		10		0.39813
73		10		0.037383
74		10		-0.25789
75		10		0.28183
76		10		0.99922
77		10		-0.93283
78		10		-0.085556
79		10		-0.26975
80		10		0.24371
81		10		0.13147
82		10		0.96746
83		10		-0.96543
84		10		-0.12109
85		10		-0.25694
86		10		0.27298
87		10		0.077379
88		10		-0.049903
89		10		0.94622
90		10		-0.96571
91		10		-0.0070494
92		10		0.9588
93		10		-0.9731
94		10		0.019947
95		10		-0.082115
96		10		-0.28933
97		10		0.23635
98		10		-0.16796
99		10		0.58306

0		11		-0.57825
1		11		0.22452
2		11		0.045027
3		11		-0.06654
4		11		0.94242
5		11		-0.93216
6		11		0.031058
7		11		0.96874
8		11		-0.96568
9		11		0.0039648
10		11		-0.25903
11		11		0.25508
12		11		0.027617
13		11		0.97166
14		11		-0.96764
15		11		-0.0090888
16		11		0.95331
17		11		-0.95966
18		11		-0.011968
19		11		-0.26811
20		11		0.2617
21		11		-0.0037459
22		11		-0.25492
23		11		0.28309
24		11		0.012142
25		11		-0.27103
26		11		0.24609
27		11		-0.0026909
28		11		0.96829
29		11		-0.96171
30		11		-0.13367
31		11		0.97901
32		11		-0.94865
33		11		-0.12754
34		11		0.97638
35		11		-0.94273
36		11		0.075662
37		11		0.99459
38		11		-0.92141
39		11		-0.043324
40		11		-0.045155
41		11		-0.29513
42		11		0.24366
43		11		0.052207
44		11		-0.087626
45		11		0.96087
46		11		-0.92445
47		11		0.09932
48		11		-0.031329
49		11		0.95509
50		11		-0.96197
51		11		-0.0069224
52		11		0.9574
53		11		-0.97375
54		11		-0.017946
55		11		-0.25654
56		11		0.24015
57		11		-0.22795
58		11		0.26998
59		11		-0.037861
60		11		0.93627
61		11		-0.96936
62		11		-0.0048691
63		11		-0.25937
64		11		0.26042
65		11		0.074451
66		11		0.90534
67		11		-0.9876
68		11		0.10861
69		11		0.9511
70		11		-0.98295
71		11		-0.0030911
72		11		0.16456
73		11		0.98041
74		11		-0.94208
75		11		0.084319
76		11		0.012565
77		11		-0.044277
78		11		0.9218
79		11		-0.9819
80		11		-0.26277
81		11		0.29306
82		11		0.064448
83		11		-0.068875
84		11		0.93661
85		11		-0.96219
86		11		0.041748
87		11		0.98903
88		11		-0.94074
89		11		-0.11168
90		11		-0.24865
91		11		0.2669
92		11		-0.019568
93		11		-0.32056
94		11		0.19856
95		11		0.9798
96		11		-0.94459
97		11		0.030957
98		11		-0.21314
99		11		0.56551

0		12		-0.34329
1		12		0.92177
2		12		-0.99248
3		12		-0.24967
4		12		0.25068
5		12		-0.22513
6		12		0.28362
7		12		0.015691
8		12		-0.26331
9		12		0.24931
10		12		-0.011708
11		12		0.9554
12		12		-0.94208
13		12		0.064718
14		12		-0.053096
15		12		-0.26418
16		12		0.25193
17		12		0.062335
18		12		0.92228
19		12		-0.99415
20		12		0.063258
21		12		0.92568
22		12		-0.99038
23		12		0.094045
24		12		0.94794
25		12		-0.97968
26		12		-0.026161
27		12		-0.26278
28		12		0.25749
29		12		-0.023578
30		12		-0.30614
31		12		0.22898
32		12		-0.017918
33		12		-0.31333
34		12		0.2067
35		12		-0.22476
36		12		0.28351
37		12		0.080356
38		12		-0.072407
39		12		0.92143
40		12		-0.94892
41		12		-0.011421
42		12		0.93834
43		12		-0.99961
44		12		-0.34526
45		12		0.36354
46		12		-0.2399
47		12		0.24494
48		12		-0.19254
49		12		0.31624
50		12		0.026939
51		12		-0.27898
52		12		0.23158
53		12		-0.023876
54		12		0.95826
55		12		-0.94055
56		12		0.055778
57		12		-0.029062
58		12		0.96705
59		12		-0.95864
60		12		-0.11353
61		12		-0.2474
62		12		0.27046
63		12		0.011424
64		12		0.97498
65		12		-0.92765
66		12		-0.083237
67		12		-0.25477
68		12		0.28838
69		12		0.069403
70		12		-0.060649
71		12		0.94897
72		12		-0.87795
73		12		0.14697
74		12		0.0478
75		12		0.99557
76		12		-0.93514
77		12		-0.21028
78		12		0.37778
79		12		-0.41746
80		12		0.15338
81		12		0.97479
82		12		-0.99194
83		12		-0.24822
84		12		0.27235
85		12		-0.0008344
86		12		-0.23403
87		12		0.30692
88		12		0.026582
89		12		-0.31635
90		12		0.20052
91		12		0.98726
92		12		-0.96435
93		12		-0.1536
94		12		-0.25684
95		12		0.24516
96		12		0.099829
97		12		0.9566
98		12		-0.94376
99		12		0.31918

0		13		-0.57979
1		13		0.17037
2		13		-0.25598
3		13		0.24796
4		13		-0.23575
5		13		0.2681
6		13		0.99371
7		13		-0.95879
8		13		-0.00064575
9		13		0.95741
10		13		-0.98339
11		13		-0.032317
12		13		-0.23222
13		13		0.25079
14		13		0.9904
15		13		-0.98039
16		13		-0.22068
17		13		0.27239
18		13		-0.0059183
19		13		-0.26756
20		13		0.26657
21		13		-0.0051442
22		13		-0.26768
23		13		0.27418
24		13		0.058063
25		13		-0.049645
26		13		0.95765
27		13		-0.97171
28		13		-0.013018
29		13		0.96001
30		13		-0.9801
31		13		-0.052583
32		13		0.94321
33		13		-0.98325
34		13		-0.0086095
35		13		-0.048293
36		13		0.95414
37		13		-0.99021
38		13		-0.24852
39		13		0.26814
40		13		-0.23145
41		13		0.28058
42		13		-0.054916
43		13		-0.3765
44		13		-0.097954
45		13		0.41187
46		13		0.037301
47		13		0.97269
48		13		-0.9615
49		13		0.16262
50		13		0.96192
51		13		-0.98228
52		13		-0.072449
53		13		-0.27421
54		13		0.23938
55		13		0.095066
56		13		0.95287
57		13		-0.97346
58		13		0.021856
59		13		-0.06702
60		13		-0.28381
61		13		0.23359
62		13		0.98755
63		13		-0.96111
64		13		0.035619
65		13		-0.049073
66		13		-0.27425
67		13		0.22981
68		13		0.98679
69		13		-0.98555
70		13		-0.2343
71		13		0.27074
72		13		-0.19903
73		13		0.28365
74		13		-0.13891
75		13		0.37202
76		13		0.07641
77		13		0.017053
78		13		0.98404
79		13		-0.9898
80		13		-0.029595
81		13		-0.081934
82		13		-0.31092
83		13		0.22959
84		13		0.088462
85		13		0.92438
86		13		-0.97457
87		13		0.14317
88		13		0.95837
89		13		-0.98118
90		13		-0.025909
91		13		-0.031102
92		13		-0.11267
93		13		0.89391
94		13		-0.95805
95		13		-0.28512
96		13		0.2789
97		13		0.052938
98		13		-0.22319
99		13		0.57881

0		14		-0.56102
1		14		0.21384
2		14		-0.038334
3		14		0.94538
4		14		-0.92209
5		14		0.092786
6		14		-0.052553
7		14		-0.27186
8		14		0.26576
9		14		-0.024656
10		14		-0.33955
11		14		-0.026057
12		14		0.33899
13		14		-0.2446
14		14		0.28812
15		14		0.077488
16		14		-0.05031
17		14		0.94071
18		14		-0.96937
19		14		-0.0046287
20		14		0.96568
21		14		-0.96987
22		14		-0.014617
23		14		0.95905
24		14		-0.99019
25		14		-0.23573
26		14		0.28523
27		14		-0.01747
28		14		-0.26345
29		14		0.27203
30		14		6.0463e-05
31		14		-0.30271
32		14		0.20853
33		14		-0.048941
34		14		0.94095
35		14		-0.97451
36		14		-0.014727
37		14		-0.28587
38		14		0.22248
39		14		-0.19472
40		14		0.30123
41		14		0.99942
42		14		-0.93133
43		14		-0.079625
44		14		-0.080835
45		14		0.97011
46		14		-0.95535
47		14		0.021556
48		14		-0.20771
49		14		0.33138
50		14		0.07469
51		14		-0.038737
52		14		0.84886
53		14		-0.96956
54		14		-0.27116
55		14		0.28069
56		14		0.043552
57		14		-0.30045
58		14		0.21688
59		14		0.98781
60		14		-0.93106
