#		column(i)		row(j)				phase
0		0		22.029
1		0		-84.417
2		0		-260.14
3		0		117.38
4		0		73.984
5		0		168.77
6		0		99.92
7		0		188.49
8		0		157.87
9		0		164.88
10		0		171.79
11		0		253.79
12		0		178.98
13		0		116.73
14		0		129.59
15		0		-83.473
16		0		-120.64
17		0		-107.83
18		0		-94.736
19		0		-100.44
20		0		-18.256
21		0		120.17
22		0		114.4
23		0		309.73
24		0		354
25		0		-104.09
26		0		-166.25
27		0		-398.08
28		0		-353.72
29		0		-26.319
30		0		118.89
31		0		201.04
32		0		384.03
33		0		548.34
34		0		360.64
35		0		-66.133
36		0		-65.421
37		0		-152.74
38		0		-33.014
39		0		36.726
40		0		-232.77
41		0		-112.75
42		0		138.93
43		0		145.84
44		0		64.761
45		0		71.366
46		0		-66.25
47		0		-184.94
48		0		10.504
49		0		124.01
50		0		168.67
51		0		125.34
52		0		276.51
53		0		32.117
54		0		-48.932
55		0		-92.552
56		0		-450.07
57		0		-260.97
58		0		-78.448
59		0		-153.25
60		0		-108.62
61		0		149.59
62		0		-38.575
63		0		-12.792
64		0		-11.962
65		0		-86.62
66		0		215.61
67		0		360.49
68		0		329.7
69		0		192.12
70		0		142.25
71		0		-102.08
72		0		-113.76
73		0		69.237
74		0		314.9
75		0		484.84
76		0		328.33
77		0		96.43
78		0		436.03
79		0		348.65
80		0		311.56
81		0		337.05
82		0		281.15
83		0		332.19
84		0		351.9
85		0		151.5
86		0		139.26
87		0		139.87
88		0		-10.274
89		0		-97.637
90		0		59.77
91		0		-21.313
92		0		-146.4
93		0		36.108
94		0		49.234
95		0		-0.50982
96		0		-25.418
97		0		-87.72
98		0		95.105
99		0		-105.41

0		1		222.72
1		1		22.551
2		1		22.311
3		1		-46.045
4		1		180.84
5		1		125.05
6		1		-82.604
7		1		-19.012
8		1		346.42
9		1		529.39
10		1		234.88
11		1		347.79
12		1		499.44
13		1		343.17
14		1		160.76
15		1		-140
16		1		-26.115
17		1		-290.31
18		1		-251.86
19		1		132.1
20		1		38.581
21		1		-56.044
22		1		164.62
23		1		52.355
24		1		133.81
25		1		-135.57
26		1		-153.65
27		1		104.79
28		1		-140.33
29		1		-183.42
30		1		31.121
31		1		169.37
32		1		233.12
33		1		422.77
34		1		235.22
35		1		279.25
36		1		123.13
37		1		-45.668
38		1		-215.47
39		1		-252.35
40		1		-25.378
41		1		-11.984
42		1		163.83
43		1		359.49
44		1		90.146
45		1		-129.96
46		1		-97.73
47		1		-90.666
48		1		67.273
49		1		98.649
50		1		5.3185
51		1		-75.489
52		1		112.92
53		1		-55.836
54		1		-130.37
55		1		-249.87
56		1		-129.6
57		1		-267
58		1		-581.36
59		1		-140.73
60		1		180.45
61		1		294.35
62		1		-1.1657
63		1		-119.74
64		1		126.33
65		1		246.46
66		1		385.51
67		1		423.07
68		1		323.41
69		1		248.87
70		1		267.65
71		1		-58.214
72		1		-25.718
73		1		-31.17
74		1		38.731
75		1		51.048
76		1		340.88
77		1		429.69
78		1		284.98
79		1		103.59
80		1		343.21
81		1		462.44
82		1		306.19
83		1		376.12
84		1		370.89
85		1		315.15
86		1		69.906
87		1		378.59
88		1		354.2
89		1		-204.2
90		1		-72.42
91		1		-65.278
92		1		-296.94
93		1		48.432
94		1		168.65
95		1		50.035
96		1		-226.77
97		1		-150.62
98		1		-118.47
99		1		-343.62

0		2		260.21
1		2		162.06
2		2		372.86
3		2		217.86
4		2		174.54
5		2		239.37
6		2		60.283
7		2		-264.46
8		2		265.04
9		2		403.76
10		2		91.692
11		2		302.4
12		2		-15.733
13		2		300.5
14		2		77.678
15		2		-366.11
16		2		-238.33
17		2		-241.32
18		2		5.7843
19		2		220.08
20		2		121.56
21		2		36.789
22		2		-300.44
23		2		85.118
24		2		-169.13
25		2		-160.74
26		2		-116
27		2		-32.284
28		2		-72.735
29		2		-126.91
30		2		-55.695
31		2		60.766
32		2		31.714
33		2		-29.324
34		2		167.79
35		2		51.853
36		2		123.29
37		2		-157.3
38		2		-84.804
39		2		-176.95
40		2		62.579
41		2		284.54
42		2		-44.925
43		2		45.4
44		2		122.94
45		2		-156.43
46		2		-97.763
47		2		-184.97
48		2		238.08
49		2		-15.835
50		2		-189.4
51		2		-187.26
52		2		-152.39
53		2		-244.28
54		2		-160.48
55		2		-452.33
56		2		-211.2
57		2		-33.108
58		2		-199.36
59		2		-379.48
60		2		-8.0562
61		2		270.48
62		2		41.254
63		2		-132.66
64		2		-93.24
65		2		-293.88
66		2		-40.508
67		2		44.642
68		2		204.03
69		2		187.2
70		2		27.081
71		2		79.667
72		2		-63.092
73		2		25.547
74		2		-60.338
75		2		-44.529
76		2		183.75
77		2		186.07
78		2		82.604
79		2		141.22
80		2		244.06
81		2		146.91
82		2		61.068
83		2		11.405
84		2		113.67
85		2		216.22
86		2		338.83
87		2		290.64
88		2		-274.14
89		2		-83.608
90		2		208.91
91		2		10.179
92		2		156.79
93		2		392.65
94		2		124.76
95		2		-74.234
96		2		-184.12
97		2		-119.26
98		2		-162.7
99		2		-387.07

0		3		121.47
1		3		93.219
2		3		134.12
3		3		30.733
4		3		-46.513
5		3		63.427
6		3		79.107
7		3		-239.47
8		3		171.98
9		3		364.79
10		3		179.67
11		3		126.22
12		3		248.45
13		3		99.434
14		3		127.69
15		3		99.139
16		3		-319.95
17		3		-27.678
18		3		107.72
19		3		413.74
20		3		-54.371
21		3		-51.242
22		3		-149.98
23		3		85.327
24		3		25.622
25		3		-222.31
26		3		-211.54
27		3		-95.251
28		3		241.13
29		3		256.61
30		3		-30.602
31		3		-272.53
32		3		-156.56
33		3		33.263
34		3		23.538
35		3		127.07
36		3		79.634
37		3		94.126
38		3		160.24
39		3		-112.76
40		3		-95.713
41		3		95.952
42		3		42.779
43		3		39.402
44		3		236.11
45		3		-131.33
46		3		-115.33
47		3		83.655
48		3		137.44
49		3		-135.47
50		3		-88.581
51		3		-130.68
52		3		-422.82
53		3		-482.77
54		3		-9.6699
55		3		-188.71
56		3		-154.38
57		3		-296.9
58		3		-149.08
59		3		-315.25
60		3		-166.49
61		3		50.588
62		3		22.397
63		3		-120.15
64		3		52.567
65		3		-263.65
66		3		-90.865
67		3		-93.818
68		3		-116.11
69		3		55.19
70		3		-80.022
71		3		230.68
72		3		259.14
73		3		-38.223
74		3		109.37
75		3		68.521
76		3		-42.737
77		3		180.06
78		3		158.01
