#		column(i)		row(j)				phase
163		0		610.6
164		0		466.5
165		0		1352.7
166		0		698.62
167		0		843.56
168		0		102.41
169		0		-319.19
170		0		-249.65
171		0		-312.22
172		0		1056.9
173		0		1057.3
174		0		1220.9
175		0		1232.9
176		0		1044.8
177		0		1214.7
178		0		-375.56
179		0		-280.9
180		0		-192.67
181		0		-274.98
182		0		372.61
183		0		423.13
184		0		1478.1
185		0		793.63
186		0		-688.94
187		0		-940.89
188		0		-136.23
189		0		241.03
190		0		322.09
191		0		253.4
192		0		875.71
193		0		-657.98
194		0		-557.01
195		0		-41.45
196		0		460.72
197		0		1095.9
198		0		1907.2
199		0		130

0		1		2536.9
1		1		176.53
2		1		-316.62
3		1		1418.7
4		1		1370.4
5		1		-33.84
6		1		17.544
7		1		-1130.3
8		1		374.59
9		1		-510.22
10		1		-282.01
11		1		-454.76
12		1		356.9
13		1		-520.74
14		1		-794.01
15		1		803.04
16		1		208.15
17		1		739.13
18		1		1701.6
19		1		-80.829
20		1		-913.3
21		1		-340.41
22		1		57.45
23		1		-900.69
24		1		-660.8
25		1		258.56
26		1		-152.93
27		1		200.05
28		1		-796.96
29		1		-2119.5
30		1		-377.94
31		1		-394.77
32		1		664
33		1		646.28
34		1		-1381.2
35		1		-1535.1
36		1		-302.42
37		1		1100.7
38		1		262
39		1		728.09
40		1		962.59
41		1		1675.8
42		1		-421.67
43		1		233.8
44		1		-1604
45		1		-597.53
46		1		-1651.1
47		1		-1000.7
48		1		282.19
49		1		133.41
50		1		532.45
51		1		527.3
52		1		-419.43
53		1		582.79
54		1		678.17
55		1		1094.9
56		1		1556.8
57		1		389.22
58		1		-1035
59		1		-667.41
60		1		-565.75
61		1		-500.89
62		1		488.77
63		1		904.59
64		1		-381.44
65		1		-309.12
66		1		-18.958
67		1		749.61
68		1		545.47
69		1		741.38
70		1		598.89
71		1		-698.53
72		1		-1394.8
73		1		-1229.4
74		1		124.65
75		1		-100.41
76		1		-657.59
77		1		-1201
78		1		1225.4
79		1		486.02
80		1		866.21
81		1		-420.7
82		1		71.407
83		1		-7.0756
84		1		-338.95
85		1		391.92
86		1		897.77
87		1		1319.9
88		1		1070.6
89		1		-622.69
90		1		716.76
91		1		241.26
92		1		464.36
93		1		1408
94		1		454.97
95		1		-898.93
96		1		-539.31
97		1		-674.27
98		1		-320.36
99		1		-74.187
100		1		-429.14
101		1		163.5
102		1		723.83
103		1		-749.52
104		1		2105.1
105		1		434.87
106		1		287.28
107		1		-1168.4
108		1		346.98
109		1		-278.14
110		1		-1821.8
111		1		-1054.1
112		1		-227.8
113		1		1269.6
114		1		585.89
115		1		-698.96
116		1		390.05
117		1		937.83
118		1		758.82
119		1		798.54
120		1		523.21
121		1		520.13
122		1		-432.89
123		1		-2096.8
124		1		-736.43
125		1		-891.48
126		1		850.1
127		1		-378.21
128		1		660.54
129		1		1836.6
130		1		-459.81
131		1		-545.75
132		1		-695.41
133		1		212.57
134		1		352.82
135		1		353.96
136		1		206.36
137		1		-507.9
138		1		844.12
139		1		702.81
140		1		1025.3
141		1		624.29
142		1		602.36
143		1		422.17
144		1		-374.66
145		1		-19.602
146		1		-916.08
147		1		-1153.7
148		1		-1351.6
149		1		-903.43
150		1		869.56
151		1		-82.285
152		1		-249.91
153		1		568.04
154		1		1714.8
155		1		899.98
156		1		398.46
157		1		112.64
158		1		-155.52
159		1		52.959
160		1		1337.9
161		1		554.55
162		1		-349.1
163		1		-685.19
164		1		152.49
165		1		2007.2
166		1		-132.21
167		1		-1116.6
168		1		222.8
169		1		81.484
170		1		1044.8
171		1		-78.73
172		1		-904.92
173		1		1214.5
174		1		606.2
175		1		-37.779
176		1		27.07
177		1		222.98
178		1		-307.9
179		1		404.12
180		1		367.54
181		1		1589.7
182		1		756.03
183		1		97.419
184		1		-194.7
185		1		335.1
186		1		-417.75
187		1		-1225.1
188		1		-732.99
189		1		-888.94
190		1		-1105.7
191		1		1547.9
192		1		-97.187
193		1		-502.39
194		1		-330.71
195		1		-624.87
196		1		-942.14
197		1		-1675.2
198		1		-1221.9
199		1		-5059

0		2		2913.4
1		2		1263.6
2		2		526.4
3		2		977.75
4		2		465.66
5		2		394.46
6		2		129.54
7		2		-11.84
8		2		36.346
9		2		-216
10		2		-62.076
11		2		482.48
12		2		437.48
13		2		1150.6
14		2		-1383.6
15		2		-14.87
16		2		1980
17		2		1814.6
18		2		-146.77
19		2		26.009
20		2		-1132.2
21		2		-523.72
22		2		-1186.6
23		2		-1282.9
24		2		531.91
25		2		126.64
26		2		853.42
27		2		689.04
28		2		63.866
29		2		-667.06
30		2		-994.79
31		2		-847.14
32		2		-742.39
33		2		-1120.4
34		2		-1198.9
35		2		-855.43
36		2		-297.24
37		2		642.1
38		2		-1251.2
39		2		-272.04
40		2		1157.4
41		2		2625.6
42		2		-1.7932
43		2		-1808.2
44		2		-503.37
45		2		-1465.7
46		2		-350.44
47		2		-1244.7
48		2		-1340
49		2		-80.189
50		2		338.72
51		2		1179.7
52		2		-570.21
53		2		1187
54		2		224.69
55		2		152.43
56		2		1118
57		2		312.72
58		2		-808.82
59		2		351.5
60		2		243.68
61		2		-199.27
62		2		-50.544
63		2		2248.1
64		2		-331.15
65		2		301.39
66		2		514.01
67		2		77.338
68		2		-213.75
69		2		1173.8
70		2		-1392.9
71		2		-1520.6
72		2		-1182.3
73		2		-1675.5
74		2		-2180.2
75		2		-861.77
76		2		196.95
77		2		546.74
78		2		859.89
79		2		661.98
80		2		1238
81		2		68.287
82		2		-569.45
83		2		628.57
84		2		124.91
85		2		-1637.5
86		2		-263.57
87		2		156.4
88		2		-443.65
89		2		1539.8
90		2		2054
91		2		750.23
92		2		792.14
93		2		194.23
94		2		-3.6728
95		2		-332.45
96		2		-370.66
97		2		-856.51
98		2		-985.3
99		2		1413.9
100		2		211.71
101		2		1195
102		2		157.3
103		2		-1283.6
104		2		598.2
105		2		578.34
106		2		-45.761
107		2		598.27
108		2		314.52
109		2		-152.5
110		2		-922.19
111		2		-2280.4
112		2		-1088.6
113		2		233.99
114		2		-1092.8
115		2		-2024.7
116		2		-400.53
117		2		987.05
118		2		42.505
119		2		240.43
120		2		-602.52
121		2		-32.815
122		2		83.43
123		2		754.73
124		2		-654.77
125		2		184.04
126		2		453.21
127		2		1280.5
128		2		963.23
129		2		1439.8
130		2		-968.78
131		2		-1059.9
132		2		-734.15
133		2		-308.96
134		2		-1405.4
135		2		-897.44
136		2		-1000
137		2		33.555
138		2		1138.4
139		2		1551
140		2		1170.9
141		2		855.73
142		2		-183.07
143		2		1409.7
144		2		-30.128
145		2		-647.95
146		2		-29.047
147		2		-149.43
148		2		-396.54
149		2		-424.81
150		2		-293.87
151		2		-848.86
152		2		-399.61
153		2		680.09
154		2		2016.3
155		2		1177.5
156		2		-381.69
157		2		-258.1
158		2		-430.88
159		2		510.59
160		2		-572.19
161		2		-179.49
162		2		-406.69
163		2		-213.98
164		2		-656.94
165		2		699.22
166		2		1551.7
167		2		-550.06
168		2		-940.63
169		2		540.13
170		2		-47.346
171		2		-789.77
172		2		-691.31
173		2		493.07
174		2		-739.45
175		2		-534.18
176		2		769.58
177		2		140.25
178		2		87.915
179		2		-128.86
180		2		737.21
181		2		760.27
182		2		-21.992
183		2		-896.37
184		2		-452.34
185		2		480.71
186		2		-1656.6
187		2		-785.3
188		2		179.17
189		2		542.58
190		2		-1212.5
191		2		-84.671
192		2		957.32
193		2		-722.35
194		2		254.67
195		2		-393.53
196		2		282.98
197		2		-21.848
198		2		-1028.4
199		2		-3204.6

0		3		1117.1
1		3		49.918
2		3		959.93
3		3		-1088.4
4		3		979.84
5		3		-485.18
6		3		-692.52
7		3		-232.8
8		3		256.26
9		3		30.073
10		3		-176.22
11		3		-686.19
12		3		-177.24
13		3		470.99
14		3		55.265
15		3		23.862
16		3		-238.97
17		3		17.608
18		3		840.72
19		3		665.85
20		3		-1188.7
21		3		275.28
22		3		-201.18
23		3		-579.2
24		3		-227.32
25		3		43.917
26		3		-227.29
27		3		250.25
28		3		-339.3
29		3		105.78
30		3		-434.56
31		3		-854.46
32		3		-63.806
33		3		-717.24
34		3		-1042.9
35		3		-151.71
36		3		-220.8
37		3		-263.72
38		3		-836.51
39		3		-490.92
40		3		195.02
41		3		652.67
42		3		1381.5
43		3		1169
44		3		1501
45		3		1381.6
46		3		389.94
47		3		-145.16
48		3		194.16
49		3		270.63
50		3		1187
51		3		382.73
52		3		1502.2
53		3		420.48
54		3		1388.1
55		3		779.71
56		3		822.67
57		3		-170.05
58		3		-489.42
59		3		-433.89
60		3		1092.9
61		3		-753.24
62		3		-785.67
63		3		1275.2
64		3		861.62
65		3		452.19
66		3		760.09
67		3		340.19
68		3		94.127
69		3		-1074.5
70		3		-2914.4
71		3		-1376.1
72		3		62.81
73		3		-463.91
74		3		389.59
75		3		-163.31
76		3		943.6
77		3		295.42
78		3		-276.33
79		3		-162.16
80		3		967.79
81		3		829.59
82		3		598.18
83		3		-93.99
84		3		-829.1
85		3		-934.84
86		3		-973.56
87		3		188.85
88		3		7.7044
89		3		748.1
90		3		270.6
91		3		912.55
92		3		1389.1
93		3		-213.13
94		3		384.82
95		3		685.31
96		3		1464.2
97		3		-447.04
98		3		-496.25
99		3		1118.5
100		3		746.82
101		3		546.83
102		3		641.1
103		3		376.18
104		3		326.99
105		3		-156.8
106		3		-1483.6
107		3		-269.84
108		3		151.15
109		3		294.65
110		3		-508.53
111		3		-841.52
112		3		-880.23
113		3		339.78
114		3		-816.31
115		3		-1200.6
116		3		-734.57
117		3		1150.4
118		3		477.09
119		3		-420.34
120		3		-388.9
121		3		-163.72
122		3		572.49
123		3		1483.6
124		3		452.11
125		3		-476.73
126		3		-1249.5
127		3		-251.53
128		3		742.29
129		3		-250.43
130		3		-974.01
131		3		428.21
132		3		-727.88
133		3		-188.54
134		3		-1494.4
135		3		-1085.9
136		3		-376.96
137		3		7.3902
138		3		107.94
139		3		590.73
140		3		164.55
141		3		-306.67
142		3		597.09
143		3		227.46
144		3		265.18
145		3		-533.81
146		3		145.85
147		3		-155.72
148		3		371.05
149		3		-388.15
150		3		-381.84
151		3		88.378
152		3		315.64
153		3		233.98
154		3		1690.7
155		3		-356.59
156		3		-199.49
157		3		-765.99
158		3		-193.15
159		3		1383.9
160		3		-791.06
161		3		-17.155
162		3		-1003.6
163		3		-1073.7
164		3		-450.63
165		3		-73.618
166		3		1954.8
167		3		680.41
168		3		70.959
169		3		-558.38
170		3		-218.02
171		3		-368.8
172		3		509.82
173		3		-752.04
174		3		-601.22
175		3		-80.743
176		3		-481.8
177		3		-877.63
178		3		-947.77
179		3		27.189
180		3		1440.9
181		3		591.66
182		3		473.35
183		3		-795.84
184		3		346.67
185		3		410.56
186		3		-337.12
187		3		290.17
188		3		800.17
189		3		121.6
190		3		572.96
191		3		-531.82
192		3		-1122.4
193		3		-476.3
194		3		-638.62
195		3		-1292.1
196		3		208.53
197		3		-531.92
198		3		-927.87
199		3		-2274.2

0		4		343.97
1		4		-998.39
2		4		1442.7
3		4		1582
4		4		1439.6
5		4		1329.6
6		4		-409.78
7		4		-596.18
8		4		-486.21
9		4		-730.19
10		4		-690.39
11		4		104.44
12		4		80.371
13		4		673.09
14		4		223.86
15		4		-667.29
16		4		296.14
17		4		211.34
18		4		1758.1
19		4		76.276
20		4		682.62
21		4		834.48
22		4		-105.89
23		4		1430.4
24		4		-283.87
25		4		-1255.7
26		4		-121.52
27		4		5.2095
28		4		-137.2
29		4		41.897
30		4		-465.97
31		4		-1104.7
32		4		1179.2
33		4		55.594
34		4		283.9
35		4		192.82
36		4		-1226.1
37		4		-1494.2
38		4		-504.55
39		4		-409.23
40		4		-363.14
41		4		111.27
42		4		150.04
43		4		604.54
44		4		42.219
45		4		916.66
46		4		1528.2
47		4		576.36
48		4		-339.91
49		4		-155.59
50		4		-824.72
51		4		-214.18
52		4		1170.2
53		4		-585.88
54		4		1488.6
55		4		736.77
56		4		369.23
57		4		898.1
58		4		-903.06
59		4		218.51
60		4		-754.31
61		4		-877.86
62		4		451.07
63		4		1067.9
64		4		1371.6
65		4		1663.8
66		4		1036.6
67		4		96.189
68		4		1261.7
69		4		-571.87
70		4		-85.946
71		4		-384.37
72		4		314.14
73		4		-745.6
74		4		-1044
75		4		885.99
76		4		196.95
77		4		639.94
78		4		-1740.3
79		4		-1392.6
80		4		250.46
81		4		333.22
82		4		1447.5
83		4		-32.207
84		4		1250.6
85		4		272.57
86		4		238.04
87		4		729.21
88		4		486.28
89		4		338.65
90		4		1118.8
91		4		-726.31
92		4		-163.93
93		4		-100.02
94		4		411.05
95		4		-490.48
96		4		604.19
97		4		-661.76
98		4		-1526.7
99		4		1666.2
100		4		1813.9
101		4		2733.4
102		4		635.86
103		4		1242.2
104		4		-24.876
105		4		554.25
106		4		-1095.1
107		4		-540.02
108		4		290.43
109		4		821.39
110		4		968.02
111		4		673.78
112		4		-1063.5
113		4		-979.7
114		4		-645.61
115		4		-1157.7
116		4		-809.97
117		4		1321.1
118		4		-20.329
119		4		-307.24
120		4		-764.84
121		4		281.34
122		4		1546.4
123		4		177.72
124		4		256.29
125		4		-841.16
126		4		-1248.5
127		4		23.888
128		4		82.551
129		4		-42.036
130		4		-70.281
131		4		648.12
132		4		523.53
133		4		784.31
134		4		-2009.6
135		4		-1210.6
136		4		-1307.9
137		4		-627.21
138		4		-714.1
139		4		790.75
140		4		723.75
141		4		247.3
142		4		746.84
143		4		591.88
144		4		-475.19
145		4		-874.14
146		4		-620.7
147		4		-462.55
148		4		212.92
149		4		-1550.5
150		4		-864.6
151		4		-63.463
152		4		-117.9
153		4		-443.55
154		4		822.54
155		4		-161.81
156		4		706.34
157		4		-383.76
158		4		240.39
159		4		166.06
160		4		-251.75
161		4		45.675
162		4		-543.87
163		4		1092.9
164		4		297.07
165		4		84.512
166		4		-63.118
167		4		-984.64
168		4		-1310.3
169		4		-383.5
170		4		875.25
171		4		273.13
172		4		-339.46
173		4		-1656.8
174		4		-373.98
175		4		-270.28
176		4		-1091.3
177		4		-141.44
178		4		125.61
179		4		686.92
180		4		304.72
181		4		622.03
182		4		-613.65
183		4		-945.59
184		4		-245
185		4		-720.41
186		4		235.7
187		4		-678.49
188		4		1648.4
189		4		1027.4
190		4		496.51
191		4		-456.43
192		4		-813.52
193		4		-1237.6
194		4		-933.94
195		4		-901.5
196		4		609.57
197		4		64.989
198		4		-1379.2
199		4		326.58

0		5		-71.129
1		5		-1098.8
2		5		300.2
3		5		-341.74
4		5		-439.12
5		5		809.14
6		5		286.6
7		5		610.19
8		5		670.94
9		5		324.33
10		5		-759.51
11		5		-1427.6
12		5		-2.3633
13		5		585.13
14		5		-284.04
15		5		-21.174
16		5		-118.55
17		5		1343.4
18		5		66.835
19		5		-344.7
20		5		1255.4
21		5		173.7
22		5		-746.77
23		5		143.36
24		5		-1227.4
25		5		-476.54
26		5		589.52
27		5		-90.09
28		5		-350.82
29		5		231.44
30		5		356.07
31		5		-61.736
32		5		495.39
33		5		-1641.9
34		5		-231.32
35		5		105.89
36		5		-1924.6
37		5		-413.47
38		5		539.5
39		5		978.3
40		5		246.33
41		5		-277.25
42		5		-334.82
43		5		1534.5
44		5		501.93
45		5		570.03
46		5		887.35
47		5		357.49
48		5		-950.43
49		5		-1311.7
50		5		-547.22
51		5		-334.61
52		5		108.38
53		5		-867.59
54		5		-585.86
55		5		-714.64
56		5		-94.679
57		5		-541.8
58		5		-997.31
59		5		-534.43
60		5		-384.65
61		5		-733.34
62		5		766.27
63		5		840.65
64		5		661.6
65		5		2330.9
66		5		1500.5
67		5		900.44
68		5		307.75
69		5		-133.09
70		5		-406.38
71		5		383.22
72		5		-19.92
73		5		-450.29
74		5		-1910.1
75		5		-1552.9
76		5		-198.89
77		5		276.56
78		5		878.73
79		5		184.46
80		5		1137.4
81		5		1029.6
82		5		253.65
83		5		540.61
84		5		1098.8
85		5		756.38
86		5		898.82
87		5		-541.05
88		5		27.609
89		5		704.12
90		5		-666.63
91		5		787.95
92		5		-12.086
93		5		-1200.6
94		5		-537.71
95		5		-646.58
96		5		-1432.5
97		5		-994.77
98		5		-174.78
99		5		1533.2
100		5		871.42
101		5		849.46
102		5		-257.4
103		5		-171.51
104		5		-180.91
105		5		1294.6
106		5		651.66
107		5		32.795
108		5		886.29
109		5		-45.696
110		5		240.22
111		5		-665.58
112		5		-353.5
113		5		-1449.9
114		5		264.41
115		5		-1886.5
116		5		-991.14
117		5		880.24
118		5		42.499
119		5		-1016.2
120		5		346.24
121		5		-585.74
122		5		-570.01
123		5		-1186.8
124		5		4.9559
125		5		-1166.8
126		5		-1004.5
127		5		1035.5
128		5		1610.4
129		5		798.87
130		5		1217.8
131		5		272.18
132		5		-822.12
133		5		1469.2
134		5		-701.64
135		5		-1230.4
136		5		-170.66
137		5		-732.98
138		5		-916.21
139		5		-1219.9
140		5		442.06
141		5		-1066.9
142		5		24.274
143		5		2000.4
144		5		2068.5
145		5		-151.58
146		5		-877.26
147		5		202.43
148		5		-6.991
149		5		40.16
150		5		-293.87
151		5		269.54
152		5		-10.032
153		5		-149.28
154		5		-741.98
155		5		40.305
156		5		692.74
157		5		-258.1
158		5		96.924
159		5		-796.31
160		5		-880.07
161		5		-192.03
162		5		-997.3
163		5		119.03
164		5		-1147
165		5		-1242.3
166		5		-163.65
167		5		1284.6
168		5		-79.829
169		5		-44.208
170		5		-468.3
171		5		912.97
172		5		1941.3
173		5		-330.01
174		5		159.05
175		5		-276.57
176		5		-518.45
177		5		171.67
178		5		-69.169
179		5		618.86
180		5		423.05
181		5		-710
182		5		-983.3
183		5		-531.94
184		5		69.161
185		5		-2076.5
186		5		-1223
187		5		-892.12
188		5		135.19
189		5		1051.5
190		5		-163.24
191		5		-59.555
192		5		-977.94
193		5		-414.55
194		5		-1806.3
195		5		-959.11
196		5		408.51
197		5		392.78
198		5		793.85
199		5		138.41

0		6		-566.86
1		6		-697.8
2		6		-485.21
3		6		-899.9
4		6		766.2
5		6		413.3
6		6		846.85
7		6		1614.5
8		6		-89.328
9		6		92.892
10		6		-823.39
11		6		-233.81
12		6		-849.55
13		6		-1382.6
14		6		-642.18
15		6		-397.12
16		6		1269
17		6		-428.51
18		6		1707.8
19		6		1024
20		6		941.27
21		6		407.22
22		6		100.41
23		6		-32.569
24		6		-2055.7
25		6		-521.58
26		6		872.26
27		6		847.15
28		6		301.58
29		6		275.42
30		6		-120.41
31		6		62.875
32		6		-371.69
33		6		-258.58
34		6		628.42
35		6		552
36		6		-673.2
37		6		-270.01
38		6		-101.38
39		6		-132.78
40		6		823.33
41		6		-44.769
42		6		922.86
43		6		484.11
44		6		1639.2
45		6		1940.8
46		6		-219.54
47		6		219.26
48		6		137.6
49		6		609.91
50		6		552.34
51		6		759.71
52		6		-169.13
53		6		1149.3
54		6		816.33
55		6		-370.12
56		6		24.704
57		6		-320.85
58		6		-2412.1
59		6		-584.69
60		6		634.27
61		6		170.39
62		6		-1684.2
63		6		100.27
64		6		208.16
65		6		301.39
66		6		370.53
67		6		-49.371
68		6		-395.97
69		6		-25.237
70		6		-753.01
71		6		-1394.9
72		6		-477.55
73		6		-1324.7
74		6		-628.29
75		6		-364.37
76		6		-1777
77		6		-559.1
78		6		1432.7
79		6		761.47
80		6		1658.9
81		6		1150
82		6		-960.05
83		6		-364.17
84		6		993.02
85		6		887.28
86		6		-816.48
87		6		553.27
88		6		604.61
89		6		2086.4
90		6		-722.14
91		6		1578.6
92		6		2249.9
93		6		-156.57
94		6		956.61
95		6		452.84
96		6		-1080.5
97		6		-151.75
98		6		-471.13
99		6		-358.02
100		6		426.36
101		6		-433.36
102		6		465.16
103		6		589.8
104		6		37.958
105		6		-672.02
106		6		175.19
107		6		56.883
108		6		-1344.2
109		6		-616.42
110		6		-1249.9
111		6		-1526.4
112		6		-823.69
113		6		-1344.1
114		6		-514.71
115		6		-628.83
116		6		352.42
117		6		69.701
118		6		898.06
119		6		-608.83
120		6		-244.38
121		6		791.33
122		6		19.57
123		6		1037.5
124		6		-345.85
125		6		183.01
126		6		183.03
127		6		383.08
128		6		1420.9
129		6		817.71
130		6		596.78
131		6		-696.48
132		6		-1368.8
133		6		402.08
134		6		1553
135		6		868.14
136		6		515.26
137		6		-847.12
138		6		-608.33
139		6		-1049.2
140		6		51.456
141		6		-1318.3
142		6		-226
143		6		1232.8
144		6		623.32
145		6		-131.68
146		6		610.81
147		6		101.89
148		6		-1199.7
149		6		-199.64
150		6		981.61
151		6		-741
152		6		-262.4
153		6		-658.22
154		6		-973.4
155		6		-463.39
156		6		-1091.7
157		6		-539.79
158		6		-161.73
159		6		-859.14
160		6		-74.768
161		6		-438.12
162		6		-513.5
163		6		1062.6
164		6		-482.04
165		6		-444.32
166		6		867.84
167		6		975.73
168		6		-318.59
169		6		-256.78
170		6		-375.1
171		6		378.9
172		6		704.6
173		6		-563.53
174		6		-601.22
175		6		-225.25
176		6		479.53
177		6		-287
178		6		-325.73
179		6		-996.96
180		6		-663.94
181		6		-470.19
182		6		-1003.2
183		6		762.39
184		6		-878.55
185		6		-343.42
186		6		-92.077
187		6		-67.977
188		6		793.88
189		6		1679.8
190		6		1716.5
191		6		448.33
192		6		555.15
193		6		1207.6
194		6		-670.08
195		6		-915.13
196		6		-294.16
197		6		1038.9
198		6		856.63
199		6		132.58

0		7		821.47
1		7		214.24
2		7		550.44
3		7		438.41
4		7		559.89
5		7		242.6
6		7		1720.2
7		7		999.74
8		7		940.06
9		7		237.4
10		7		-363.68
11		7		-1196.2
12		7		-547.96
13		7		-112.32
14		7		-272.52
15		7		375.71
16		7		-80.86
17		7		-555.22
18		7		-214.87
19		7		-344.71
20		7		-831.64
21		7		-315.35
22		7		-1419.1
23		7		192.57
24		7		-1213.8
25		7		-1613.8
26		7		198.91
27		7		-233.56
28		7		-357.12
29		7		167.55
30		7		859.77
31		7		-1054.5
32		7		-523.54
33		7		-51.229
34		7		-23.985
35		7		494.4
36		7		-239.66
37		7		-740.2
38		7		-504.56
39		7		-635.44
40		7		108.09
41		7		-246.88
42		7		-7.0499
43		7		-469.89
44		7		815.04
45		7		1262.2
46		7		-1029
47		7		-171.35
48		7		677.96
49		7		1201.6
50		7		-1610.1
51		7		1023.6
52		7		-1148.3
53		7		-83.236
54		7		621.56
55		7		108.45
56		7		-76.878
57		7		866.67
58		7		-871.65
59		7		-1597.3
60		7		-75.728
61		7		-1424.5
62		7		-7.6118
63		7		175.68
64		7		-67.254
65		7		-202.31
66		7		-119.56
67		7		-519.57
68		7		-642.06
69		7		-351.96
70		7		-23.118
71		7		-522.6
72		7		603.16
73		7		950.85
74		7		174.91
75		7		12.62
76		7		-1116.2
77		7		-2545.6
78		7		-100.4
79		7		96.494
80		7		344.71
81		7		308.08
82		7		-1273.2
83		7		-132.74
84		7		628.6
85		7		-267.78
86		7		-962.04
87		7		339.65
88		7		467.43
89		7		916.71
90		7		-118.94
91		7		1617.3
92		7		1337.8
93		7		741.94
94		7		115.75
95		7		910.68
96		7		729.85
97		7		-580.09
98		7		477.61
99		7		-49.095
100		7		205.4
101		7		835.84
102		7		-702.47
103		7		-114.96
104		7		-1312.9
105		7		-677.26
106		7		1537.6
107		7		1539.7
108		7		774.24
109		7		-384.98
110		7		-772.43
111		7		-897.02
112		7		-667.65
113		7		-382.79
114		7		70.673
115		7		-322
116		7		440.38
117		7		598.54
118		7		670.82
119		7		-885.29
120		7		-105.1
121		7		-1063.3
122		7		-1752.3
123		7		-1455.9
124		7		-126.98
125		7		-55.753
126		7		-167.77
127		7		-89.206
128		7		170.52
129		7		1271.2
130		7		2694.3
131		7		453.34
132		7		492.12
133		7		-409.49
134		7		1062.9
135		7		2509.1
136		7		-151.8
137		7		-413.58
138		7		222.1
139		7		-1169.6
140		7		-608.28
141		7		-908.8
142		7		401.27
143		7		-124.4
144		7		-374.65
145		7		457.9
146		7		409.75
147		7		599.32
148		7		-892.91
149		7		1101
150		7		1083.2
151		7		294.68
152		7		384.76
153		7		354.42
154		7		-314.71
155		7		472.8
156		7		-1122.1
157		7		-490.57
158		7		-1085.4
159		7		-1429.9
160		7		357.73
161		7		146.21
162		7		-330.24
163		7		-402.47
164		7		-1361.7
165		7		-1844.4
166		7		640.61
167		7		-852.68
168		7		-1071.5
169		7		307.66
170		7		284.64
171		7		-1203.4
172		7		12.41
173		7		1038.7
174		7		-1655.7
175		7		-345.67
176		7		793.69
177		7		-267.1
178		7		804.2
179		7		1315.2
180		7		951.89
181		7		1074.4
182		7		64.945
183		7		-964.43
184		7		-810.48
185		7		-984.3
186		7		-706.78
187		7		-483.71
188		7		-22.936
189		7		-116.13
190		7		1602.3
191		7		907
192		7		688.14
193		7		483.94
194		7		-814.59
195		7		-449.13
196		7		-138.12
197		7		1635.8
198		7		-47.043
199		7		-62.8

0		8		-605.23
1		8		578.75
2		8		834.25
3		8		1317
4		8		-118.7
5		8		325.32
6		8		1486.7
7		8		861.51
