#		column(i)		row(j)			I_y
0		0		-0.37247
1		0		0.98062
2		0		-0.85514
3		0		-0.14909
4		0		0.99296
5		0		-0.84784
6		0		-0.14693
7		0		0.993
8		0		-0.84785
9		0		-0.14676
10		0		0.99299
11		0		-0.84787
12		0		-0.14661
13		0		0.99298
14		0		-0.84789
15		0		-0.14642
16		0		0.99296
17		0		-0.84793
18		0		-0.14635
19		0		0.99294
20		0		-0.84792
21		0		-0.14622
22		0		0.99293
23		0		-0.84792
24		0		-0.14607
25		0		0.99293
26		0		-0.8479
27		0		-0.14602
28		0		0.99292
29		0		-0.84796
30		0		-0.14582
31		0		0.99292
32		0		-0.84792
33		0		-0.14574
34		0		0.99291
35		0		-0.84792
36		0		-0.14565
37		0		0.9929
38		0		-0.84791
39		0		-0.14555
40		0		0.9929
41		0		-0.8479
42		0		-0.14551
43		0		0.99289
44		0		-0.84789
45		0		-0.14546
46		0		0.99288
47		0		-0.84793
48		0		-0.14542
49		0		0.99288
50		0		-0.84791
51		0		-0.14532
52		0		0.99289
53		0		-0.8479
54		0		-0.14533
55		0		0.99288
56		0		-0.84784
57		0		-0.14524
58		0		0.9929
59		0		-0.84784
60		0		-0.14523
61		0		0.99288
62		0		-0.84787
63		0		-0.14524
64		0		0.99289
65		0		-0.84784
66		0		-0.14513
67		0		0.99289
68		0		-0.84781
69		0		-0.14508
70		0		0.9929
71		0		-0.84779
72		0		-0.14507
73		0		0.99291
74		0		-0.84774
75		0		-0.145
76		0		0.99294
77		0		-0.8477
78		0		-0.14496
79		0		0.99296
80		0		-0.84764
81		0		-0.14492
82		0		0.993
83		0		-0.84747
84		0		-0.14458
85		0		0.9931
86		0		-0.8471
87		0		-0.14386
88		0		0.99336
89		0		-0.84585
90		0		-0.14055
91		0		0.99454
92		0		-0.83772
93		0		-0.10799
94		0		0.99996
95		0		-0.66584
96		0		0.66584
97		0		-0.99996
98		0		0.10793
99		0		0.8377
100		0		-0.99455
101		0		0.14051
102		0		0.84582
103		0		-0.99337
104		0		0.1438
105		0		0.84709
106		0		-0.9931
107		0		0.14458
108		0		0.84747
109		0		-0.993
110		0		0.14482
111		0		0.84763
112		0		-0.99296
113		0		0.14486
114		0		0.84771
115		0		-0.99294
116		0		0.14491
117		0		0.84771
118		0		-0.99293
119		0		0.14496
120		0		0.84778
121		0		-0.9929
122		0		0.145
123		0		0.84779
124		0		-0.9929
125		0		0.14502
126		0		0.84782
127		0		-0.9929
128		0		0.14503
129		0		0.84786
130		0		-0.99288
131		0		0.14507
132		0		0.84783
133		0		-0.99288
134		0		0.14514
135		0		0.84787
136		0		-0.99287
137		0		0.14517
138		0		0.84791
139		0		-0.99288
140		0		0.14523
141		0		0.84788
142		0		-0.99288
143		0		0.14525
144		0		0.84792
145		0		-0.99288
146		0		0.14531
147		0		0.84793
148		0		-0.99287
149		0		0.14528
150		0		0.84793
151		0		-0.99287
152		0		0.14541
153		0		0.84793
154		0		-0.99286
155		0		0.14548
156		0		0.84792
157		0		-0.99288
158		0		0.1455
159		0		0.84792
160		0		-0.99289
161		0		0.14555
162		0		0.84792
163		0		-0.9929
164		0		0.14562
165		0		0.84795
166		0		-0.99289
167		0		0.14578
168		0		0.84792
169		0		-0.99291
170		0		0.14585
171		0		0.84788
172		0		-0.99293
173		0		0.1458
174		0		0.84785
175		0		-0.99293
176		0		0.14582
177		0		0.84781
178		0		-0.99296
179		0		0.14583
180		0		0.84771
181		0		-0.99301
182		0		0.14568
183		0		0.84751
184		0		-0.99308
185		0		0.14516
186		0		0.847
187		0		-0.9933
188		0		0.14344
189		0		0.84539
190		0		-0.99396
191		0		0.13703
192		0		0.83855
193		0		-0.99664
194		0		0.10427
195		0		0.79143
196		0		-0.98962
197		0		-0.17973
198		0		-0.10366
199		0		0.80949

0		1		-0.41473
1		1		0.1161
2		1		0.87583
3		1		-0.88792
4		1		0.023189
5		1		0.86506
6		1		-0.89012
7		1		0.022579
8		1		0.86475
9		1		-0.89029
10		1		0.022869
11		1		0.86462
12		1		-0.89036
13		1		0.023292
14		1		0.86453
15		1		-0.89042
16		1		0.023577
17		1		0.86445
18		1		-0.89047
19		1		0.024005
20		1		0.86436
21		1		-0.8905
22		1		0.024302
23		1		0.86428
24		1		-0.89055
25		1		0.024648
26		1		0.86423
27		1		-0.89059
28		1		0.024899
29		1		0.86419
30		1		-0.8906
31		1		0.025112
32		1		0.86411
33		1		-0.89064
34		1		0.025294
35		1		0.8641
36		1		-0.89063
37		1		0.025552
38		1		0.86408
39		1		-0.89065
40		1		0.025635
41		1		0.86397
42		1		-0.89067
43		1		0.025823
44		1		0.864
45		1		-0.89071
46		1		0.025902
47		1		0.86395
48		1		-0.89068
49		1		0.026094
50		1		0.86393
51		1		-0.89072
52		1		0.026181
53		1		0.86393
54		1		-0.8907
55		1		0.026316
56		1		0.86389
57		1		-0.89071
58		1		0.026334
59		1		0.86391
60		1		-0.89068
61		1		0.026487
62		1		0.86393
63		1		-0.89063
64		1		0.026537
65		1		0.86394
66		1		-0.89065
67		1		0.026594
68		1		0.86395
69		1		-0.89061
70		1		0.026697
71		1		0.86402
72		1		-0.89059
73		1		0.026686
74		1		0.86405
75		1		-0.89054
76		1		0.026773
77		1		0.86412
78		1		-0.89047
79		1		0.026771
80		1		0.86428
81		1		-0.89031
82		1		0.026927
83		1		0.86453
84		1		-0.89004
85		1		0.0272
86		1		0.86513
87		1		-0.88942
88		1		0.028051
89		1		0.86673
90		1		-0.88745
91		1		0.031498
92		1		0.87158
93		1		-0.88166
94		1		0.02964
95		1		0.83767
96		1		-0.83773
97		1		-0.029687
98		1		0.88159
99		1		-0.87163
100		1		-0.031564
101		1		0.8874
102		1		-0.86673
103		1		-0.028061
104		1		0.88942
105		1		-0.86515
106		1		-0.027247
107		1		0.89003
108		1		-0.86456
109		1		-0.026969
110		1		0.89033
111		1		-0.8643
112		1		-0.026913
113		1		0.89047
114		1		-0.86421
115		1		-0.02695
116		1		0.89051
117		1		-0.86405
118		1		-0.026808
119		1		0.89059
120		1		-0.86403
121		1		-0.026833
122		1		0.89061
123		1		-0.86401
124		1		-0.026804
125		1		0.89064
126		1		-0.86395
127		1		-0.026787
128		1		0.8907
129		1		-0.86385
130		1		-0.026709
131		1		0.8907
132		1		-0.8639
133		1		-0.026683
134		1		0.8907
135		1		-0.86384
136		1		-0.026611
137		1		0.8907
138		1		-0.86385
139		1		-0.026583
140		1		0.89072
141		1		-0.86385
142		1		-0.026516
143		1		0.89075
144		1		-0.86386
145		1		-0.026376
146		1		0.89076
147		1		-0.86388
148		1		-0.02628
149		1		0.89076
