#		column(i)		row(j)			I_x
0		0		0.37263
1		0		-0.60797
2		0		0.24726
3		0		0.39625
4		0		-0.59667
5		0		0.25115
6		0		0.39807
7		0		-0.59492
8		0		0.25294
9		0		0.39971
10		0		-0.59326
11		0		0.25459
12		0		0.40125
13		0		-0.59175
14		0		0.25611
15		0		0.40258
16		0		-0.5903
17		0		0.25747
18		0		0.40385
19		0		-0.58913
20		0		0.25876
21		0		0.40493
22		0		-0.58803
23		0		0.25989
24		0		0.40592
25		0		-0.587
26		0		0.26093
27		0		0.4068
28		0		-0.58611
29		0		0.2618
30		0		0.40764
31		0		-0.58525
32		0		0.26264
33		0		0.40841
34		0		-0.58453
35		0		0.26341
36		0		0.40904
37		0		-0.58385
38		0		0.26405
39		0		0.4096
40		0		-0.58326
41		0		0.26465
42		0		0.41017
43		0		-0.58274
44		0		0.26521
45		0		0.41065
46		0		-0.58231
47		0		0.26562
48		0		0.41101
49		0		-0.58183
50		0		0.26605
51		0		0.41141
52		0		-0.58148
53		0		0.2664
54		0		0.41171
55		0		-0.58113
56		0		0.26667
57		0		0.41192
58		0		-0.58093
59		0		0.26695
60		0		0.41215
61		0		-0.58071
62		0		0.26714
63		0		0.41225
64		0		-0.58066
65		0		0.26727
66		0		0.41235
67		0		-0.58048
68		0		0.26729
69		0		0.41236
70		0		-0.58053
71		0		0.26731
72		0		0.41237
73		0		-0.58058
74		0		0.26721
75		0		0.41217
76		0		-0.58069
77		0		0.26696
78		0		0.41188
79		0		-0.58101
80		0		0.26658
81		0		0.41144
82		0		-0.58159
83		0		0.26593
84		0		0.41051
85		0		-0.58258
86		0		0.2645
87		0		0.40837
88		0		-0.58498
89		0		0.26081
90		0		0.40135
91		0		-0.59317
92		0		0.24455
93		0		0.35244
94		0		-0.64755
95		0		0.018322
96		0		-0.64752
97		0		0.35245
98		0		0.24458
99		0		-0.59318
100		0		0.40142
101		0		0.26086
102		0		-0.58499
103		0		0.40839
104		0		0.26459
105		0		-0.58248
106		0		0.41058
107		0		0.26602
108		0		-0.58145
109		0		0.4115
110		0		0.26677
111		0		-0.58087
112		0		0.41222
113		0		0.26728
