#		column(i)		row(j)				phase
177		0		40.09
178		0		-801.51
179		0		-750.64
180		0		-234.7
181		0		708.62
182		0		1262.3
183		0		1294.1
184		0		836.16
185		0		-356.82
186		0		-205.31
187		0		-770.23
188		0		-839.06
189		0		-712.82
190		0		-473.33
191		0		783.92
192		0		1971.8
193		0		1111.6
194		0		835.83
195		0		559.9
196		0		88.88
197		0		1201.5
198		0		2578
199		0		-877.25

0		1		3003
1		1		82.285
2		1		-2404.9
3		1		-1505.7
4		1		466.89
5		1		59.164
6		1		-386.2
7		1		-719.41
8		1		-750.09
9		1		-460.12
10		1		-672.83
11		1		-546.55
12		1		-765.82
13		1		-106.4
14		1		-1060.8
15		1		-1279.8
16		1		649.91
17		1		235.02
18		1		210.63
19		1		-416.99
20		1		575.51
21		1		664.16
22		1		-76.303
23		1		-923.7
24		1		-703.85
25		1		-231.78
26		1		-23.376
27		1		-506.13
28		1		738.71
29		1		909.35
30		1		1004.4
31		1		-158.14
32		1		-905.09
33		1		-923.16
34		1		-212.17
35		1		316.45
36		1		46.194
37		1		-72.361
38		1		456.4
39		1		494.87
40		1		714.65
41		1		658.87
42		1		295.16
43		1		-666.39
44		1		-514.89
45		1		-721.27
46		1		-255.5
47		1		-613.74
48		1		1303.4
49		1		606.97
50		1		419.19
51		1		-101.65
52		1		-774.26
53		1		-258.35
54		1		402.25
55		1		245.84
56		1		622.49
57		1		-639.77
58		1		-877.87
59		1		-606.77
60		1		166.82
61		1		-844.96
62		1		-435.79
63		1		-64.182
64		1		-830.03
65		1		237.83
66		1		-722.82
67		1		-370.24
68		1		-997.61
69		1		-1009.4
70		1		-1235.7
71		1		-964.8
72		1		-1912.8
73		1		-1007
74		1		-377.84
75		1		11.661
76		1		-119.44
77		1		95.202
78		1		1541.2
79		1		1484.6
80		1		875.97
81		1		719.88
82		1		682.94
83		1		-616.96
84		1		-472.67
85		1		-629.01
86		1		364.68
87		1		491.11
88		1		277.34
89		1		-186.85
90		1		410.76
91		1		1120.5
92		1		-399.28
93		1		544.17
94		1		-912.69
95		1		-127.34
96		1		-691.98
97		1		-533.86
98		1		45.039
99		1		811.54
100		1		982.02
101		1		1887.8
102		1		1618.4
103		1		2070.6
104		1		1769.8
105		1		463.8
106		1		301.24
107		1		-144.98
108		1		213.96
109		1		-941.18
110		1		-136.13
111		1		-337.31
112		1		141
113		1		-605.75
114		1		-1070
115		1		-818
116		1		-849.69
117		1		-503.42
118		1		75.574
119		1		290
120		1		1226.1
121		1		-167.99
122		1		153.43
123		1		-241.61
124		1		-976.85
125		1		-869.23
126		1		740.24
127		1		-38.149
128		1		634.86
129		1		301.65
130		1		358.92
131		1		-249.57
132		1		656.05
133		1		-28.851
134		1		1027.6
135		1		488.26
136		1		778.14
137		1		790.66
138		1		-477.71
139		1		107.59
140		1		987.94
141		1		1339.6
142		1		831.36
143		1		184.96
144		1		637.22
145		1		1234.9
146		1		-322.36
147		1		30.228
148		1		-334.4
149		1		-572.47
150		1		-471.28
151		1		-539.49
152		1		-262.28
153		1		-1003.9
154		1		448.3
155		1		9.1511
156		1		165.89
157		1		304.78
158		1		594.54
159		1		99.139
160		1		-264.47
161		1		564.83
162		1		948.92
163		1		579.17
164		1		-519.68
165		1		1044.6
166		1		699.74
167		1		-91.189
168		1		599.79
169		1		820.45
170		1		394.12
171		1		-151.83
172		1		312.84
173		1		659.09
174		1		81.927
175		1		-231.54
176		1		158.96
177		1		-204.7
178		1		-1448.9
179		1		-449.15
180		1		-140.52
181		1		683.57
182		1		571.34
183		1		935.75
184		1		559.62
185		1		-136.83
186		1		-833.51
187		1		-1008.7
188		1		-1128.4
189		1		-9.225
190		1		-994.75
191		1		520.28
192		1		2009.2
193		1		1419.4
194		1		1055.9
195		1		616.73
196		1		1056.3
197		1		214.96
198		1		-701.74
199		1		-4753.5

0		2		2273.4
1		2		1910.6
2		2		504.62
3		2		638.57
4		2		-539.65
5		2		52.793
6		2		-435.27
7		2		83.208
8		2		-373.48
9		2		-1346
10		2		-276.55
11		2		-986.3
12		2		-1839
13		2		-1301.9
14		2		-2104.1
15		2		-1512
16		2		79.657
17		2		164.67
18		2		129.01
19		2		-227.3
20		2		-544.7
21		2		-146.79
22		2		-685.6
23		2		-1682.6
24		2		-919.07
25		2		0.30874
26		2		372.46
27		2		311.03
28		2		436.9
29		2		-849.59
30		2		647.86
31		2		60.534
32		2		565.07
33		2		-1331.9
34		2		-1141.8
35		2		280.25
36		2		-124.85
37		2		373.51
38		2		-322.39
39		2		860.89
40		2		977.35
41		2		621.25
42		2		296.37
43		2		-737.27
44		2		288.96
45		2		-212.12
46		2		-605.94
47		2		-131.37
48		2		-355.55
49		2		-580.23
50		2		526.17
51		2		986.7
52		2		-128.65
53		2		-905.8
54		2		597.34
55		2		819.23
56		2		401.27
57		2		824.07
58		2		-450.93
59		2		97.204
60		2		-101.87
61		2		253.18
62		2		-134.42
63		2		432.52
64		2		-740.45
65		2		-687.13
66		2		904.38
67		2		1545.8
68		2		171.34
69		2		60.291
70		2		-55.753
71		2		-1882.3
72		2		-1467
73		2		-1628.8
74		2		-520.9
75		2		-1171
76		2		-327.06
77		2		1.2173
78		2		782.36
79		2		1703.1
80		2		2383.7
81		2		1254.3
82		2		1016.1
83		2		578.15
84		2		537.29
85		2		237.73
86		2		176.46
87		2		-914.78
88		2		-842.28
89		2		818.53
90		2		983.74
91		2		308.23
92		2		599.33
93		2		-153.08
94		2		18.566
95		2		-1039.9
96		2		218.8
97		2		-1067.6
98		2		-97.95
99		2		376.64
100		2		183.85
101		2		801.11
102		2		1450.3
103		2		1258.5
104		2		1800.9
105		2		-277.37
106		2		-1142.5
107		2		-140.17
108		2		-929.85
109		2		-903.2
110		2		-813.24
111		2		-1086.5
112		2		1102.1
113		2		-222.16
114		2		-1107.6
115		2		-452.31
116		2		-1058.8
117		2		-598.05
118		2		-81.297
119		2		-387.18
120		2		552.3
121		2		390.95
122		2		-738.52
123		2		-554.32
124		2		-1009.7
125		2		85.556
126		2		1236.9
127		2		1375.7
128		2		900.01
129		2		607.79
130		2		591.01
131		2		812.48
132		2		751.66
133		2		-652.4
134		2		-1768.7
135		2		695.9
136		2		1081.3
137		2		47.899
138		2		439.46
139		2		302.78
140		2		625.3
141		2		345.62
142		2		-79.788
143		2		148.45
144		2		-30.361
145		2		1498.5
146		2		-479.06
147		2		-288.45
148		2		782.87
149		2		-371.47
150		2		502.3
151		2		-558.07
152		2		-1247.2
153		2		163.6
154		2		-148.49
155		2		-1447.2
156		2		-1067.1
157		2		-235.79
158		2		493.68
159		2		1098.4
160		2		553.8
161		2		-328.79
162		2		-534.11
163		2		-186.97
164		2		-624.71
165		2		980.57
166		2		1196
167		2		739.43
168		2		-287.65
169		2		568.87
170		2		-824.47
171		2		-596.27
172		2		-668.72
173		2		-528.8
174		2		-18.404
175		2		-275.81
176		2		322.6
177		2		-762.35
178		2		-1450.2
179		2		1039.9
180		2		430.92
181		2		-308.97
182		2		-784.4
183		2		815.01
184		2		1143.7
185		2		322.17
186		2		-1191.5
187		2		-1572.9
188		2		-1664.1
189		2		-348.86
190		2		-774.59
191		2		207.59
192		2		864.29
193		2		212.83
194		2		409.12
195		2		-173.17
196		2		87.456
197		2		-2486.8
198		2		-2505.2
199		2		-3779.1

0		3		1223.6
1		3		2130.8
2		3		2942.3
3		3		1725.8
4		3		842.62
5		3		743.65
6		3		174.37
7		3		-495.04
8		3		-549.15
9		3		-1195.2
10		3		-1525.6
11		3		-176.94
12		3		-620.08
13		3		-296.91
14		3		-1236.9
15		3		-1085
16		3		-359.95
17		3		-86.854
18		3		-360.8
19		3		991.65
20		3		-394.21
21		3		-957.22
22		3		-1509
23		3		-469.81
24		3		-473.21
25		3		1634.1
26		3		-123.88
27		3		783.55
28		3		1553.9
29		3		-1031.9
30		3		-1475.6
31		3		-662.06
32		3		-608.76
33		3		61.487
34		3		-771.27
35		3		-1051.5
36		3		-546.02
37		3		-612.71
38		3		-27.275
39		3		-62.485
40		3		-266.9
41		3		275.97
42		3		679.68
43		3		468.8
44		3		383.32
45		3		321.72
46		3		-831.92
47		3		1420.4
48		3		763.11
49		3		-898.99
50		3		-844.57
51		3		-514.88
52		3		436.61
53		3		200.28
54		3		408.63
55		3		-500
56		3		99.611
57		3		-488.06
58		3		-615.91
59		3		-217.18
60		3		-221.05
61		3		-17.161
62		3		-1340.5
63		3		-64.066
64		3		195.98
65		3		1336
66		3		1452
67		3		1613.3
68		3		472.71
69		3		10.275
70		3		-677.83
71		3		-756.48
72		3		-1198.3
73		3		-1415.4
74		3		-5.449
75		3		66.541
76		3		515.08
77		3		-193.78
78		3		1172.2
79		3		804.37
80		3		1284.4
81		3		753.26
82		3		638.09
83		3		678.76
84		3		838.6
85		3		61.956
86		3		220.23
87		3		-663.21
88		3		-44.511
89		3		-877.65
90		3		298.9
91		3		816.87
92		3		674.84
93		3		1562
94		3		936.09
95		3		-405.59
96		3		-1785.4
97		3		-1476.2
98		3		-556.34
99		3		-25.65
100		3		-218.01
101		3		1121.4
102		3		1079.8
103		3		1151.5
104		3		1945.6
105		3		526.62
106		3		-325.46
107		3		-1365.6
108		3		-18.552
109		3		-582.98
110		3		-278.96
111		3		0.34234
112		3		-47.493
113		3		-170.25
114		3		122.87
115		3		395.97
116		3		-342.76
117		3		-114.13
118		3		923.76
119		3		1384.9
120		3		797.13
121		3		-80.062
122		3		316.83
123		3		891.01
124		3		64.48
125		3		-366.62
126		3		440.52
127		3		802.83
128		3		146.08
129		3		331.04
130		3		69.617
131		3		1308.6
132		3		1022
133		3		-501.88
134		3		204.36
135		3		-303.28
136		3		170.47
137		3		-1290.6
138		3		-509.05
139		3		-1104.8
140		3		-517.94
141		3		-596.88
142		3		-343.97
143		3		-592.79
144		3		-1362.7
145		3		-530.77
146		3		457.01
147		3		0.88987
148		3		-379.42
149		3		0.33502
150		3		-1170.7
151		3		-1048.4
152		3		-1083.6
153		3		175.97
154		3		-104.22
155		3		-793.67
156		3		-1249.4
157		3		-1692.5
158		3		322.41
159		3		36.316
160		3		-583.23
161		3		-800.23
162		3		-483.61
163		3		-312.73
164		3		160.99
165		3		1483.2
166		3		1692.1
167		3		764.77
168		3		-193.62
169		3		-963.99
170		3		-761.77
171		3		-156.15
172		3		-587.01
173		3		-396.98
174		3		-350.37
175		3		-132.93
176		3		-726.94
177		3		-919.19
178		3		-268.95
179		3		-372.66
180		3		1170.8
181		3		966.15
182		3		-325.43
183		3		123.66
184		3		440.3
185		3		-549.5
186		3		-840.65
187		3		-1591.7
188		3		145.23
189		3		-870.19
190		3		-479.52
191		3		-659.28
192		3		-712.97
193		3		-610.01
194		3		-263.31
195		3		650.22
196		3		-1074.9
197		3		-1053.1
198		3		-1394.3
199		3		-2164.1

0		4		1047.4
1		4		1874.3
2		4		1414.3
3		4		827.31
4		4		1384.1
5		4		899.19
6		4		387.78
7		4		466.54
8		4		-201.98
9		4		-938.63
10		4		-413.49
11		4		-591.85
12		4		96.452
13		4		-108.43
14		4		378.97
15		4		201.51
16		4		670.25
17		4		667.34
18		4		583.19
19		4		-881.92
20		4		-664.42
21		4		-447.21
22		4		964.96
23		4		-344.44
24		4		-730.67
25		4		-243.1
26		4		1024.8
27		4		569.95
28		4		1113.9
29		4		614.5
30		4		-835.02
31		4		-750.07
32		4		-1840
33		4		-1239.3
34		4		240.56
35		4		-329.13
36		4		-1494.5
37		4		-812.48
38		4		-870.65
39		4		835.82
40		4		-360.92
41		4		993.78
42		4		2312.1
43		4		1442.7
44		4		975.03
45		4		596.58
46		4		525.03
47		4		1426.9
48		4		1774.5
49		4		112.85
50		4		-725.29
51		4		-244.39
52		4		216.78
53		4		-225.68
54		4		-855.51
55		4		222.53
56		4		-45.205
57		4		404.28
58		4		-565.85
59		4		-549.94
60		4		74.06
61		4		234.42
62		4		-195.63
63		4		-354.33
64		4		585.49
65		4		1034.1
66		4		817.56
67		4		507.21
68		4		887.59
69		4		-505.21
70		4		69.83
71		4		-630.58
72		4		127.19
73		4		-969.01
74		4		509.6
75		4		1895.2
76		4		572.83
77		4		678.01
78		4		223.17
79		4		1024.5
80		4		1032.9
81		4		797.49
82		4		1096.6
83		4		-162.89
84		4		606.15
85		4		628.62
86		4		488.9
87		4		995.34
88		4		389.26
89		4		-178.69
90		4		33.845
91		4		1017.9
92		4		1530.4
93		4		-324.63
94		4		332.61
95		4		-612.82
96		4		-753.59
97		4		-239.75
98		4		1209.1
99		4		935.99
100		4		939.77
101		4		498.32
102		4		1042.2
103		4		648.78
104		4		1613.7
105		4		-128.36
106		4		7.3207
107		4		362.46
108		4		-79.935
109		4		-559.09
110		4		-436.26
111		4		-407.85
112		4		-292.77
113		4		-163.75
114		4		59.92
115		4		1137.7
116		4		-104.05
117		4		942.49
118		4		1292.9
119		4		146.84
120		4		357.5
121		4		266.97
122		4		-312.74
123		4		771.4
124		4		-262.05
125		4		512.78
126		4		585.24
127		4		940.9
128		4		-419.14
129		4		1317.5
130		4		1754.6
131		4		2061
132		4		1580.9
133		4		264.8
134		4		61.195
135		4		-166.39
136		4		-709.29
137		4		-599.15
138		4		64.374
139		4		-75.401
140		4		-329.42
141		4		-608.29
142		4		163.4
143		4		-14.989
144		4		-533.14
145		4		256.01
146		4		-838.63
147		4		-1563.7
148		4		-592.73
149		4		-822.74
150		4		-1881
151		4		-746.66
152		4		-593.76
153		4		163.59
154		4		267.93
155		4		147.53
156		4		-1212
157		4		-1283.9
158		4		529.51
159		4		-931.09
160		4		-1871.5
161		4		-2157.2
162		4		121.21
163		4		-93.907
164		4		-222.25
165		4		460.21
166		4		628.77
167		4		-554.91
168		4		-92.807
169		4		-1389.6
170		4		-40.283
171		4		-602.21
172		4		-1459.2
173		4		-725.05
174		4		-2090.9
175		4		-1188.8
176		4		-871.32
177		4		-454.53
178		4		-1978.1
179		4		-303.17
180		4		3043.1
181		4		1349
182		4		-187.14
183		4		306.18
184		4		-791.4
185		4		-1485.4
186		4		-922.45
187		4		-780.84
188		4		597.65
189		4		689.22
190		4		-568.96
191		4		1200.3
192		4		-423.71
193		4		-306.86
194		4		257.08
195		4		-216.85
196		4		-138.98
197		4		-2158.7
198		4		-747.33
199		4		-1780.3

0		5		1266.8
1		5		523.69
2		5		239.28
3		5		-153.13
4		5		-965.59
5		5		710.47
6		5		168.09
7		5		-582.93
8		5		778.47
9		5		814.38
10		5		-822.18
11		5		-170.7
12		5		1147.2
13		5		-411.2
14		5		-714.32
15		5		-68.94
16		5		1267.3
17		5		1314.3
18		5		765.62
19		5		-725.05
20		5		-1638.1
21		5		796.84
22		5		562.55
23		5		-4.9972
24		5		-228.29
25		5		-531.95
26		5		609.95
27		5		1054
28		5		787.16
29		5		948.74
30		5		-1276.2
31		5		-1944
32		5		-1281.1
33		5		-918.67
34		5		-530.7
35		5		-1593.1
36		5		-2066.2
37		5		-422.97
38		5		253.77
39		5		-496.02
40		5		1171.9
41		5		202.31
42		5		433.25
43		5		594.67
44		5		1578.2
45		5		-50.913
46		5		745.22
47		5		-192.87
48		5		-331.81
49		5		181.79
50		5		1128.6
51		5		-726.49
52		5		52.384
53		5		-93.632
54		5		-1238.8
55		5		349.32
56		5		-21.658
57		5		-224.29
58		5		12.416
59		5		-171.43
60		5		-172.1
61		5		121.39
62		5		281.87
63		5		399.55
64		5		1302.8
65		5		1415.7
66		5		-250.88
67		5		-422.52
68		5		606.29
69		5		-361.97
70		5		88.61
71		5		-46.491
72		5		-783.64
73		5		106.97
74		5		376.6
75		5		211.38
76		5		-595.96
77		5		-176.87
78		5		-159.85
79		5		1616.4
80		5		13.545
81		5		150.14
82		5		-46.653
83		5		-1047.2
84		5		-770.99
85		5		1307.2
86		5		1462.5
87		5		1008.1
88		5		-1514.8
89		5		443.58
90		5		203.29
91		5		119.65
92		5		248.66
93		5		-123.85
94		5		-773.07
95		5		-1637.3
96		5		0.55518
97		5		155.94
98		5		593.67
99		5		1331.7
100		5		1794.6
101		5		291.05
102		5		214.11
103		5		741.76
104		5		193.62
105		5		826.43
106		5		723.83
107		5		-693.36
108		5		-550.93
109		5		-533.9
110		5		550.16
111		5		-921.92
112		5		-1852.5
113		5		-1163
114		5		-34.027
115		5		454.49
116		5		-136.65
117		5		1545.5
118		5		1493.7
119		5		178.48
120		5		250.49
121		5		876.71
122		5		-1179.8
123		5		-768.06
124		5		-330.09
125		5		-1109.9
126		5		82.331
127		5		997.66
128		5		-291.96
129		5		1354
130		5		1647.8
131		5		188.29
132		5		-272.44
133		5		170.26
134		5		-541.83
135		5		-235.66
136		5		-878.63
137		5		-1202.5
138		5		-639.06
139		5		521.52
140		5		361.48
141		5		108.19
142		5		383.08
143		5		1606.3
144		5		899.17
145		5		-303.02
146		5		-1184.4
147		5		-1261.9
148		5		-949.27
149		5		-195.57
150		5		-479.83
151		5		-35.516
152		5		592.18
153		5		-138.26
154		5		-837.69
155		5		-1630.9
156		5		-1312.4
157		5		-1246.4
158		5		-871.39
159		5		-332.65
160		5		-2080.1
161		5		-1937.5
162		5		-1009.4
163		5		503.04
164		5		820.51
165		5		875.1
166		5		1545.9
167		5		1349.1
168		5		-11.247
169		5		-874.04
170		5		-197.31
171		5		804.97
172		5		130.69
173		5		-1391.3
174		5		-645.57
175		5		-164.72
176		5		-688.05
177		5		1001.4
178		5		-338.49
179		5		-296.62
180		5		606.57
181		5		1247.1
182		5		1013
183		5		1350.4
184		5		80.557
185		5		-1730.7
186		5		76.86
187		5		-1533.2
188		5		992.38
189		5		645.27
190		5		1014.2
191		5		760.78
192		5		154.13
193		5		38.962
194		5		960.8
195		5		-837.71
196		5		-643.17
197		5		-1285.6
198		5		-948.38
199		5		-566.99

0		6		1228.4
1		6		-73.009
2		6		-469.42
3		6		-581.8
4		6		680.43
5		6		1131.7
6		6		282.76
7		6		691.41
8		6		1249.7
9		6		136.94
10		6		-471.89
11		6		-604.48
12		6		481.44
13		6		-342.29
14		6		184.43
15		6		188.66
16		6		985.73
17		6		822.63
18		6		444.94
19		6		135.94
20		6		-474.21
21		6		-1189.9
22		6		-254.3
23		6		-707.61
24		6		-927.31
25		6		-481.93
26		6		729.55
27		6		1043
28		6		-363.81
29		6		1369.8
30		6		68.361
31		6		507.58
32		6		93.446
33		6		-133.46
34		6		-178.59
35		6		-882.96
36		6		-1882.5
37		6		-2353.1
38		6		247.48
39		6		1377.5
40		6		190.17
41		6		76.385
42		6		62.732
43		6		206.57
44		6		496.18
45		6		1054.7
46		6		268.05
47		6		-199.17
48		6		-225.29
49		6		-1200.3
50		6		-235.05
51		6		297.95
52		6		127.63
53		6		-156.21
54		6		733.87
55		6		1323.4
56		6		562.46
57		6		473.36
58		6		-151.15
59		6		-950.29
60		6		-153.23
61		6		-53.335
62		6		2152.8
63		6		1410.8
64		6		1472.6
65		6		988.18
66		6		591.25
67		6		953.29
68		6		1310.3
69		6		-286.6
70		6		-174.18
71		6		-85.716
72		6		-36.149
73		6		283.15
74		6		194.54
75		6		-1043.8
76		6		-641.61
77		6		-89.324
78		6		1423.8
79		6		1465.6
80		6		1665.8
81		6		1011.1
82		6		-756.85
83		6		-519.19
84		6		-413.01
85		6		402.72
86		6		394.41
87		6		-1139.6
88		6		-429.31
89		6		939.72
90		6		1290.5
91		6		1302.4
92		6		712.43
93		6		108.61
94		6		-847.35
95		6		-124.58
96		6		-615.43
97		6		-57.439
98		6		909.44
99		6		645.83
100		6		1015.5
101		6		447.89
102		6		-445.41
103		6		245.15
104		6		-239.69
105		6		694.51
106		6		297.82
107		6		-16.032
108		6		115.08
109		6		196.16
110		6		875.66
111		6		535.76
112		6		-1412.9
113		6		-144.85
114		6		-1064.6
115		6		-1084.6
116		6		-1079.2
117		6		175.5
118		6		1016.4
119		6		921.43
120		6		-259.58
121		6		-486.72
122		6		-996.31
123		6		-693.98
124		6		-795.11
125		6		-764.59
126		6		82.491
127		6		444.51
128		6		625.6
129		6		21.758
130		6		-733.29
131		6		-848.45
132		6		-792.81
133		6		-767.46
134		6		-309.56
135		6		1077.8
136		6		147.08
137		6		-820.33
138		6		-714.43
139		6		-199.84
140		6		-293.45
141		6		-162.19
142		6		0.027225
143		6		753.26
144		6		-25.721
145		6		-309.54
146		6		-178.82
147		6		-1174.1
148		6		-1263.2
149		6		-340.26
150		6		406.36
151		6		630.49
152		6		32.697
153		6		-351.73
154		6		47.985
155		6		-1015
156		6		8.3992
157		6		341.87
158		6		-450.55
159		6		120.06
160		6		-1847.6
161		6		-863.42
162		6		-336.85
163		6		523.22
164		6		1321.7
165		6		372.22
166		6		1508.3
167		6		1174.6
168		6		364.62
169		6		-201.55
170		6		168.34
171		6		-1075.3
172		6		-654.99
173		6		-1165
174		6		-1096.6
175		6		-65.444
176		6		122.43
177		6		215.76
178		6		-1142.6
179		6		-1201.7
180		6		-385.99
181		6		-537.51
182		6		743.12
183		6		1689.7
184		6		80.322
185		6		-341.84
186		6		-1362.2
187		6		-596.75
188		6		929.39
189		6		1292.7
190		6		1083.4
191		6		20.65
192		6		-85.867
193		6		472.47
194		6		-478.31
195		6		-900.35
196		6		-498.89
197		6		109.47
198		6		-1344.4
199		6		-1282.7

0		7		266.34
1		7		-35.348
2		7		1748.8
3		7		1051.6
4		7		605.28
5		7		980.75
6		7		1721.9
7		7		1363.7
8		7		175.01
9		7		306.76
10		7		-660.64
11		7		-283.85
12		7		-549.2
13		7		-656.21
14		7		110.56
15		7		803.23
16		7		43.237
17		7		263.15
18		7		451.39
19		7		-278.98
20		7		-794.44
21		7		-750.23
22		7		-1548.4
23		7		-1065.8
24		7		-267.84
25		7		963.38
26		7		999.48
27		7		754.19
28		7		540.76
29		7		-150.56
30		7		765.56
31		7		1638.7
32		7		633.61
33		7		-736.38
34		7		-964.25
35		7		-154.05
36		7		-1693.7
37		7		-1354.2
38		7		-141.8
39		7		1138.7
40		7		353.21
41		7		409.53
42		7		-691.48
43		7		81.133
44		7		-6.6462
45		7		1513.6
46		7		439.41
47		7		-1230.7
48		7		-489.31
49		7		673.28
50		7		102.87
51		7		1089.5
52		7		1931.2
53		7		919.78
54		7		581.69
55		7		1241.6
56		7		644.35
57		7		-254.01
58		7		-2464.5
59		7		-667.55
60		7		-989.16
61		7		-530.66
62		7		1323.2
63		7		587.87
64		7		1258.8
65		7		1277.4
66		7		881.7
67		7		-90.889
68		7		154.16
69		7		-450.26
70		7		-513.33
71		7		-79.647
72		7		-689.36
73		7		509.11
74		7		-50.408
75		7		-82.028
76		7		-151.94
77		7		438.55
78		7		652.4
79		7		1106.3
80		7		1452.1
81		7		465.67
82		7		-1154.2
83		7		-242.94
84		7		-463.01
85		7		-908.84
86		7		-1108.4
87		7		161.06
88		7		-1039.1
89		7		531.47
90		7		322.66
91		7		843.95
92		7		982.43
93		7		1164.5
94		7		880.52
95		7		-168.8
96		7		377.54
97		7		891.08
98		7		1016.5
99		7		-522.68
100		7		-968.73
101		7		-50.102
102		7		-24.707
103		7		-5.9939
104		7		-143.97
105		7		259.84
106		7		750.26
107		7		1623.8
108		7		768.29
109		7		190.14
110		7		-670.27
111		7		334.94
112		7		-482.91
113		7		403.1
114		7		134.19
115		7		-1078.4
116		7		392.21
117		7		-592.55
118		7		1211
119		7		519.62
120		7		199.13
121		7		-141.4
122		7		-625.41
123		7		-1529.9
124		7		-882.86
125		7		-1173
126		7		-909.12
127		7		223.03
128		7		688.19
129		7		-694.32
130		7		-103.47
131		7		231.09
132		7		488.96
133		7		155.94
134		7		771.41
135		7		826.19
136		7		-292.51
137		7		-204.57
138		7		-425.66
139		7		-1091.9
140		7		-639.23
141		7		-1362
142		7		-144.66
143		7		841.51
144		7		49.76
145		7		1330.3
146		7		450.6
147		7		-955.73
148		7		-1759.8
149		7		571.02
150		7		1180.7
151		7		1213.6
152		7		183.47
153		7		-627.07
154		7		-211.25
155		7		-204.79
156		7		-575.78
157		7		-795.56
158		7		-1348.7
159		7		-1205.5
160		7		-746.83
161		7		-883.87
162		7		448.31
163		7		491.98
164		7		-155.07
165		7		799.69
166		7		961.46
167		7		-44.092
168		7		-691.09
169		7		1357
170		7		532.82
171		7		338.11
172		7		180.81
173		7		-317
174		7		-1630.4
175		7		-141.06
176		7		537.35
177		7		52.36
178		7		366.49
179		7		-380.1
180		7		-298.26
181		7		-493.31
182		7		487.07
183		7		-221.48
184		7		-95.579
185		7		-510.29
186		7		-194.98
187		7		175.89
188		7		75.131
189		7		270.15
190		7		-425.7
191		7		-576.17
192		7		-98.481
193		7		-29.037
194		7		337
195		7		224.12
196		7		-636.89
197		7		-297.41
198		7		-717.16
199		7		-1269.9

0		8		196.59
1		8		310.34
2		8		900.42
3		8		737.76
4		8		179.69
5		8		1155.6
6		8		609.79
7		8		717.74
8		8		845.76
