#		column(i)		row(j)			I_y
142		0		-0.026381
143		0		0.19708
144		0		-0.25736
145		0		-0.095701
146		0		0.12527
147		0		0.26289
148		0		-0.22716
149		0		-0.084725
150		0		-0.066763
151		0		0.10998
152		0		0.26684
153		0		-0.1987
154		0		0.040458
155		0		0.24782
156		0		-0.28639
157		0		-0.13963
158		0		-0.085256
159		0		0.092105
160		0		0.23994
161		0		-0.23052
162		0		-0.068552
163		0		0.14157
164		0		0.27148
165		0		-0.21839
166		0		-0.01763
167		0		0.20899
168		0		-0.25963
169		0		-0.091713
170		0		0.12398
171		0		0.26851
172		0		-0.2718
173		0		-0.14826
174		0		0.0032809
175		0		-0.037362
176		0		0.11596
177		0		0.25559
178		0		-0.23343
179		0		-0.097227
180		0		-0.075314
181		0		0.082233
182		0		0.2292
183		0		-0.22502
184		0		-0.080652
185		0		0.081709
186		0		0.11739
187		0		0.25402
188		0		-0.26383
189		0		-0.12009
190		0		0.086973
191		0		0.24626
192		0		-0.23901
193		0		-0.070845
194		0		0.14308
195		0		0.27953
196		0		-0.23556
197		0		-0.054528
198		0		0.053418
199		0		0.45655

0		1		-0.64408
1		1		-0.044239
2		1		0.40452
3		1		0.98429
4		1		-0.94274
5		1		-0.087814
6		1		0.93214
7		1		-0.99797
8		1		-0.36735
9		1		0.030076
10		1		0.42613
11		1		0.077715
12		1		0.94121
13		1		-0.98709
14		1		-0.36255
15		1		0.24925
16		1		0.99865
17		1		-0.94577
18		1		0.06069
19		1		0.92872
20		1		-0.97169
21		1		-0.41246
22		1		0.17275
23		1		0.971
24		1		-0.99963
25		1		-0.37824
26		1		-0.0041875
27		1		0.34287
28		1		-0.21656
29		1		0.34724
30		1		0.99848
31		1		-0.94339
32		1		-0.11169
33		1		-0.28745
34		1		0.27796
35		1		0.99729
36		1		-0.98593
37		1		-0.22952
38		1		0.31734
39		1		0.99973
40		1		-0.92985
41		1		0.08311
42		1		0.93774
43		1		-0.98108
44		1		-0.38835
45		1		0.21457
46		1		0.98885
47		1		-0.99109
48		1		-0.23396
49		1		0.32162
50		1		0.16856
51		1		0.97812
52		1		-0.99991
53		1		-0.27533
54		1		0.3055
55		1		0.99909
56		1		-0.96754
57		1		-0.13508
58		1		-0.32075
59		1		0.25743
60		1		0.99663
61		1		-0.98872
62		1		-0.22222
63		1		0.32057
64		1		0.99902
65		1		-0.97039
66		1		-0.15093
67		1		-0.30552
68		1		0.27499
69		1		0.99958
70		1		-0.95234
71		1		-0.12544
72		1		-0.29529
73		1		0.26063
74		1		0.99334
75		1		-0.99271
76		1		-0.26943
77		1		0.25983
78		1		0.99223
79		1		-0.98832
80		1		-0.23377
81		1		0.31207
82		1		0.15462
83		1		0.96719
84		1		-0.99785
85		1		-0.32658
86		1		0.27277
87		1		0.99959
88		1		-0.93663
89		1		0.07322
90		1		0.93412
91		1		-0.97717
92		1		-0.40276
93		1		0.18326
94		1		0.97457
95		1		-0.99859
96		1		-0.2862
97		1		0.28962
98		1		0.99892
99		1		-0.97712
100		1		-0.20652
101		1		0.32513
102		1		0.99995
103		1		-0.99782
104		1		-0.29198
105		1		0.23909
106		1		0.99027
107		1		-0.99531
108		1		-0.26352
109		1		0.26909
110		1		0.99534
111		1		-0.99138
112		1		-0.23979
113		1		0.31879
114		1		0.12578
115		1		0.95579
116		1		-0.98794
117		1		-0.37791
118		1		0.20748
119		1		0.98614
120		1		-0.99624
121		1		-0.26975
122		1		0.25812
123		1		0.99252
124		1		-0.9947
125		1		-0.25966
126		1		0.30454
127		1		0.12017
128		1		0.95118
129		1		-0.98724
130		1		-0.38343
131		1		0.19248
132		1		0.97641
133		1		-0.99809
134		1		-0.28282
135		1		0.2912
136		1		0.99899
137		1		-0.97373
138		1		-0.18199
139		1		0.40108
140		1		0.97849
141		1		-0.93721
142		1		-0.084575
143		1		0.92789
144		1		-0.99999
145		1		-0.27602
146		1		0.36481
147		1		0.98187
148		1		-0.90859
149		1		-0.061281
150		1		-0.30998
151		1		0.26599
152		1		0.99941
153		1		-0.93175
154		1		0.11548
155		1		0.97184
156		1		-0.99487
157		1		-0.21099
158		1		-0.32254
159		1		0.24323
160		1		0.99317
161		1		-0.98577
162		1		-0.20525
163		1		0.39687
164		1		0.97738
165		1		-0.93209
166		1		-0.062943
167		1		0.94508
168		1		-0.99798
169		1		-0.25129
170		1		0.3441
171		1		0.99588
172		1		-0.9823
173		1		-0.35781
174		1		0.19903
175		1		-0.28176
176		1		0.27983
177		1		0.99973
178		1		-0.94657
179		1		-0.10496
180		1		-0.31668
181		1		0.20621
182		1		0.99046
183		1		-0.97788
184		1		-0.20925
185		1		0.32148
186		1		0.15986
187		1		0.96944
188		1		-0.99788
189		1		-0.33157
190		1		0.24375
191		1		0.99499
192		1		-0.98737
193		1		-0.20377
194		1		0.39034
195		1		0.97778
196		1		-0.92723
197		1		-0.042561
198		1		-0.19478
199		1		0.45358

0		2		-0.51546
1		2		0.20724
2		2		-0.18537
3		2		0.25464
4		2		-0.031231
5		2		-0.29101
6		2		0.16949
7		2		-0.1955
8		2		0.25156
9		2		0.052649
10		2		0.97548
11		2		-0.9213
12		2		0.002236
13		2		-0.28314
14		2		0.13643
15		2		-0.23034
16		2		0.21466
17		2		-0.19187
18		2		0.2734
19		2		0.013588
20		2		-0.2949
21		2		0.10226
22		2		-0.26382
23		2		0.16648
24		2		-0.24147
25		2		0.20519
26		2		0.035206
27		2		0.9593
28		2		-0.98585
29		2		-0.13723
30		2		0.25528
31		2		-0.027253
32		2		0.9023
33		2		-0.99859
34		2		-0.18663
35		2		0.2422
36		2		-0.18752
37		2		0.23278
38		2		-0.19274
39		2		0.24741
40		2		-0.17967
41		2		0.28265
42		2		0.028823
43		2		-0.29708
44		2		0.10645
45		2		-0.22922
46		2		0.21358
47		2		-0.20794
48		2		0.2552
49		2		0.99427
50		2		-0.84271
51		2		0.092897
52		2		-0.22205
53		2		0.23232
54		2		-0.20877
55		2		0.23999
56		2		-0.063922
57		2		0.86778
58		2		-0.99922
59		2		-0.22246
60		2		0.20257
61		2		-0.16378
62		2		0.27544
63		2		-0.2092
64		2		0.23826
65		2		-0.079141
66		2		0.85531
67		2		-0.99837
68		2		-0.22421
69		2		0.24761
70		2		-0.043376
71		2		0.89456
72		2		-0.99952
73		2		-0.20066
74		2		0.23033
75		2		-0.21609
76		2		0.19258
77		2		-0.21432
78		2		0.22695
79		2		-0.21985
80		2		0.24486
81		2		0.9973
82		2		-0.85604
83		2		0.07693
84		2		-0.27128
85		2		0.15156
86		2		-0.2046
87		2		0.24076
88		2		-0.19131
89		2		0.2761
90		2		0.027595
91		2		-0.29597
92		2		0.10336
93		2		-0.2518
94		2		0.18074
95		2		-0.27501
96		2		0.1635
97		2		-0.16086
98		2		0.27607
99		2		-0.16737
100		2		0.26365
101		2		-0.15285
102		2		0.24922
103		2		-0.22825
104		2		0.18705
105		2		-0.25447
106		2		0.18916
107		2		-0.21218
108		2		0.23041
109		2		-0.216
110		2		0.20495
111		2		-0.19452
112		2		0.23951
113		2		0.99784
114		2		-0.86856
115		2		0.048163
116		2		-0.2841
117		2		0.11637
118		2		-0.25061
119		2		0.18954
120		2		-0.21389
121		2		0.22945
122		2		-0.22421
123		2		0.19522
124		2		-0.21415
125		2		0.20896
126		2		0.99999
127		2		-0.88384
128		2		0.043441
129		2		-0.29142
130		2		0.11333
131		2		-0.24787
132		2		0.1859
133		2		-0.27377
134		2		0.16511
135		2		-0.15974
136		2		0.27742
137		2		-0.17657
138		2		0.25484
139		2		-0.10524
140		2		0.29433
141		2		-0.028853
142		2		-0.28454
143		2		0.17653
144		2		-0.27297
145		2		0.17258
146		2		-0.12349
147		2		0.31132
148		2		0.10442
149		2		0.89151
150		2		-0.99442
151		2		-0.25383
152		2		0.22068
153		2		-0.19975
154		2		0.28633
155		2		0.093817
156		2		-0.14055
157		2		0.83368
158		2		-0.9984
159		2		-0.23481
160		2		0.22327
161		2		-0.20519
162		2		0.23478
163		2		-0.10165
164		2		0.29746
165		2		-0.025061
166		2		-0.26963
167		2		0.20246
168		2		-0.21123
169		2		0.23157
170		2		-0.13424
171		2		0.29122
172		2		0.031659
173		2		-0.12527
174		2		0.86588
175		2		-0.99767
176		2		-0.24437
177		2		0.24022
178		2		-0.031557
179		2		0.93243
180		2		-0.99988
181		2		-0.35698
182		2		0.29013
183		2		-0.19629
184		2		0.26836
185		2		0.99316
186		2		-0.84922
187		2		0.080426
188		2		-0.26145
189		2		0.16452
190		2		-0.23471
191		2		0.20888
192		2		-0.18324
193		2		0.25843
194		2		-0.12875
195		2		0.28472
196		2		0.0064693
197		2		0.92804
198		2		-0.92849
199		2		0.22219

0		3		-0.24256
1		3		0.92812
2		3		-0.93923
3		3		-0.019942
4		3		0.90938
5		3		-0.99953
6		3		-0.22065
7		3		0.24863
8		3		0.99969
9		3		-0.8784
10		3		-0.06187
11		3		-0.22423
12		3		0.24251
13		3		-0.016982
14		3		0.90097
15		3		-0.99997
16		3		-0.23912
17		3		0.21069
18		3		0.99827
19		3		-0.92595
20		3		-0.039483
21		3		0.881
22		3		-0.99643
23		3		-0.29073
24		3		0.15372
25		3		0.98998
26		3		-0.91169
27		3		0.022097
28		3		-0.22466
29		3		0.23962
30		3		-0.29797
31		3		-0.046924
32		3		0.23264
33		3		-0.20654
34		3		0.23876
35		3		-0.15546
36		3		0.26174
37		3		0.96307
38		3		-0.9904
39		3		-0.18738
40		3		0.23005
41		3		0.99905
42		3		-0.92063
43		3		-0.032145
44		3		0.89101
45		3		-0.99943
46		3		-0.22123
47		3		0.21393
48		3		-0.19874
49		3		0.24308
50		3		-0.10876
51		3		0.31124
52		3		0.082306
53		3		0.96393
54		3		-0.94131
55		3		-0.036883
56		3		-0.29801
57		3		0.1307
58		3		-0.20595
59		3		0.24507
60		3		-0.20166
61		3		0.25573
62		3		0.97338
63		3		-0.94623
64		3		-0.056726
65		3		-0.30069
66		3		0.12471
67		3		-0.24843
68		3		0.19325
69		3		-0.26581
70		3		-0.0373
71		3		0.23199
72		3		-0.21143
73		3		0.23388
74		3		-0.17452
75		3		0.22421
76		3		0.93362
77		3		-1
78		3		-0.21874
79		3		0.20557
80		3		-0.19585
81		3		0.24581
82		3		-0.13906
83		3		0.28867
84		3		0.022959
85		3		0.92412
86		3		-0.99813
87		3		-0.21194
88		3		0.22511
89		3		0.99911
90		3		-0.91771
91		3		-0.029699
92		3		0.88854
93		3		-0.99733
94		3		-0.29148
95		3		0.12009
96		3		0.97477
97		3		-0.97117
98		3		-0.10928
99		3		0.31119
100		3		0.99522
101		3		-0.86362
102		3		0.090467
103		3		-0.063821
104		3		0.88966
105		3		-0.99914
106		3		-0.22826
107		3		0.18894
108		3		0.9925
109		3		-0.94784
110		3		-0.2139
111		3		0.21764
112		3		-0.22835
113		3		0.22054
114		3		-0.11555
115		3		0.29268
116		3		-0.043834
117		3		0.8635
118		3		-0.9999
119		3		-0.23968
120		3		0.1983
121		3		0.99388
122		3		-0.94843
123		3		-0.23185
124		3		0.1928
125		3		-0.24351
126		3		0.20345
127		3		-0.16782
128		3		0.26744
129		3		-0.017771
130		3		0.89297
131		3		-0.99837
132		3		-0.28394
133		3		0.1238
134		3		0.97573
135		3		-0.97171
136		3		-0.11333
137		3		0.29633
138		3		0.99674
139		3		-0.88639
140		3		0.028546
141		3		0.91605
142		3		-0.99998
143		3		-0.25303
144		3		0.14756
145		3		0.98185
146		3		-0.96445
147		3		-0.099244
148		3		0.30762
149		3		0.01982
150		3		-0.27222
151		3		0.15761
152		3		-0.22655
153		3		0.18773
154		3		0.99166
155		3		-0.9586
156		3		-0.27088
157		3		0.1771
158		3		-0.23822
159		3		0.20681
160		3		-0.19502
161		3		0.24202
162		3		0.99768
163		3		-0.88461
164		3		0.032782
165		3		0.91775
166		3		-0.99879
167		3		-0.2079
168		3		0.27327
169		3		0.99696
170		3		-0.87955
171		3		0.046631
172		3		0.93711
173		3		-0.97577
174		3		-0.094637
175		3		-0.30703
176		3		0.12572
177		3		-0.28967
178		3		-0.073871
179		3		0.36077
180		3		-0.040334
181		3		-0.39675
182		3		0.062211
183		3		0.30417
184		3		-0.19199
185		3		0.24572
186		3		-0.12085
187		3		0.29811
188		3		0.025755
189		3		0.92579
190		3		-0.99532
191		3		-0.19237
192		3		0.2371
193		3		0.99989
194		3		-0.89972
195		3		0.015912
196		3		-0.24027
197		3		0.223
198		3		-0.21647
199		3		0.50165

0		4		-0.49995
1		4		0.22387
2		4		-0.038113
3		4		-0.25405
4		4		0.20381
5		4		-0.21884
6		4		0.22642
7		4		-0.17071
8		4		0.2679
9		4		0.00021043
10		4		-0.2733
11		4		0.1823
12		4		0.99554
13		4		-0.92508
14		4		-0.013476
15		4		-0.27245
16		4		0.16885
17		4		-0.22617
18		4		0.21882
19		4		-0.20446
20		4		0.24046
21		4		-0.028695
22		4		-0.28064
23		4		0.15464
24		4		-0.2702
25		4		0.17744
26		4		-0.15617
27		4		0.28678
28		4		0.028855
29		4		0.94259
30		4		-0.97054
31		4		-0.091392
32		4		-0.24303
33		4		0.23009
34		4		1
35		4		-0.86226
36		4		0.10682
37		4		-0.047431
38		4		-0.25849
39		4		0.19456
40		4		-0.22753
41		4		0.2169
42		4		-0.21208
43		4		0.23577
44		4		-0.026058
45		4		-0.31481
46		4		0.27792
47		4		0.96976
48		4		-0.99307
49		4		-0.17433
50		4		0.31081
51		4		0.9907
52		4		-0.86025
53		4		0.097631
54		4		-0.046663
55		4		0.90272
56		4		-0.99989
57		4		-0.25173
58		4		0.2114
59		4		0.99856
60		4		-0.89983
61		4		0.065101
62		4		-0.014942
63		4		-0.10181
64		4		0.86909
65		4		-0.99615
66		4		-0.29146
67		4		0.17234
68		4		0.99155
69		4		-0.95469
70		4		-0.069082
71		4		-0.24562
72		4		0.22092
73		4		0.99988
74		4		-0.86568
75		4		0.09615
76		4		-0.11948
77		4		-0.36131
78		4		0.24984
79		4		0.96872
80		4		-0.99189
81		4		-0.18047
82		4		0.26492
83		4		0.99974
84		4		-0.89898
85		4		0.022674
86		4		-0.25755
87		4		0.18422
88		4		-0.21251
89		4		0.23318
90		4		-0.20401
91		4		0.24286
92		4		-0.015109
93		4		-0.27575
94		4		0.15963
95		4		-0.28795
96		4		0.16044
97		4		-0.15131
98		4		0.29419
99		4		-0.12768
100		4		0.29875
101		4		0.072529
102		4		0.95864
103		4		-0.95338
104		4		-0.042954
105		4		-0.24833
106		4		0.22387
107		4		-0.23965
108		4		0.24395
109		4		0.058631
110		4		-0.045161
111		4		0.91233
112		4		-0.99489
113		4		-0.17749
114		4		0.29685
115		4		0.99459
116		4		-0.92659
117		4		-0.14517
118		4		-0.24945
119		4		0.22421
120		4		-0.20143
121		4		0.26277
122		4		0.069507
123		4		-0.081059
124		4		0.88272
125		4		-0.9999
126		4		-0.24846
127		4		0.21425
128		4		0.99823
129		4		-0.92694
130		4		-0.018612
131		4		-0.27386
132		4		0.16549
133		4		-0.28619
134		4		0.16309
135		4		-0.15343
136		4		0.29423
137		4		-0.15797
138		4		0.27857
139		4		0.022931
140		4		-0.24675
141		4		0.19409
142		4		-0.22881
143		4		0.21482
144		4		-0.2534
145		4		0.17241
146		4		-0.15899
147		4		0.2758
148		4		0.99937
149		4		-0.90955
150		4		-0.0015198
151		4		0.91127
152		4		-0.99993
153		4		-0.25317
154		4		0.21454
155		4		-0.28193
156		4		0.14302
157		4		-0.19193
158		4		0.24118
159		4		0.99941
160		4		-0.95611
161		4		-0.25578
162		4		0.32582
163		4		0.039646
164		4		-0.24075
165		4		0.20034
166		4		-0.25068
167		4		0.20068
168		4		-0.12026
169		4		0.33155
170		4		0.054886
171		4		-0.24401
172		4		0.19933
173		4		-0.26933
174		4		0.19893
175		4		-0.061266
176		4		0.87195
177		4		-0.98649
178		4		-0.33896
179		4		0.26627
180		4		0.9673
181		4		-0.98485
182		4		0.054036
183		4		0.95177
184		4		-0.98636
185		4		-0.16016
186		4		0.28303
187		4		0.99817
188		4		-0.89568
189		4		0.030266
190		4		-0.22168
191		4		0.24602
192		4		-0.21738
193		4		0.24578
194		4		0.0049253
195		4		0.9207
196		4		-0.99954
197		4		-0.2686
198		4		0.0070592
199		4		0.63065

0		5		-0.61188
1		5		0.20462
2		5		0.96339
3		5		-0.98814
4		5		-0.17653
5		5		0.25081
6		5		1
7		5		-0.91064
8		5		0.0012753
9		5		0.91249
10		5		-1
11		5		-0.23741
12		5		0.23787
13		5		-0.19675
14		5		0.25224
15		5		-0.010439
16		5		0.91059
17		5		-0.99995
18		5		-0.24133
19		5		0.19689
20		5		0.9957
21		5		-0.93535
22		5		-0.033865
23		5		0.89349
24		5		-0.99989
25		5		-0.24827
26		5		0.21764
27		5		0.99937
28		5		-0.91116
29		5		0.042868
30		5		-0.073757
31		5		0.89208
32		5		-0.99717
33		5		-0.18745
34		5		0.24799
35		5		0.13653
36		5		0.9882
37		5		-0.92711
38		5		-0.013338
39		5		0.90097
40		5		-0.99947
41		5		-0.26207
42		5		0.18828
43		5		0.99414
44		5		-0.9663
45		5		-0.24555
46		5		0.34169
47		5		-0.014132
48		5		-0.28292
49		5		0.18951
50		5		-0.16112
51		5		0.27225
52		5		-0.14851
53		5		0.25377
54		5		-0.21298
55		5		0.20204
56		5		-0.22099
57		5		0.22227
58		5		-0.20081
59		5		0.25531
60		5		0.01998
61		5		0.9325
62		5		-0.98859
63		5		-0.30145
64		5		0.15693
65		5		-0.26074
66		5		0.17867
67		5		-0.19994
68		5		0.2481
69		5		-0.030665
70		5		0.89483
71		5		-0.999
72		5		-0.20181
73		5		0.24945
74		5		0.15121
75		5		0.99004
76		5		-0.99565
77		5		-0.40829
78		5		0.27718
79		5		6.0654e-05
80		5		-0.25031
81		5		0.1997
82		5		-0.19982
83		5		0.24519
84		5		-0.1697
85		5		0.27133
86		5		0.020041
87		5		0.92643
88		5		-0.99945
89		5		-0.23291
90		5		0.20762
91		5		0.99729
92		5		-0.92471
93		5		-0.018825
94		5		0.90099
95		5		-0.99986
96		5		-0.22841
97		5		0.24535
98		5		0.99899
99		5		-0.84835
100		5		0.074869
101		5		-0.2345
102		5		0.21411
103		5		-0.24069
104		5		0.2343
105		5		0.029285
106		5		0.94718
107		5		-0.95122
108		5		-0.010196
109		5		0.93755
110		5		-0.93975
111		5		-0.016373
112		5		-0.23719
113		5		0.22982
114		5		-0.17631
115		5		0.26207
116		5		-0.045626
117		5		-0.29275
118		5		0.19831
119		5		0.99924
120		5		-0.90455
121		5		0.027868
122		5		0.9431
123		5		-0.96626
124		5		-0.069622
125		5		-0.28675
126		5		0.1594
127		5		-0.22556
128		5		0.21967
129		5		-0.19826
130		5		0.25032
131		5		-0.013438
132		5		0.90664
133		5		-0.9989
134		5		-0.21336
135		5		0.23004
136		5		0.99981
137		5		-0.89794
138		5		0.028957
139		5		0.9334
140		5		-0.99588
141		5		-0.20415
142		5		0.21681
143		5		0.99605
144		5		-0.95153
145		5		-0.22824
146		5		0.22842
147		5		-0.22879
148		5		0.21775
149		5		-0.17944
150		5		0.26105
151		5		-0.006412
152		5		-0.27949
153		5		0.1534
154		5		-0.25141
155		5		0.12368
156		5		0.97066
157		5		-0.98044
158		5		-0.12852
159		5		0.30941
160		5		0.042517
161		5		-0.33392
162		5		0.27047
163		5		0.97319
164		5		-0.99596
165		5		-0.21724
166		5		0.18774
167		5		0.99522
168		5		-0.90219
169		5		0.18935
170		5		0.94059
171		5		-0.99859
172		5		-0.27975
173		5		0.15191
174		5		0.98614
175		5		-0.94958
176		5		-0.052609
177		5		-0.27852
178		5		0.15939
179		5		-0.25107
180		5		0.18304
181		5		-0.17902
182		5		0.29028
183		5		0.0054787
184		5		-0.2324
185		5		0.2249
186		5		-0.20202
187		5		0.23974
188		5		-0.15561
189		5		0.28634
190		5		0.061254
191		5		0.96097
192		5		-0.9434
193		5		-0.028064
194		5		-0.2608
195		5		0.19108
196		5		-0.22869
197		5		0.2161
198		5		-0.1554
199		5		0.53762

0		6		-0.69064
1		6		-0.038016
2		6		0.2857
3		6		-0.19252
4		6		0.24507
5		6		-0.15531
6		6		0.27702
7		6		0.013808
8		6		-0.26745
9		6		0.16826
10		6		-0.25241
11		6		0.18682
12		6		-0.19562
13		6		0.2333
14		6		0.99899
15		6		-0.9245
16		6		-0.010424
17		6		-0.27298
18		6		0.16705
19		6		-0.23335
20		6		0.21064
21		6		-0.19662
22		6		0.24929
23		6		-0.026098
24		6		-0.26606
25		6		0.18227
26		6		-0.24725
27		6		0.19842
28		6		-0.20937
29		6		0.21328
30		6		-0.23387
31		6		0.18476
32		6		-0.19281
33		6		0.25555
34		6		-0.25275
35		6		0.053982
36		6		0.31792
37		6		-0.1527
38		6		0.27203
39		6		-0.048022
40		6		-0.31981
41		6		0.13535
42		6		-0.22344
43		6		0.22228
44		6		-0.16696
45		6		0.28174
46		6		0.98855
47		6		-0.90509
48		6		-0.12651
49		6		0.93759
50		6		-0.9789
51		6		-0.13032
52		6		0.27848
53		6		0.99999
54		6		-0.98211
55		6		-0.1745
56		6		0.20674
57		6		0.99563
58		6		-0.92605
59		6		-0.0073768
60		6		-0.25472
61		6		0.2007
62		6		-0.29361
63		6		0.13912
64		6		-0.23544
65		6		0.17568
66		6		0.98965
67		6		-0.92201
68		6		0.0086843
69		6		-0.29105
70		6		0.13613
71		6		-0.21255
72		6		0.23613
73		6		-0.23983
74		6		0.09327
75		6		0.45703
76		6		-0.41266
77		6		0.081545
78		6		0.99162
79		6		-0.92192
80		6		0.0024459
81		6		0.92028
82		6		-0.9993
83		6		-0.21186
84		6		0.26535
85		6		0.99855
86		6		-0.8935
87		6		0.018214
88		6		-0.27382
89		6		0.1526
90		6		-0.21766
91		6		0.22871
92		6		-0.18463
93		6		0.25892
94		6		-0.0085277
95		6		-0.24201
96		6		0.21779
97		6		-0.23686
98		6		0.24693
99		6		0.1662
100		6		0.93573
101		6		-0.99852
102		6		-0.27107
103		6		0.18506
104		6		0.99476
105		6		-0.90418
106		6		0.055454
107		6		-0.079007
108		6		-0.24265
109		6		0.26113
110		6		-0.25908
111		6		0.23767
112		6		0.063629
113		6		0.96549
114		6		-0.94903
115		6		-0.031959
116		6		0.9
117		6		-0.99699
118		6		-0.18292
119		6		0.30513
120		6		0.036571
121		6		-0.25532
122		6		0.18792
123		6		-0.25737
124		6		0.21277
125		6		-0.026607
126		6		0.90392
127		6		-1
128		6		-0.24102
129		6		0.20852
130		6		0.99792
131		6		-0.92086
132		6		0.00033894
133		6		-0.22291
134		6		0.2597
135		6		-0.2462
136		6		0.23197
137		6		0.0088871
138		6		-0.2511
139		6		0.19877
140		6		-0.20045
141		6		0.24103
142		6		-0.17019
143		6		0.28243
144		6		0.082342
145		6		-0.072069
146		6		0.89447
147		6		-0.99881
148		6		-0.22445
149		6		0.21655
150		6		0.99834
151		6		-0.92677
152		6		-0.023969
153		6		0.89854
154		6		-0.99856
155		6		-0.28922
156		6		0.15567
157		6		-0.16567
158		6		0.29616
159		6		0.14635
160		6		0.92905
161		6		-0.99933
162		6		-0.22829
163		6		0.16715
164		6		-0.2075
165		6		0.21232
166		6		-0.24299
167		6		0.20528
168		6		-0.13031
169		6		0.32587
170		6		0.05426
171		6		-0.28402
172		6		0.13671
173		6		-0.23512
174		6		0.20706
175		6		-0.21808
176		6		0.23516
177		6		-0.033584
178		6		0.89351
179		6		-0.99965
180		6		-0.2336
181		6		0.22347
182		6		0.99995
183		6		-0.90912
184		6		0.028001
185		6		0.93379
186		6		-0.99404
187		6		-0.18875
188		6		0.25345
189		6		0.99995
190		6		-0.88808
191		6		0.078062
192		6		-0.04764
193		6		0.91027
194		6		-0.99761
195		6		-0.21234
196		6		0.22377
197		6		0.9991
198		6		-0.89069
199		6		0.2736

0		7		-0.59651
1		7		0.10819
2		7		-0.18517
3		7		0.28672
4		7		0.99499
5		7		-0.88564
6		7		0.027482
7		7		0.92564
8		7		-0.99974
9		7		-0.24236
10		7		0.15871
11		7		0.9815
12		7		-0.98906
13		7		-0.18747
14		7		0.22117
15		7		-0.19233
16		7		0.25379
17		7		-0.013512
18		7		0.90869
19		7		-0.99996
20		7		-0.23961
21		7		0.20494
22		7		0.99758
23		7		-0.92929
24		7		-0.016841
25		7		0.90432
26		7		-0.99978
27		7		-0.2467
28		7		0.15883
29		7		0.98312
30		7		-0.98929
31		7		-0.17802
32		7		0.23771
33		7		0.99869
34		7		-0.91575
35		7		0.009905
36		7		-0.18689
37		7		0.30322
38		7		0.99126
39		7		-0.92637
40		7		-0.17633
41		7		0.90429
42		7		-0.99503
43		7		-0.18257
44		7		0.26136
45		7		-0.1627
46		7		0.26767
47		7		-0.0039555
48		7		-0.30421
49		7		0.15674
50		7		-0.16167
51		7		0.28198
52		7		-0.15873
53		7		0.25357
54		7		-0.18109
55		7		0.26352
56		7		-0.24205
57		7		0.22786
58		7		-0.016499
59		7		0.91002
60		7		-0.99983
61		7		-0.24666
62		7		0.13764
63		7		0.97187
64		7		-0.996
65		7		-0.21742
66		7		0.19139
67		7		0.035393
68		7		0.95947
