#		column(i)		row(j)			I_x
0		0		0.53148
1		0		0.64179
2		0		0.50496
3		0		0.22626
4		0		0.45785
5		0		0.48689
6		0		0.28562
7		0		0.56351
8		0		0.71389
9		0		0.7129
10		0		0.58787
11		0		0.47816
12		0		0.22349
13		0		0.49957
14		0		0.63074
15		0		0.54031
16		0		0.27841
17		0		0.49026
18		0		0.47367
19		0		0.25451
20		0		0.52873
21		0		0.67769
22		0		0.62153
23		0		0.40402
24		0		0.65708
25		0		0.80243
26		0		0.81928
27		0		0.74888
28		0		0.7505
29		0		0.6118
30		0		0.3531
31		0		0.58122
32		0		0.67551
33		0		0.73828
34		0		0.63331
35		0		0.39099
36		0		0.62222
37		0		0.70197
38		0		0.5851
39		0		0.32192
40		0		0.51906
41		0		0.49288
42		0		0.27125
43		0		0.54151
44		0		0.67982
45		0		0.60757
46		0		0.37423
47		0		0.61388
48		0		0.70474
49		0		0.62265
50		0		0.49839
51		0		0.22966
52		0		0.49873
53		0		0.60192
54		0		0.48651
55		0		0.20953
56		0		0.47642
57		0		0.59201
58		0		0.6704
59		0		0.56871
60		0		0.31558
61		0		0.56011
62		0		0.64193
63		0		0.52066
64		0		0.25031
65		0		0.50975
66		0		0.62515
67		0		0.69809
68		0		0.59228
69		0		0.34081
70		0		0.57611
71		0		0.67647
72		0		0.74389
73		0		0.6458
74		0		0.41006
75		0		0.64454
76		0		0.73907
77		0		0.64777
78		0		0.41432
79		0		0.64598
80		0		0.73507
81		0		0.65834
82		0		0.54446
83		0		0.29389
84		0		0.55444
85		0		0.66975
86		0		0.57178
87		0		0.31267
88		0		0.51493
89		0		0.4931
90		0		0.27434
91		0		0.54489
92		0		0.68908
93		0		0.62872
94		0		0.40775
95		0		0.64718
96		0		0.74481
97		0		0.64618
98		0		0.40685
99		0		0.63176
100		0		0.70413
101		0		0.58587
102		0		0.33115
103		0		0.58163
104		0		0.68836
105		0		0.60172
106		0		0.36283
107		0		0.6059
108		0		0.70114
109		0		0.60401
110		0		0.36038
111		0		0.60193
112		0		0.69601
113		0		0.61876
114		0		0.51015
115		0		0.25834
116		0		0.5291
117		0		0.66576
118		0		0.59427
119		0		0.3602
120		0		0.60536
121		0		0.70358
122		0		0.61079
123		0		0.371
124		0		0.6136
125		0		0.71363
126		0		0.64305
127		0		0.54055
