#		column(i)		row(j)			I_y
0		0		-0.42586
1		0		0.99985
2		0		-0.58982
3		0		0.82146
4		0		-0.97517
5		0		-0.32625
6		0		0.95011
7		0		-0.88933
8		0		-0.077553
9		0		0.97519
10		0		-0.52898
11		0		0.86158
12		0		-0.9498
13		0		-0.23234
14		0		0.99962
15		0		-0.62275
16		0		0.78353
17		0		-0.98966
18		0		-0.28881
19		0		0.98536
20		0		-0.62863
21		0		0.87966
22		0		-0.72705
23		0		0.74074
24		0		-0.99873
25		0		-0.31381
26		0		0.96027
27		0		-0.85862
28		0		-0.10769
29		0		0.99977
30		0		-0.64973
31		0		0.67612
32		0		-0.98715
33		0		0.16115
34		0		0.99084
35		0		-0.89285
36		0		-0.20663
37		0		0.9957
38		0		-0.69274
39		0		0.64552
40		0		-0.97613
41		0		0.15081
42		0		0.98826
43		0		-0.89719
44		0		-0.21172
45		0		0.99513
46		0		-0.69506
47		0		0.6432
48		0		-0.97507
49		0		0.14983
50		0		0.98787
51		0		-0.89857
52		0		-0.21219
53		0		0.99491
54		0		-0.69532
55		0		0.64327
56		0		-0.97545
57		0		0.14988
58		0		0.98789
59		0		-0.89921
60		0		-0.21197
61		0		0.99464
62		0		-0.69673
63		0		0.63952
64		0		-0.97272
65		0		0.14338
66		0		0.98364
67		0		-0.91636
68		0		-0.26087
69		0		0.96162
70		0		-0.87579
71		0		-0.067449
72		0		0.97741
73		0		-0.53104
74		0		0.85242
75		0		-0.96906
76		0		-0.28508
77		0		0.97598
78		0		-0.73243
79		0		0.65687
80		0		-0.98717
81		0		0.27271
82		0		0.99296
83		0		-0.77723
84		0		0.6384
85		0		-0.99758
86		0		0.21838
87		0		0.917
88		0		-0.9831
89		0		-0.32012
90		0		0.929
91		0		-0.66832
92		0		0.99321
93		0		-0.60086
94		0		0.8283
95		0		-0.96085
96		0		-0.28347
97		0		0.98803
98		0		-0.71583
99		0		0.62629
100		0		-0.96573
101		0		0.14336
102		0		0.98658
103		0		-0.89568
104		0		-0.21675
105		0		0.9954
106		0		-0.69615
107		0		0.64174
108		0		-0.97309
109		0		0.14912
110		0		0.98769
111		0		-0.89535
112		0		-0.21683
113		0		0.99493
114		0		-0.69835
115		0		0.63905
116		0		-0.97247
117		0		0.15233
118		0		0.98976
119		0		-0.88557
120		0		-0.17281
121		0		0.99935
122		0		-0.60199
123		0		0.80062
124		0		-0.98158
125		0		-0.25444
126		0		0.99852
127		0		-0.60802
128		0		0.81886
129		0		-0.97251
130		0		-0.22869
131		0		1
132		0		-0.57283
133		0		0.8743
134		0		-0.83591
135		0		0.59614
136		0		-0.9996
137		0		0.17587
138		0		0.87185
139		0		-0.99316
140		0		-0.15394
141		0		0.98338
142		0		-0.65727
143		0		0.69006
144		0		-0.99565
145		0		0.21393
146		0		0.89311
147		0		-0.98901
148		0		-0.14891
149		0		0.97778
150		0		-0.64622
151		0		0.69807
152		0		-0.99423
153		0		0.22101
154		0		0.89073
155		0		-0.99075
156		0		-0.15352
157		0		0.98699
158		0		-0.66722
159		0		0.68499
160		0		-0.99528
161		0		0.2164
162		0		0.90048
163		0		-0.98806
164		0		-0.15456
165		0		0.98207
166		0		-0.6564
167		0		0.69018
168		0		-0.99484
169		0		0.21518
170		0		0.89804
171		0		-0.98929
172		0		-0.15482
173		0		0.9842
174		0		-0.65698
175		0		0.69723
176		0		-0.98983
177		0		0.26374
178		0		0.96431
179		0		-0.85519
180		0		0.53104
181		0		-0.97819
182		0		0.070564
183		0		0.87769
184		0		-0.96143
185		0		0.26357
186		0		0.91563
187		0		-0.98341
188		0		-0.14291
189		0		0.97145
190		0		-0.63907
191		0		0.69625
192		0		-0.99525
193		0		0.21011
194		0		0.89488
195		0		-0.98965
196		0		-0.16654
197		0		0.98679
198		0		-0.73166
199		0		0.2745

0		1		-0.50302
1		1		0.17178
2		1		0.99354
3		1		-0.48475
4		1		0.57381
5		1		-0.99842
6		1		-0.1926
7		1		0.7803
8		1		-0.90673
9		1		0.13994
10		1		0.99947
11		1		-0.43489
12		1		0.63269
13		1		-0.978
14		1		-0.048776
15		1		0.94433
16		1		-0.57104
17		1		0.51009
18		1		-0.9985
19		1		-0.12376
20		1		0.78362
21		1		-0.49563
22		1		0.86485
23		1		-0.58119
24		1		0.45202
25		1		-0.95122
26		1		-0.11795
27		1		0.88626
28		1		-0.87382
29		1		0.026831
30		1		0.90742
31		1		-0.78615
32		1		-0.2551
33		1		0.90608
34		1		-0.3147
35		1		0.69345
36		1		-0.96527
37		1		-0.081296
38		1		0.86901
39		1		-0.81933
40		1		-0.2817
41		1		0.93165
42		1		-0.32925
43		1		0.68511
44		1		-0.96807
45		1		-0.085596
46		1		0.86633
47		1		-0.82187
48		1		-0.28564
49		1		0.93546
50		1		-0.33117
51		1		0.68336
52		1		-0.96957
53		1		-0.08523
54		1		0.86491
55		1		-0.82184
56		1		-0.28659
57		1		0.93594
58		1		-0.33074
59		1		0.68371
60		1		-0.97022
61		1		-0.084727
62		1		0.86276
63		1		-0.82491
64		1		-0.29621
65		1		0.94686
66		1		-0.34361
67		1		0.66185
68		1		-0.98495
69		1		-0.14443
70		1		0.79294
71		1		-0.90066
72		1		0.15046
73		1		0.99843
74		1		-0.44561
75		1		0.60085
76		1		-0.99733
77		1		-0.15637
78		1		0.742
79		1		-0.84762
80		1		0.025571
81		1		0.99552
82		1		-0.51168
83		1		0.59266
84		1		-0.90035
85		1		0.071127
86		1		0.99078
