#		column(i)		row(j)				phase
118		0		39.495
119		0		761.36
120		0		485.14
121		0		33.172
122		0		-1092.1
123		0		-1142.4
124		0		-37.465
125		0		-131.52
126		0		145.41
127		0		1024.5
128		0		1357.5
129		0		1099.1
130		0		898.22
131		0		-483.63
132		0		313.74
133		0		-402.53
134		0		168.21
135		0		-89.428
136		0		820.96
137		0		651.71
138		0		325.19
139		0		789.41
140		0		1568.9
141		0		1198.6
142		0		1430.6
143		0		280.92
144		0		487.7
145		0		601.27
146		0		438.15
147		0		-134.32
148		0		-818.84
149		0		-680.1
150		0		-102.56
151		0		218.04
152		0		-429.7
153		0		-397.82
154		0		-636.34
155		0		-473.7
156		0		-523.63
157		0		-516.84
158		0		-410.55
159		0		67.14
160		0		688.63
161		0		1154.1
162		0		1166.9
163		0		343.12
164		0		-152.9
165		0		532.49
166		0		469.16
167		0		758.36
168		0		324.28
169		0		-510.88
170		0		-209.02
171		0		362.07
172		0		-96.24
173		0		-227.65
174		0		280.8
175		0		758.5
176		0		-322.74
177		0		-133.75
178		0		-736.72
179		0		569.33
180		0		161.03
181		0		688.37
182		0		393.65
183		0		1135.6
184		0		400.03
185		0		1129.5
186		0		-403.32
187		0		-1478.4
188		0		325.25
189		0		-654.39
190		0		-372.12
191		0		-7.5199
192		0		-127.44
193		0		124.38
194		0		507.93
195		0		1738.8
196		0		-189.81
197		0		-314.92
198		0		111.87
199		0		-421.93

0		1		2736
1		1		-334.04
2		1		-820.64
3		1		-448.32
4		1		1665.9
5		1		-92.245
6		1		-649.34
7		1		-614.47
8		1		-1744
9		1		-265.01
10		1		-971.56
11		1		-793.97
12		1		1062.6
13		1		737.09
14		1		575.9
15		1		-130.69
16		1		825.94
17		1		829.01
18		1		-445.13
19		1		-782.2
20		1		-966.99
21		1		963.85
22		1		-377.18
23		1		83.14
24		1		-617.49
25		1		43.702
26		1		-98.6
27		1		1167.9
28		1		729.46
29		1		-725.92
30		1		69.3
31		1		58.409
32		1		-409.49
33		1		-941.1
34		1		-242.02
35		1		-2105
36		1		-1733.2
37		1		-141.33
38		1		955.45
39		1		1717.4
40		1		878.72
41		1		2181.8
42		1		838.84
43		1		540.32
44		1		-5.1437
45		1		-480.48
46		1		-879.1
47		1		-167.46
48		1		420.19
49		1		604.88
50		1		374.04
51		1		289.15
52		1		-1280.5
53		1		-1592.4
54		1		1169.4
55		1		-424.89
56		1		238.16
57		1		70.997
58		1		-1429
59		1		-521.19
60		1		208.85
61		1		-410.99
62		1		-300.66
63		1		618.34
64		1		-590.99
65		1		-563.36
66		1		-153.31
67		1		-131.37
68		1		-507.15
69		1		292.98
70		1		-155.88
71		1		-638.17
72		1		-2062
73		1		303.97
74		1		85.75
75		1		-671.41
76		1		-971.74
77		1		117.43
78		1		944.15
79		1		832.87
80		1		258.57
81		1		229.49
82		1		947.28
83		1		-1160.7
84		1		-260.47
85		1		252
86		1		405.01
87		1		-888.14
88		1		522.31
89		1		611.65
90		1		972.01
91		1		699.61
92		1		-158.61
93		1		-726.86
94		1		688.46
95		1		-426.93
96		1		-1236.3
97		1		-1309.6
98		1		-520.79
99		1		-563.17
100		1		-132.66
101		1		121.13
102		1		-1221.9
103		1		446.21
104		1		516.45
105		1		524.9
106		1		729.42
107		1		-2272.3
108		1		-145.33
109		1		-1255
110		1		-392.6
111		1		188.5
112		1		246.18
113		1		2007.6
114		1		-1457.2
115		1		52.386
116		1		683.99
117		1		328.33
118		1		2309.2
119		1		1658.8
120		1		2344.8
121		1		575.13
122		1		-445.63
123		1		-1575
124		1		-258.75
125		1		157.25
126		1		448.52
127		1		269.84
128		1		1685.2
129		1		1839.1
130		1		-314.67
131		1		-676.83
132		1		-880.67
133		1		-1168
134		1		-71.543
135		1		-151.62
136		1		-412.14
137		1		1179.7
138		1		885.45
139		1		96.804
140		1		444.01
141		1		961.64
142		1		946.07
143		1		338.23
144		1		178.34
145		1		381.57
146		1		-283.31
147		1		-229.99
148		1		-881.83
149		1		-508.68
150		1		418.24
151		1		840.85
152		1		-431.17
153		1		-359.89
154		1		37.056
155		1		699.82
156		1		739.14
157		1		-68.999
158		1		386.69
159		1		394.62
160		1		1478.8
161		1		1537.6
162		1		-25.774
163		1		-889.8
164		1		-1026.4
165		1		-295.13
166		1		-1027
167		1		162.22
168		1		1824.5
169		1		10.842
170		1		-195.34
171		1		-839.45
172		1		-228.34
173		1		-62.539
174		1		-1227.9
175		1		558.21
176		1		-908.51
177		1		-1321
178		1		-1483.1
179		1		788.22
180		1		940.7
181		1		2628.1
182		1		1191.7
183		1		2116.8
184		1		624.93
185		1		-290.26
186		1		-1382.3
187		1		-1938.5
188		1		-7.903
189		1		-219.04
190		1		-724.68
191		1		860.33
192		1		178.96
193		1		-472.31
194		1		-50.167
195		1		-348.69
196		1		136.75
197		1		-815.84
198		1		-561.26
199		1		-3695.2

0		2		2396.2
1		2		-258.47
2		2		3.9116
3		2		78.957
4		2		-1066.7
5		2		-1080.2
6		2		-335.38
7		2		806.43
8		2		937.81
9		2		74.42
10		2		-2145
11		2		229.74
12		2		-67.646
13		2		-998.43
14		2		-617.95
15		2		121.87
16		2		1240
17		2		1351
18		2		-277.11
19		2		-361.35
20		2		-1129.5
21		2		-1103.8
22		2		-1004.5
23		2		-363.59
24		2		-258.88
25		2		808.37
26		2		956.86
27		2		1546
28		2		784.95
29		2		-1077.8
30		2		-997.7
31		2		-721.61
32		2		-1082
33		2		173.03
34		2		247.75
35		2		-1966
36		2		-1074.7
37		2		-392.74
38		2		906.24
39		2		541.44
40		2		520.29
41		2		1549.2
42		2		1441.7
43		2		-621.31
44		2		-860.97
45		2		-1473.3
46		2		-746.11
47		2		-162.14
48		2		-334.09
49		2		229.82
50		2		354.85
51		2		767.42
52		2		-697.46
53		2		-260.49
54		2		-789.93
55		2		422.37
56		2		727.95
57		2		896.03
58		2		-436.64
59		2		-93.176
60		2		710.18
61		2		-2258.3
62		2		83.654
63		2		548.26
64		2		118.71
65		2		192.52
66		2		110.23
67		2		1038
68		2		-345.18
69		2		-96.718
70		2		-770.71
71		2		-2430
72		2		-1446.1
73		2		-498.76
74		2		-2647.9
75		2		-658.2
76		2		-621.38
77		2		406.3
78		2		574.28
79		2		674.78
80		2		409.39
81		2		884.41
82		2		959.31
83		2		932.27
84		2		247.34
85		2		-860.05
86		2		-812.5
87		2		-725.43
88		2		321.71
89		2		1144.1
90		2		2322.7
91		2		-450.11
92		2		-139.47
93		2		386.81
94		2		405.23
95		2		1584.3
96		2		289.04
97		2		-1548.5
98		2		-1361.7
99		2		-796.64
100		2		11.558
101		2		600.57
102		2		254.33
103		2		1018.7
104		2		584.27
105		2		97.549
106		2		617.38
107		2		-419.75
108		2		-208.45
109		2		518.8
110		2		-801.35
111		2		-527.03
112		2		885.76
113		2		725.77
114		2		523.04
115		2		-1877.5
116		2		-1433.7
117		2		682.1
118		2		-185.61
119		2		189.27
120		2		923.52
121		2		914.41
122		2		-218.15
123		2		-237.27
124		2		-566.07
125		2		-13.94
126		2		1070.5
127		2		1546.6
128		2		754.78
129		2		463.75
130		2		368.74
131		2		-224.45
132		2		-935.93
133		2		25.285
134		2		-661.53
135		2		-171.69
136		2		-770.24
137		2		-741.76
138		2		55.273
139		2		-606.61
140		2		573.87
141		2		767.09
142		2		896.74
143		2		418.85
144		2		-311.65
145		2		1243.7
146		2		-202.38
147		2		-826.57
148		2		39.796
149		2		-150.27
150		2		-950.54
151		2		-1315.3
152		2		8.7617
153		2		-1533.5
154		2		-171.04
155		2		71.813
156		2		-946.86
157		2		-250.99
158		2		-404.09
159		2		-228.48
160		2		-242.67
161		2		766.1
162		2		-1119.8
163		2		-437.08
164		2		-827.34
165		2		264.33
166		2		54.684
167		2		148.6
168		2		649.63
169		2		439.45
170		2		1148.5
171		2		-625.49
172		2		611.58
173		2		-420.43
174		2		-2345.4
175		2		-353.89
176		2		-1530.4
177		2		-1099.6
178		2		-1351.8
179		2		-9.2886
180		2		-311.16
181		2		-708.42
182		2		-183.21
183		2		-296.84
184		2		-487.05
185		2		-427.1
186		2		-1068.9
187		2		-191.39
188		2		-700.95
189		2		-174.76
190		2		-472.38
191		2		300.08
192		2		386.39
193		2		-345.33
194		2		-886.59
195		2		-203.84
196		2		-53.689
197		2		7.5719
198		2		-855.49
199		2		-2772.2

0		3		1561
1		3		-636.55
2		3		1455.4
3		3		997.7
4		3		-803.4
5		3		-49.194
6		3		-41.512
7		3		309.83
8		3		919.88
9		3		-20.847
10		3		-1133.2
11		3		-824.35
12		3		912.01
13		3		742.66
14		3		46.741
15		3		-1072
16		3		-222.9
17		3		275.91
18		3		464.87
19		3		1277.2
20		3		152.23
21		3		-343.59
22		3		-1444
23		3		1604.2
24		3		148.78
25		3		280.93
26		3		690.82
27		3		986.96
28		3		-395.31
29		3		-1060
30		3		-1343.4
31		3		-1650.6
32		3		-216.16
33		3		9.7978
34		3		-391.41
35		3		-1564.4
36		3		-163
37		3		-1506.2
38		3		258.92
39		3		-1198.1
40		3		-655.89
41		3		-385.94
42		3		318.69
43		3		107.06
44		3		565.97
45		3		20.765
46		3		1145
47		3		536.19
48		3		952.74
49		3		1599.7
50		3		1280.2
51		3		-571.38
52		3		-68.481
53		3		1045.1
54		3		2093.9
55		3		775.12
56		3		192.65
57		3		500.31
58		3		406.98
59		3		-1218.3
60		3		-445.27
61		3		-1562.2
62		3		202.89
63		3		511.44
64		3		148.88
65		3		-1032.6
66		3		-541.58
67		3		13.365
68		3		-520.48
69		3		-248.89
70		3		-148.88
71		3		-217.38
72		3		-460.66
73		3		-1862
74		3		-503.87
75		3		-130.95
76		3		428.52
77		3		2019.6
78		3		825.25
79		3		1234
80		3		969.74
81		3		2385.3
82		3		1242.8
83		3		1327.3
84		3		96.633
85		3		-280.56
86		3		387.02
87		3		355.89
88		3		358.32
89		3		101.88
90		3		606.47
91		3		-430.47
92		3		563.47
93		3		261.3
94		3		-1277.2
95		3		-810.14
96		3		-231.87
97		3		-381.25
98		3		365.98
99		3		605.39
100		3		996.78
101		3		782.9
102		3		431.94
103		3		691.52
104		3		-464.37
105		3		963.32
106		3		-249.85
107		3		-293.18
108		3		776.79
109		3		-1102.1
110		3		-20.538
111		3		-56.279
112		3		817.3
113		3		-86.075
114		3		-702.34
115		3		-764.51
116		3		-197.19
117		3		-599.56
118		3		764.8
119		3		496.67
120		3		31.995
121		3		-211.55
122		3		-475.78
123		3		228.78
124		3		-1905.1
125		3		1582.5
126		3		2231.6
127		3		-61.871
128		3		573.7
129		3		-787.2
130		3		-504
131		3		94.742
132		3		-1111.8
133		3		-30.196
134		3		-184.86
135		3		-278.4
136		3		625.88
137		3		394.81
138		3		237.93
139		3		-331.99
140		3		-142.58
141		3		-117.67
142		3		1178.6
143		3		808.55
144		3		-1485.3
145		3		93.218
146		3		1909.2
147		3		723.61
148		3		171.59
149		3		-42.264
150		3		-1183.9
151		3		-963.31
152		3		311.76
153		3		-1194.8
154		3		-440.72
155		3		516.14
156		3		-343.83
157		3		189.92
158		3		732.19
159		3		-52.435
160		3		-794.18
161		3		520.45
162		3		-635.46
163		3		-627.21
164		3		-155.17
165		3		-186.94
166		3		2548.2
167		3		651.39
168		3		-46.396
169		3		338.29
170		3		772.03
171		3		76.55
172		3		-909.08
173		3		-1927.3
174		3		-1642.6
175		3		305.97
176		3		-467.14
177		3		-358.83
178		3		-1062.3
179		3		127.5
180		3		1542.2
181		3		323.04
182		3		431.62
183		3		-1119.7
184		3		-410.28
185		3		-50.735
186		3		219.66
187		3		-73.655
188		3		-619.39
189		3		605.59
190		3		-127.7
191		3		-1289.4
192		3		-736.99
193		3		-1747.2
194		3		238.57
195		3		52.061
196		3		-726.12
197		3		-1027.9
198		3		-1139
199		3		-1829.3

0		4		197.41
1		4		162.14
2		4		1102.4
3		4		74.217
4		4		-632.42
5		4		396.32
6		4		216.68
7		4		-872.85
8		4		-456.36
9		4		17.808
10		4		738.2
11		4		-45.053
12		4		-506.67
13		4		-602.5
14		4		-430.16
15		4		57.596
16		4		103.76
17		4		615.91
18		4		841.15
19		4		-211.01
20		4		1213.3
21		4		964.15
22		4		-609.3
23		4		-343.51
24		4		-1710
25		4		85.143
26		4		590.05
27		4		102.97
28		4		678.71
29		4		-35.133
30		4		-44.007
31		4		-444.39
32		4		-667.63
33		4		-1932.7
34		4		142.85
35		4		-815.16
36		4		-402.29
37		4		-1134.8
38		4		69.031
39		4		-350.08
40		4		61.297
41		4		549.22
42		4		802.69
43		4		1051
44		4		-364.47
45		4		1089.5
46		4		904.81
47		4		-331.1
48		4		-761.67
49		4		-261.18
50		4		-1452.8
51		4		-928.02
52		4		1300.7
53		4		1724.3
54		4		1878.9
55		4		379.07
56		4		-202.29
57		4		983.08
58		4		432.3
59		4		-1556.1
60		4		-904.47
61		4		-298.69
62		4		773.24
63		4		-412.4
64		4		181.19
65		4		838.77
66		4		1211.6
67		4		1196.1
68		4		779.59
69		4		361.19
70		4		1162.9
71		4		1460
72		4		-1025.2
73		4		-1718.5
74		4		-2061.9
75		4		77.721
76		4		886.62
77		4		1787.8
78		4		-514.27
79		4		273.38
80		4		1056.6
81		4		695.15
82		4		1506.7
83		4		485.46
84		4		185.94
85		4		-193.16
86		4		1367.9
87		4		-449.47
88		4		785.3
89		4		818.32
90		4		1053.9
91		4		165.88
92		4		-956.33
93		4		2.5529
94		4		-1616.4
95		4		-1368
96		4		150.82
97		4		-154.47
98		4		848.33
99		4		624.01
100		4		1506.6
101		4		1184
102		4		796.55
103		4		1855.4
104		4		691.2
105		4		725.19
106		4		333.1
107		4		-997.11
108		4		136.81
109		4		480.19
110		4		563.98
111		4		397.63
112		4		678.52
113		4		-1122.2
114		4		515.19
115		4		-507.13
116		4		1405.9
117		4		-933.62
118		4		852.92
119		4		-161.65
120		4		364.47
121		4		-305.15
122		4		967.99
123		4		-273.93
124		4		-917.87
125		4		-749.27
126		4		33.22
127		4		-1055.7
128		4		1265
129		4		928.95
130		4		795.95
131		4		478.85
132		4		-911.8
133		4		-80.471
134		4		-1384.6
135		4		-1703.3
136		4		260.82
137		4		-685.38
138		4		-1158.5
139		4		-998.22
140		4		-487.23
141		4		-225.44
142		4		336.81
143		4		-314.61
144		4		-442.81
145		4		-1213.1
146		4		-247.44
147		4		1414.5
148		4		298.2
149		4		-1199.3
150		4		-1208.8
151		4		238.4
152		4		-957.96
153		4		-1100
154		4		475.15
155		4		321.21
156		4		-424.64
157		4		-646.91
158		4		367.87
159		4		5.7227
160		4		-210.38
161		4		-628.76
162		4		-259.8
163		4		-413.68
164		4		-920.78
165		4		-433.16
166		4		1762.9
167		4		-628.78
168		4		166.7
169		4		-157.49
170		4		54.345
171		4		132.98
172		4		-1304
173		4		-2110.7
174		4		-1353.5
175		4		-232.83
176		4		-1284.5
177		4		-735.23
178		4		-95.941
179		4		768.2
180		4		2655.3
181		4		240.4
182		4		431.83
183		4		-194.7
184		4		10.095
185		4		-1533
186		4		-598.65
187		4		353.42
188		4		996.43
189		4		-362.91
190		4		-89.782
191		4		508.97
192		4		-96.734
193		4		-150.7
194		4		105.08
195		4		-633.01
196		4		-674.85
197		4		-1173.4
198		4		-1038.4
199		4		-339.57

0		5		235.62
1		5		-862.94
2		5		-674.95
3		5		-404.34
4		5		-613.38
5		5		1126.5
6		5		1912.5
7		5		1276.6
8		5		-93.35
9		5		1173.7
10		5		-372.97
11		5		-1139.3
12		5		-669.87
13		5		33.24
14		5		-1002.5
15		5		-601.54
16		5		-117.47
17		5		-816.74
18		5		438.92
19		5		530.54
20		5		730.79
21		5		259.87
22		5		-149.99
23		5		1288.7
24		5		-183.23
25		5		-523.21
26		5		727.19
27		5		637.11
28		5		868.75
29		5		724.57
30		5		-326.16
31		5		-250.99
32		5		-579.88
33		5		-65.652
34		5		-731.49
35		5		-2191
36		5		-1525.5
37		5		623.9
38		5		138.75
39		5		848.58
40		5		-472.99
41		5		958.59
42		5		1009
43		5		-104.85
44		5		968.98
45		5		1729.9
46		5		905.41
47		5		-37.237
48		5		595.27
49		5		-498.99
50		5		-1202.5
51		5		-425.17
52		5		-42.476
53		5		178.06
54		5		1552.7
55		5		1690.8
56		5		658.28
57		5		324.3
58		5		41.756
59		5		-1329.7
60		5		-727.13
61		5		-179.87
62		5		698.44
63		5		1452.3
64		5		1594.7
65		5		607.25
66		5		2662
67		5		1786.9
68		5		1051.2
69		5		-563.01
70		5		-124.55
71		5		371.64
72		5		-321.66
73		5		-517.43
74		5		-749.71
75		5		84.178
76		5		-481.91
77		5		568.21
78		5		-783.89
79		5		334.93
80		5		698.44
81		5		-265.38
82		5		161.43
83		5		-895.95
84		5		-298.74
85		5		-600.85
86		5		2366.1
87		5		706.62
88		5		-17.922
89		5		1514.8
90		5		2254
91		5		148.33
92		5		54.649
93		5		323.63
94		5		97.722
95		5		-557.37
96		5		-884.63
97		5		-186.48
98		5		308.56
99		5		1024.7
100		5		1958.8
101		5		820.51
102		5		1059.5
103		5		335.1
104		5		-205.85
105		5		661.79
106		5		-225.5
107		5		-181.7
108		5		463.31
109		5		292.66
110		5		-1227.7
111		5		422.96
112		5		793.06
113		5		-821.17
114		5		1414.3
115		5		176.29
116		5		808.76
117		5		1209.9
118		5		1222.6
119		5		-1166.8
120		5		-859.55
121		5		-487.96
122		5		-796.98
123		5		-1406.2
124		5		-974.53
125		5		-661.36
126		5		-17.056
127		5		-929.04
128		5		755.01
129		5		1368.8
130		5		1864.1
131		5		635.99
132		5		-458.19
133		5		383.87
134		5		-2281.9
135		5		-1245.2
136		5		-1183.8
137		5		-818.75
138		5		701.13
139		5		-846.54
140		5		-595.3
141		5		-558.32
142		5		1262.1
143		5		954.1
144		5		1109.8
145		5		375.18
146		5		-335.56
147		5		-387.85
148		5		196.49
149		5		88.882
150		5		256.99
151		5		589.84
152		5		-511.13
153		5		42.311
154		5		-882.09
155		5		-117.66
156		5		83.2
157		5		-760.28
158		5		-101.36
159		5		-1314.1
160		5		-1177.3
161		5		-2075.1
162		5		-1560.5
163		5		77.586
164		5		-871.42
165		5		-163.35
166		5		482.74
167		5		1086.1
168		5		-982.39
169		5		61.011
170		5		380.96
171		5		511.17
172		5		228.2
173		5		-194.73
174		5		-447.17
175		5		-327.56
176		5		689.07
177		5		312.9
178		5		-793.54
179		5		-129.28
180		5		1705.6
181		5		705.58
182		5		-220.21
183		5		187.99
184		5		-862.69
185		5		-1006.7
186		5		130
187		5		366.98
188		5		700.17
189		5		-224.46
190		5		338.91
191		5		1168.1
192		5		-762.2
193		5		-64.204
194		5		-730.8
195		5		-204.79
196		5		-914.61
197		5		-664.27
198		5		-1828.9
199		5		124.92

0		6		209.97
1		6		-567.73
2		6		-1705.4
3		6		306.7
4		6		259.03
5		6		1585.4
6		6		1606
7		6		811.03
8		6		698.91
9		6		1247.7
10		6		801.78
11		6		24.009
12		6		-419.58
13		6		-1751.1
14		6		-1353.6
15		6		-118.43
16		6		656.23
17		6		-761.06
18		6		-194.95
19		6		152.63
20		6		762.26
21		6		751.29
22		6		-270.03
23		6		-997.98
24		6		-958.08
25		6		-2150.3
26		6		206.66
27		6		265.35
28		6		611.2
29		6		996.09
30		6		56.486
31		6		484.7
32		6		-386.51
33		6		952.02
34		6		595.24
35		6		13.454
36		6		-1984
37		6		-530.82
38		6		270.12
39		6		1691.1
40		6		-788.57
41		6		725.91
42		6		488.52
43		6		886.91
44		6		-199.49
45		6		1555.3
46		6		716.33
47		6		32.463
48		6		355.08
49		6		-643.71
50		6		-2269.7
51		6		101.64
52		6		-325.02
53		6		141.72
54		6		892.41
55		6		2018.1
56		6		1944.9
57		6		-643.52
58		6		-2633.9
59		6		-2172.7
60		6		-1116.5
61		6		-668.59
62		6		-263.47
63		6		1578.5
64		6		1938.8
65		6		-115.53
66		6		1173.9
67		6		1490.6
68		6		1516.3
69		6		537.94
70		6		547.17
71		6		428.79
72		6		493.78
73		6		223.79
74		6		-685.91
75		6		-457.19
76		6		-1053.6
77		6		-354.44
78		6		-162.8
79		6		-224.19
80		6		-645.07
81		6		-152.93
82		6		-1465.3
83		6		-614.54
84		6		643.61
85		6		838.04
86		6		430.99
87		6		883.86
88		6		-320.05
89		6		503.94
90		6		788.85
91		6		1078.2
92		6		1412.7
93		6		567.91
94		6		481.78
95		6		842.75
96		6		-337.79
97		6		-28.083
98		6		860.89
99		6		937.29
100		6		-380.01
101		6		-1058.4
102		6		-246.48
103		6		-727.74
104		6		-412.99
105		6		581.52
106		6		301.71
107		6		-514.12
108		6		-1108.9
109		6		-1221.8
110		6		-1119.9
111		6		-1016.9
112		6		-174.36
113		6		-1228.2
114		6		-1219
115		6		-470.3
116		6		-656.65
117		6		763.54
118		6		1173.3
119		6		333.84
120		6		-23.777
121		6		367.45
122		6		-609.16
123		6		-198.96
124		6		344.06
125		6		-654.42
126		6		685.82
127		6		19.617
128		6		592.76
129		6		1481.1
130		6		1104.6
131		6		113.75
132		6		239.29
133		6		762.28
134		6		-573.34
135		6		-270.68
136		6		-852.24
137		6		-749.78
138		6		55.135
139		6		-589.86
140		6		-570.57
141		6		348.05
142		6		-258.86
143		6		1526.6
144		6		1014.4
145		6		-2201
146		6		218.34
147		6		-426.64
148		6		-771.33
149		6		-600.08
150		6		-7.2039
151		6		798.02
152		6		-179.19
153		6		-447.77
154		6		-89.269
155		6		-1419.1
156		6		-1405.6
157		6		318.46
158		6		803.69
159		6		-1426.3
160		6		-1781.8
161		6		-1107.5
162		6		-604.01
163		6		51.971
164		6		-814.18
165		6		915.89
166		6		193.61
167		6		1143.9
168		6		1140.5
169		6		362.24
170		6		1010.9
171		6		-130.13
172		6		-223.47
173		6		-1484.2
174		6		-679.82
175		6		0.14794
176		6		1467.2
177		6		-862.17
178		6		-1188.3
179		6		-557.49
180		6		750.78
181		6		154.07
182		6		-107.69
183		6		-62.751
184		6		-210.66
185		6		-485.36
186		6		-107.78
187		6		-1713.7
188		6		-110.14
189		6		-499.49
190		6		1092.3
191		6		144.52
192		6		354.77
193		6		670.71
194		6		-754.98
195		6		271.74
196		6		116.03
197		6		-455.64
198		6		137.02
199		6		181.56

0		7		1045.3
1		7		-409.91
2		7		-34.942
3		7		777.82
4		7		-971.45
5		7		1496.5
6		7		1612.5
7		7		680.46
8		7		1182.1
9		7		1455.6
10		7		681.03
11		7		601.84
12		7		329.07
13		7		-608.59
14		7		-649.89
15		7		679.52
16		7		518.11
17		7		-24.63
18		7		-264.65
19		7		366.9
20		7		559.92
21		7		493.72
22		7		1534.6
23		7		182.27
24		7		1008.2
25		7		56.864
26		7		-566.62
27		7		-550.77
28		7		308.37
29		7		1938.6
30		7		-627.13
31		7		-483.53
32		7		1078
33		7		1000.9
34		7		387.7
35		7		-890.34
36		7		-426.76
37		7		-813.36
38		7		-758.96
39		7		1747.1
40		7		462.38
41		7		353.8
42		7		-510.71
43		7		536.03
44		7		1584
45		7		-618.48
46		7		-237.36
47		7		94.705
48		7		726.37
49		7		642.93
50		7		-1113.8
51		7		-1028.4
52		7		-709.28
53		7		-649.77
54		7		667.55
55		7		993.36
56		7		1970.6
57		7		259.84
58		7		-265.35
59		7		-2064.9
60		7		-910.12
61		7		-197.14
62		7		843.73
63		7		509.79
64		7		274.39
65		7		-104.36
66		7		-70.37
67		7		-299.11
68		7		949.87
69		7		337.08
70		7		-726.93
71		7		-809.58
72		7		-89.953
73		7		568.02
74		7		708.76
75		7		-984
76		7		-621.03
77		7		305.24
78		7		-464.07
79		7		-662.72
80		7		240.25
81		7		-686.41
82		7		-505.41
83		7		-199.92
84		7		185.78
85		7		422.6
86		7		-2558.9
87		7		-939.02
88		7		1471.8
89		7		2557.9
90		7		-850.43
91		7		1510.4
92		7		878.47
93		7		1516.7
94		7		1129
95		7		-350.02
96		7		-502.1
97		7		-668.74
98		7		-1204.9
99		7		-923.12
100		7		456.24
101		7		8.3672
102		7		457.03
103		7		580.14
104		7		717
105		7		657.13
106		7		956.57
107		7		-43.456
108		7		-442.25
109		7		-494.3
110		7		-1390.3
111		7		-1663.1
112		7		-194.2
113		7		-216.41
114		7		428.58
115		7		-803.92
116		7		91.62
117		7		1465.9
118		7		230.58
119		7		573.55
120		7		-370.39
121		7		-323.73
122		7		-263.53
123		7		-1342.4
124		7		-641.11
125		7		-227.77
126		7		479.09
127		7		-509.26
128		7		221.98
129		7		1394.4
130		7		1625.5
131		7		-432.19
132		7		288.53
133		7		517.22
134		7		810.12
135		7		941.03
136		7		-268.34
137		7		-1150.4
138		7		-649.03
139		7		372.19
140		7		-352.09
141		7		-255.26
142		7		18.7
143		7		470.2
144		7		907.66
145		7		-44.641
146		7		-140.59
147		7		-1877.7
148		7		-1615.4
149		7		543.67
150		7		-100.35
151		7		432.68
152		7		744.51
153		7		-314.52
154		7		-850.22
155		7		925.05
156		7		-414.36
157		7		-913.06
158		7		-778.44
159		7		-1358.2
160		7		-1053.5
161		7		-1238.3
162		7		337.98
163		7		813.51
164		7		-751.93
165		7		313.28
166		7		-398.44
167		7		-1036.5
168		7		-397.97
169		7		442.77
170		7		162.83
171		7		-712.86
172		7		994.93
173		7		-402.93
174		7		-894.82
175		7		106.6
176		7		493.37
177		7		615.4
178		7		576.27
179		7		781.06
180		7		117.62
181		7		348.3
182		7		-358.41
183		7		-221.25
184		7		417.44
185		7		-371.3
186		7		714.33
187		7		1214.4
188		7		758.38
189		7		172.25
190		7		565.12
191		7		-730.28
192		7		1183.9
193		7		118.73
194		7		-586.33
195		7		1032.2
196		7		-272.12
197		7		982.71
198		7		451.92
199		7		-1327.2

0		8		-348.88
1		8		663.82
2		8		-354.81
3		8		-637.08
4		8		-236.48
5		8		1246.2
6		8		1253.4
7		8		-714.2
8		8		881.92
