#		column(i)		row(j)				phase
5		11		3316.8
6		11		4736.5
7		11		3417.8
8		11		-3652
9		11		1977.3
10		11		4158
11		11		4533.9
12		11		3937.2
13		11		2251.9
14		11		-10.413
15		11		-544.16
16		11		3412.5
17		11		1476.7
18		11		4059.7
19		11		5314.9
20		11		3398.1
21		11		2714.1
22		11		400.69
23		11		1242.2
24		11		224.76
25		11		1027.9
26		11		1354.8
27		11		1491.7

0		12		1673.7
1		12		2667.5
2		12		1407
3		12		-2280.7
4		12		-3033
5		12		1707.3
6		12		3291.4
7		12		1364.2
8		12		-2773.5
9		12		-1415.5
10		12		-6.2301
11		12		3634.8
12		12		2002.4
13		12		1609.1
14		12		-2435.5
15		12		-2798.8
16		12		3712.9
17		12		3254.7
18		12		4242.9
19		12		1273.8
20		12		-667.03
21		12		409.19
22		12		2102.3
23		12		1198.3
24		12		2513.3
25		12		-336.15
26		12		-2584.3
27		12		-2198.5

0		13		-1874.3
1		13		-1159.3
2		13		-3003.2
3		13		1117
4		13		-1003.6
5		13		2280.3
6		13		5106.2
7		13		779.84
8		13		-1076
9		13		-2377.9
10		13		-3298.5
11		13		-1893.2
12		13		-1303.5
13		13		283.1
14		13		-2383.2
15		13		-1429.5
16		13		534.25
17		13		-196.21
18		13		2414.4
19		13		-358.68
20		13		-1158.1
21		13		-3360.8
22		13		-2093.9
23		13		1857
24		13		2054.8
25		13		1487.1
26		13		-1919.3
27		13		-257.25

0		14		-2534
1		14		-2364.2
2		14		-2344.1
3		14		-1647.2
4		14		2638.7
5		14		-3198.4
6		14		338.26
7		14		-2268.7
8		14		-5669.2
9		14		-3551.8
10		14		-2068
11		14		-2628.3
12		14		-3112.1
13		14		-1182
14		14		683.04
15		14		1776.4
16		14		-961.78
17		14		-1999.1
18		14		-339.58
19		14		-810.82
20		14		-1999.1
21		14		-3336.8
22		14		-2270
23		14		-246.87
24		14		-1251.2
25		14		-542.27
26		14		425.34
27		14		-1954.9

0		15		-2622.9
1		15		-5706.8
2		15		-6351.6
3		15		-4192.9
4		15		-2714.9
5		15		-3397.5
6		15		-2257.1
7		15		-2280.6
8		15		-4175.3
9		15		-6988.8
10		15		-3945.5
11		15		-3992.7
12		15		-7296.7
13		15		-3518.4
14		15		-3376.9
15		15		-3821.8
16		15		-2776.4
17		15		-6404.6
18		15		-6070.1
19		15		-5087.7
20		15		-3350.4
21		15		-6132.2
22		15		-2057.8
23		15		-485.72
24		15		-2952.7
25		15		-4740.4
26		15		-2634.6
27		15		-3279.6

0		16		-3960.2
1		16		-3552.6
2		16		-5566.1
3		16		-3079.8
4		16		-2672.1
5		16		-4094.9
6		16		-2280.7
7		16		18.401
8		16		-6185.5
9		16		-6525.8
10		16		-6496.2
11		16		-2157.1
12		16		-3741.6
13		16		-3311.2
14		16		-3954
15		16		-2107.5
16		16		-3982.8
17		16		-6372.2
18		16		-6743.6
19		16		-4465.6
20		16		-3870.4
21		16		-4348.4
22		16		-2880.5
23		16		-399.72
24		16		-2123.1
25		16		-5015.9
26		16		-2340.5
27		16		-2406.4

0		17		-6517.6
1		17		-3696
2		17		-3198.4
3		17		-2583.5
4		17		-4556
5		17		-6452.1
6		17		-7338.6
7		17		-4221.6
8		17		-3176.8
9		17		-3139.4
10		17		-4527.6
11		17		-4029.9
12		17		-3470.8
13		17		-3758.8
14		17		-3130.9
15		17		-2213.1
16		17		-7967.3
17		17		-5850.7
18		17		-6403.3
19		17		-4736.8
20		17		-2060.7
21		17		-3857.2
22		17		-6456.6
23		17		-4798.2
24		17		-4967.4
25		17		-3244.5
26		17		-1271.7
27		17		-2652.9

0		18		-4483.8
1		18		-3833.9
2		18		-2261.2
3		18		-3256.9
4		18		-2545.5
5		18		-4396.5
6		18		-1358
7		18		-2914.6
8		18		-593.43
9		18		283.73
10		18		-2510.6
11		18		-4750.9
12		18		-6889.5
13		18		-4210.8
14		18		-3692.1
15		18		-4631.9
16		18		-5138.9
17		18		-4689.5
18		18		-3733.1
19		18		-6419.7
20		18		-980.98
21		18		-3002.6
22		18		-2465.8
23		18		-2738.5
24		18		-4339
25		18		-3500.6
26		18		-3063.1
27		18		-1220

0		19		284.9
1		19		-2192.1
2		19		-2619.7
3		19		-2213.3
4		19		-3539.8
5		19		-4515.9
6		19		440.18
7		19		-81.893
8		19		-1391.5
9		19		184.18
10		19		-1569.2
11		19		-3286.8
12		19		-5311.3
13		19		-2955.1
14		19		-5426.5
15		19		-1098.8
16		19		-458.31
17		19		-2489.8
18		19		-4469.7
19		19		-3121.1
20		19		-3769.6
21		19		-1948
22		19		-2528.7
23		19		-796
24		19		-4409.2
25		19		-3475.3
26		19		-837.63
27		19		783.39

0		20		-621.05
1		20		-508.07
2		20		-2593.1
3		20		-3055.9
4		20		-3658.7
5		20		-4788.1
6		20		-2770.3
7		20		-4259.2
8		20		-2536.2
9		20		-827.53
10		20		-4087.7
11		20		-1415.4
12		20		349.95
13		20		-2633.7
14		20		-6734.6
15		20		-137.37
16		20		-3014.1
17		20		-3206.7
18		20		-115.02
19		20		-3211
20		20		-1092.7
21		20		-1551.2
22		20		-1650.2
23		20		-475.67
24		20		-3340
25		20		-3765.3
26		20		-5003.3
27		20		-2420

0		21		-10.597
1		21		-138.38
2		21		-92.278
3		21		-252.4
4		21		977.27
5		21		-917.88
6		21		706.29
7		21		-56.188
8		21		323.32
9		21		2406.8
10		21		4067.8
11		21		1689.6
12		21		2441.3
13		21		1079.6
14		21		1126.7
15		21		1878.5
16		21		944.45
17		21		438.75
18		21		-247.95
19		21		1231
20		21		2597.5
21		21		1583.7
22		21		-1084.1
23		21		2507.4
24		21		-5011.4
25		21		-3757.9
26		21		-926.53
27		21		-315.23

0		22		473.09
1		22		402.99
2		22		3073.5
3		22		2443.1
4		22		2184.6
5		22		3253
6		22		4451.2
7		22		3112
8		22		3300.9
9		22		3330.9
10		22		6761.3
11		22		1947.5
12		22		1694.5
13		22		1197.8
14		22		422.82
15		22		4845.2
16		22		4945.9
17		22		1494.4
18		22		1901.9
19		22		4949.4
20		22		3420.7
21		22		3891.1
22		22		4545
23		22		5391.7
24		22		421.58
25		22		1991.5
26		22		2542.8
27		22		1267

0		23		5033.2
1		23		3475.4
2		23		812.68
3		23		4873.7
4		23		4094.7
5		23		1400.4
6		23		3407.1
7		23		479.49
8		23		3591.1
9		23		3807.4
10		23		2758.7
11		23		2565.2
12		23		3629.3
13		23		-2382.9
14		23		1860.2
15		23		4549.8
16		23		3602.4
17		23		3365.8
18		23		2831.7
19		23		2964.9
20		23		4324.5
21		23		969.58
22		23		3559.7
23		23		2148.6
24		23		1388.9
25		23		-136.56
26		23		2642.9
27		23		3435.3

0		24		3198.9
1		24		2417.8
2		24		2867.5
3		24		5565.9
4		24		4847.5
5		24		5195.3
6		24		3998.8
7		24		4135.3
8		24		1612
9		24		2187.3
10		24		671.5
11		24		1748.5
12		24		570.93
13		24		1248.1
14		24		3067
15		24		3033.6
16		24		4494.9
17		24		6502.1
18		24		4652.7
19		24		5176.5
20		24		4105.6
21		24		3475.6
22		24		4602.8
23		24		5410.6
24		24		5446.7
25		24		2565.3
26		24		2273.7
27		24		3554

0		25		1400.9
1		25		3146.4
2		25		2756.4
3		25		1933.8
4		25		2309.7
5		25		2416.7
6		25		4331.7
7		25		2000.2
8		25		2578.6
9		25		2149.6
10		25		63.006
11		25		-746.96
12		25		-427.98
13		25		4127
14		25		1532.9
15		25		-598.34
16		25		959.41
17		25		991.31
18		25		2177.8
19		25		3698.5
20		25		1133.5
21		25		178.08
22		25		957.53
23		25		-219.19
24		25		2218.1
25		25		1936
26		25		3210
27		25		1909

0		26		-2506.2
1		26		594.3
2		26		1204.5
3		26		-590.57
4		26		1712.2
5		26		-4971.9
6		26		-1174.3
7		26		-563.08
8		26		2435.1
9		26		2833.3
10		26		2123.8
11		26		-331.25
12		26		-2427
13		26		2820.1
14		26		1879.5
15		26		1430
16		26		-1522.4
17		26		-1822.1
18		26		-1083.8
19		26		-504.58
20		26		1514.9
21		26		-230.07
22		26		-2227.1
23		26		-2381.8
24		26		-458.62
25		26		1949.5
26		26		2046.6
27		26		646.15

0		27		-1281
1		27		-1170.3
2		27		-1988.3
3		27		-489.91
4		27		3120.8
5		27		-1404.1
6		27		2827.8
7		27		2637
8		27		1064.9
9		27		1212.8
10		27		-171.08
11		27		-494.7
12		27		828.84
13		27		-1554
14		27		-1205.6
15		27		4748.5
16		27		2083.2
17		27		339.47
18		27		-309.84
19		27		493.47
20		27		-5.9253
21		27		1820.2
22		27		-983.41
23		27		509.12
24		27		450.95
25		27		843.62
26		27		4190.3
27		27		3579.4

