#		column(i)		row(j)			I_y
0		0		0.58837
1		0		-0.99654
2		0		-0.089582
3		0		0.91809
4		0		-0.83758
5		0		-0.056922
6		0		0.83034
7		0		-0.8511
8		0		0.12134
9		0		0.92184
10		0		-0.82919
11		0		-0.24979
12		0		0.92556
13		0		-0.39469
14		0		0.5884
15		0		-0.99656
16		0		-0.089405
17		0		0.91805
18		0		-0.83748
19		0		-0.056744
20		0		0.83029
21		0		-0.85096
22		0		0.12142
23		0		0.92205
24		0		-0.82907
25		0		-0.24981
26		0		0.92585
27		0		-0.39483

0		1		-0.5883
1		1		0.3946
2		1		-0.92572
3		1		0.24982
4		1		0.82921
5		1		-0.92193
6		1		-0.12134
7		1		0.85108
8		1		-0.83032
9		1		0.056832
10		1		0.83736
11		1		-0.918
12		1		0.089803
13		1		0.99657
14		1		-0.58824
15		1		0.39498
16		1		-0.92573
17		1		0.24987
18		1		0.82938
19		1		-0.92179
20		1		-0.12115
21		1		0.85112
22		1		-0.83034
23		1		0.056574
24		1		0.83732
25		1		-0.91804
26		1		0.089724
27		1		0.99655

0		2		0.92181
1		2		-0.82925
2		2		-0.24999
3		2		0.92585
4		2		-0.39494
5		2		0.58822
6		2		-0.99657
7		2		-0.089869
8		2		0.9181
9		2		-0.83759
10		2		-0.056705
11		2		0.83023
12		2		-0.85103
13		2		0.12125
14		2		0.92194
15		2		-0.829
16		2		-0.24979
17		2		0.92568
18		2		-0.3947
19		2		0.58828
20		2		-0.99657
21		2		-0.089766
22		2		0.91797
23		2		-0.83749
24		2		-0.056181
25		2		0.83034
26		2		-0.85088
27		2		0.12137

0		3		0.056721
1		3		0.83747
2		3		-0.91803
3		3		0.089775
4		3		0.99655
5		3		-0.5884
6		3		0.39491
7		3		-0.92581
8		3		0.25004
9		3		0.82949
10		3		-0.92187
11		3		-0.12137
12		3		0.85102
13		3		-0.83034
14		3		0.056534
15		3		0.83732
16		3		-0.91809
17		3		0.089582
18		3		0.99655
19		3		-0.58817
20		3		0.39493
21		3		-0.92577
22		3		0.25015
23		3		0.82924
24		3		-0.92195
25		3		-0.12117
26		3		0.85101
27		3		-0.83039

0		4		-0.83751
