#		column(i)		row(j)			I_x
0		0		-0.96183
1		0		-0.086574
2		0		0.85424
3		0		-0.89416
4		0		-6.8583e-05
5		0		0.89417
6		0		-0.85415
7		0		0.086616
8		0		0.96182
9		0		-0.54816
10		0		0.67588
11		0		-6.1383e-05
12		0		-0.67581
13		0		0.54821
14		0		-0.96184
15		0		-0.086561
16		0		0.85406
17		0		-0.89426
18		0		-4.3964e-05
19		0		0.89429
20		0		-0.85416
21		0		0.086798
22		0		0.96181
23		0		-0.5485
24		0		0.67577
25		0		-2.4653e-05
26		0		-0.67578

0		1		0.58825
1		1		-0.80327
2		1		0.033009
3		1		0.70089
4		1		-0.96572
5		1		-0.10068
6		1		0.85085
7		1		-0.85103
8		1		0.10055
9		1		0.96581
10		1		-0.701
11		1		-0.032496
12		1		0.8032
13		1		-0.58833
14		1		0.58821
15		1		-0.8032
16		1		0.032657
17		1		0.70077
18		1		-0.96574
19		1		-0.10036
20		1		0.85101
21		1		-0.85084
22		1		0.10072
23		1		0.96558
24		1		-0.70118
25		1		-0.032994
26		1		0.80339

0		2		-0.54848
1		2		0.67584
2		2		0.00014865
3		2		-0.67589
4		2		0.54823
5		2		-0.96178
6		2		-0.086639
7		2		0.85401
8		2		-0.89419
9		2		4.2852e-05
10		2		0.89427
11		2		-0.85412
12		2		0.086682
13		2		0.96172
14		2		-0.54835
15		2		0.67565
16		2		-0.00021119
17		2		-0.67584
18		2		0.54822
19		2		-0.96177
20		2		-0.086506
21		2		0.85407
22		2		-0.89425
23		2		-0.00021186
24		2		0.89415
25		2		-0.85423
26		2		0.086737

0		3		0.96574
1		3		-0.70092
2		3		-0.032767
3		3		0.80326
4		3		-0.5881
5		3		0.58819
6		3		-0.8032
7		3		0.032923
8		3		0.70081
9		3		-0.96555
10		3		-0.10072
11		3		0.85101
12		3		-0.85086
13		3		0.10058
14		3		0.96579
15		3		-0.70116
16		3		-0.032883
17		3		0.80323
18		3		-0.58837
19		3		0.58833
20		3		-0.80317
21		3		0.032683
22		3		0.70102
23		3		-0.96564
24		3		-0.10102
25		3		0.85097
26		3		-0.85097

0		4		0.00011981
1		4		0.89425
2		4		-0.85411
3		4		0.086384
4		4		0.96182
5		4		-0.54826
6		4		0.67585
7		4		-2.2561e-06
8		4		-0.67586
9		4		0.54819
10		4		-0.96187
11		4		-0.086379
12		4		0.85415
13		4		-0.89422
14		4		-5.3885e-05
15		4		0.89413
16		4		-0.8542
17		4		0.086578
18		4		0.96182
19		4		-0.54822
20		4		0.67585
21		4		-0.0001008
22		4		-0.67592
23		4		0.54838
24		4		-0.96186
25		4		-0.086584
26		4		0.85403

0		5		-0.9657
1		5		-0.10076
2		5		0.85113
3		5		-0.85093
4		5		0.10061
5		5		0.96565
6		5		-0.70101
7		5		-0.03275
8		5		0.80318
9		5		-0.58828
10		5		0.58831
11		5		-0.80326
12		5		0.032975
13		5		0.70098
14		5		-0.96575
15		5		-0.1008
16		5		0.85096
17		5		-0.85102
18		5		0.10063
19		5		0.96572
20		5		-0.70093
21		5		-0.032904
22		5		0.80314
23		5		-0.58809
24		5		0.58814
25		5		-0.80327
26		5		0.0328

0		6		0.54843
1		6		-0.96181
2		6		-0.086616
3		6		0.85428
4		6		-0.89417
5		6		0.00030044
6		6		0.89421
7		6		-0.85404
8		6		0.086544
9		6		0.96179
10		6		-0.54819
11		6		0.67594
12		6		-2.8369e-05
13		6		-0.67577
14		6		0.54822
15		6		-0.96185
16		6		-0.086498
17		6		0.85417
18		6		-0.89423
19		6		-5.4026e-05
20		6		0.89424
21		6		-0.85396
22		6		0.08669
23		6		0.96181
24		6		-0.54824
25		6		0.67571
26		6		0.00027025

0		7		-0.58813
1		7		0.58829
2		7		-0.80327
3		7		0.032814
4		7		0.70103
5		7		-0.96568
6		7		-0.10094
7		7		0.851
8		7		-0.85099
9		7		0.10059
10		7		0.96564
11		7		-0.70069
12		7		-0.032859
13		7		0.80299
14		7		-0.58848
15		7		0.58823
16		7		-0.80328
17		7		0.032653
18		7		0.70104
19		7		-0.96572
20		7		-0.10067
21		7		0.85105
22		7		-0.85096
23		7		0.10046
24		7		0.96568
25		7		-0.70103
26		7		-0.032946

0		8		0.96181
1		8		-0.54827
2		8		0.676
3		8		-0.00011679
4		8		-0.67578
5		8		0.54837
6		8		-0.96178
7		8		-0.08644
8		8		0.85411
9		8		-0.89416
10		8		-7.6962e-05
11		8		0.89436
12		8		-0.85411
13		8		0.086651
14		8		0.96175
15		8		-0.54838
16		8		0.67585
17		8		-6.0222e-05
18		8		-0.6758
19		8		0.54827
20		8		-0.96181
21		8		-0.086417
22		8		0.85405
23		8		-0.89427
24		8		2.5383e-05
25		8		0.89427
26		8		-0.85412

0		9		0.10071
1		9		0.96575
2		9		-0.70089
3		9		-0.032933
4		9		0.80317
5		9		-0.58816
6		9		0.58822
7		9		-0.80304
8		9		0.032784
9		9		0.70112
10		9		-0.9657
11		9		-0.10085
12		9		0.85104
13		9		-0.85094
14		9		0.10031
15		9		0.9657
16		9		-0.70087
17		9		-0.032815
18		9		0.80298
19		9		-0.58827
20		9		0.58828
21		9		-0.80314
22		9		0.032851
23		9		0.70083
24		9		-0.96574
25		9		-0.10088
26		9		0.85108

0		10		-0.89431
1		10		9.4897e-06
2		10		0.89419
3		10		-0.85412
4		10		0.086545
5		10		0.96182
6		10		-0.54831
7		10		0.67601
8		10		-8.1889e-05
9		10		-0.67583
10		10		0.54843
11		10		-0.96182
12		10		-0.086643
13		10		0.85429
14		10		-0.89438
15		10		-8.6036e-05
16		10		0.89422
17		10		-0.85409
18		10		0.086531
19		10		0.96175
20		10		-0.54823
21		10		0.67591
22		10		-9.0549e-05
23		10		-0.67582
24		10		0.54833
25		10		-0.96192
26		10		-0.086375

0		11		0.70099
1		11		-0.96572
2		11		-0.10056
3		11		0.85099
4		11		-0.85095
5		11		0.10059
6		11		0.96575
7		11		-0.70111
8		11		-0.032929
9		11		0.80319
10		11		-0.58812
11		11		0.58831
12		11		-0.80323
13		11		0.033059
14		11		0.701
15		11		-0.96571
16		11		-0.10072
17		11		0.85106
18		11		-0.85112
19		11		0.10065
20		11		0.96571
21		11		-0.70089
22		11		-0.032834
23		11		0.80324
24		11		-0.5883
25		11		0.58819
26		11		-0.8032

0		12		-0.67581
1		12		0.5482
2		12		-0.9618
3		12		-0.086513
4		12		0.85425
5		12		-0.89427
6		12		-4.8178e-05
7		12		0.89429
8		12		-0.85416
9		12		0.086575
10		12		0.96178
11		12		-0.54825
12		12		0.67588
13		12		-7.1338e-05
14		12		-0.67595
15		12		0.54877
16		12		-0.96188
17		12		-0.08646
18		12		0.85393
19		12		-0.8942
20		12		-0.00019825
21		12		0.8942
22		12		-0.8541
23		12		0.086552
24		12		0.96183
25		12		-0.54838
26		12		0.67598

0		13		0.80314
1		13		-0.58811
2		13		0.58816
3		13		-0.80303
4		13		0.032905
5		13		0.70112
6		13		-0.96573
7		13		-0.10051
8		13		0.85103
9		13		-0.851
10		13		0.10078
11		13		0.96574
12		13		-0.70085
13		13		-0.032784
14		13		0.80311
15		13		-0.58836
16		13		0.58824
17		13		-0.80318
18		13		0.032819
19		13		0.70097
20		13		-0.96569
21		13		-0.10081
22		13		0.85104
23		13		-0.85093
24		13		0.10061
25		13		0.9657
26		13		-0.70087

0		14		0.086557
1		14		0.9618
2		14		-0.54825
3		14		0.6758
4		14		-4.0282e-05
5		14		-0.67577
6		14		0.54816
7		14		-0.96184
8		14		-0.086749
9		14		0.8542
10		14		-0.89415
11		14		0.00012585
12		14		0.89423
13		14		-0.85405
14		14		0.086521
15		14		0.96171
16		14		-0.54827
17		14		0.67579
18		14		-2.1617e-05
19		14		-0.67584
20		14		0.54821
21		14		-0.96182
22		14		-0.086407
23		14		0.85415
24		14		-0.89421
25		14		-3.0692e-05
26		14		0.89422

0		15		-0.85099
1		15		0.10069
2		15		0.96567
3		15		-0.7009
4		15		-0.032787
5		15		0.8033
6		15		-0.58819
7		15		0.58818
8		15		-0.80319
9		15		0.032943
10		15		0.70105
11		15		-0.96574
12		15		-0.10054
13		15		0.851
14		15		-0.85104
15		15		0.1006
16		15		0.96566
17		15		-0.70095
18		15		-0.032704
19		15		0.80315
20		15		-0.5884
21		15		0.58825
22		15		-0.80305
23		15		0.032698
24		15		0.70101
25		15		-0.96569
26		15		-0.10063

0		16		0.85415
1		16		-0.89409
2		16		-0.00013113
3		16		0.89421
4		16		-0.85408
5		16		0.086599
6		16		0.96187
7		16		-0.54819
8		16		0.67577
9		16		0.00037128
10		16		-0.6759
11		16		0.54823
12		16		-0.96177
13		16		-0.086654
14		16		0.85409
15		16		-0.89419
16		16		-4.1741e-05
17		16		0.89421
18		16		-0.85415
19		16		0.08656
20		16		0.96182
21		16		-0.54847
22		16		0.67579
23		16		0.00013796
24		16		-0.67572
25		16		0.54843
26		16		-0.96183

0		17		0.03279
1		17		0.70097
2		17		-0.96576
3		17		-0.10075
4		17		0.85103
5		17		-0.8509
6		17		0.10084
7		17		0.96569
8		17		-0.70101
9		17		-0.032847
10		17		0.80327
11		17		-0.5884
12		17		0.58835
13		17		-0.80317
14		17		0.032823
15		17		0.70116
16		17		-0.96581
17		17		-0.10056
18		17		0.85095
19		17		-0.85101
20		17		0.10058
21		17		0.96565
22		17		-0.7009
23		17		-0.032763
24		17		0.80326
25		17		-0.58826
26		17		0.58826

0		18		0.00020245
1		18		-0.67594
2		18		0.54828
3		18		-0.96182
4		18		-0.08631
5		18		0.85413
6		18		-0.89417
7		18		-0.00012393
8		18		0.89422
9		18		-0.85415
10		18		0.086442
11		18		0.9619
12		18		-0.54816
13		18		0.67578
14		18		8.9072e-05
15		18		-0.67583
16		18		0.54839
17		18		-0.96189
18		18		-0.086725
19		18		0.85399
20		18		-0.89421
21		18		-0.00011827
22		18		0.89423
23		18		-0.85416
24		18		0.086809
25		18		0.96181
26		18		-0.5482

0		19		-0.033018
1		19		0.80331
2		19		-0.58814
3		19		0.58838
4		19		-0.80308
5		19		0.032971
6		19		0.70107
7		19		-0.96574
8		19		-0.10071
9		19		0.85098
10		19		-0.85096
11		19		0.10066
12		19		0.96569
13		19		-0.70107
14		19		-0.032764
15		19		0.80335
16		19		-0.58847
17		19		0.58806
18		19		-0.80323
19		19		0.033068
20		19		0.70107
21		19		-0.96574
22		19		-0.10063
23		19		0.85091
24		19		-0.85098
25		19		0.10069
26		19		0.96575

0		20		-0.85415
1		20		0.086624
2		20		0.96186
3		20		-0.54819
4		20		0.67579
5		20		-2.0439e-05
6		20		-0.67569
7		20		0.54819
8		20		-0.96183
9		20		-0.086656
10		20		0.85422
11		20		-0.89428
12		20		-0.00028741
13		20		0.89409
14		20		-0.85414
15		20		0.086577
16		20		0.9618
17		20		-0.54842
18		20		0.67581
19		20		2.0506e-05
20		20		-0.67578
21		20		0.54826
22		20		-0.96178
23		20		-0.086511
24		20		0.8541
25		20		-0.89421
26		20		-0.00012582

0		21		0.85099
1		21		-0.85093
2		21		0.10064
3		21		0.96577
4		21		-0.70088
5		21		-0.032753
6		21		0.80323
7		21		-0.58829
8		21		0.58829
9		21		-0.80329
10		21		0.032911
11		21		0.7009
12		21		-0.96578
13		21		-0.10064
14		21		0.85105
15		21		-0.85098
16		21		0.1005
17		21		0.96569
18		21		-0.70102
19		21		-0.032751
20		21		0.80321
21		21		-0.58817
22		21		0.58829
23		21		-0.80316
24		21		0.032834
25		21		0.7011
26		21		-0.96574

