#		column(i)		row(j)			I_y
76		2		0.011377
77		2		0.85718
78		2		-0.86406
79		2		0.011873
80		2		0.85775
81		2		-0.86412
82		2		0.010421
83		2		0.85701
84		2		-0.86496
85		2		0.0094375
86		2		0.85672
87		2		-0.86479
88		2		0.010675
89		2		0.85823
90		2		-0.86289
91		2		0.013567
92		2		0.86144
93		2		-0.85997
94		2		0.015192
95		2		0.86476
96		2		-0.85622
97		2		0.022933
98		2		0.88932
99		2		-0.55314

0		3		-0.41239
1		3		0.075912
2		3		0.86763
3		3		-0.87259
4		3		-0.0079614
5		3		0.86015
6		3		-0.87189
7		3		-0.0041744
8		3		0.8614
9		3		-0.87072
10		3		-0.0015103
11		3		0.86232
12		3		-0.86984
13		3		0.0002612
14		3		0.86292
15		3		-0.8693
16		3		0.0012914
17		3		0.86316
18		3		-0.86912
19		3		0.0017113
20		3		0.86309
21		3		-0.86922
22		3		0.0018311
23		3		0.86281
24		3		-0.86949
25		3		0.001808
26		3		0.86241
27		3		-0.86982
28		3		0.0018189
29		3		0.862
30		3		-0.87013
31		3		0.0020123
32		3		0.86165
33		3		-0.87033
34		3		0.0023956
35		3		0.86147
36		3		-0.87034
37		3		0.0031001
38		3		0.86155
39		3		-0.87008
40		3		0.0041427
41		3		0.86197
42		3		-0.86951
43		3		0.005496
44		3		0.86281
45		3		-0.86854
46		3		0.0071737
47		3		0.86412
48		3		-0.86716
49		3		0.0091788
50		3		0.86595
51		3		-0.86525
52		3		0.01183
53		3		0.8684
54		3		-0.86205
55		3		0.021622
56		3		0.88767
57		3		-0.73795
58		3		0.73811
59		3		-0.88754
60		3		-0.021444
61		3		0.8623
62		3		-0.86803
63		3		-0.01154
64		3		0.86625
65		3		-0.86399
66		3		-0.0042318
67		3		0.88386
68		3		-0.74584
69		3		0.73676
70		3		-0.88954
71		3		-0.0021216
72		3		0.85845
73		3		-0.87073
74		3		0.0076166
75		3		0.86315
76		3		-0.86757
77		3		0.0097912
78		3		0.86504
79		3		-0.8665
80		3		0.0091624
81		3		0.86488
82		3		-0.86738
83		3		0.0066043
84		3		0.86336
85		3		-0.86863
86		3		0.0060233
87		3		0.86343
88		3		-0.8678
89		3		0.0088048
90		3		0.86621
91		3		-0.86438
92		3		0.013803
93		3		0.87119
94		3		-0.85984
95		3		0.016668
96		3		0.87517
97		3		-0.8644
98		3		-0.067969
99		3		0.43732

0		4		0.57976
1		4		-0.89366
2		4		-0.022729
3		4		0.85503
4		4		-0.87501
5		4		-0.0077395
6		4		0.85877
7		4		-0.87259
8		4		-0.003526
9		4		0.86035
10		4		-0.87116
11		4		-0.00079535
12		4		0.86149
13		4		-0.87013
14		4		0.001012
15		4		0.86216
16		4		-0.86958
17		4		0.0018746
18		4		0.86235
19		4		-0.86948
20		4		0.0021277
21		4		0.86217
22		4		-0.86969
23		4		0.0021011
24		4		0.86179
25		4		-0.87005
26		4		0.0019824
27		4		0.86131
28		4		-0.87046
29		4		0.0019427
30		4		0.86085
31		4		-0.87079
32		4		0.0021169
33		4		0.86051
34		4		-0.87098
35		4		0.0026652
36		4		0.86041
37		4		-0.87089
38		4		0.0035956
39		4		0.86065
40		4		-0.87046
41		4		0.0049457
42		4		0.86133
43		4		-0.86961
44		4		0.0067345
45		4		0.86251
46		4		-0.8683
47		4		0.0088803
48		4		0.86421
49		4		-0.86655
50		4		0.011309
51		4		0.86628
52		4		-0.86455
53		4		0.01361
54		4		0.86752
55		4		-0.86439
56		4		0.0075911
57		4		0.82516
58		4		-0.82503
59		4		-0.0075205
60		4		0.86442
61		4		-0.86753
62		4		-0.014058
63		4		0.86439
64		4		-0.86658
65		4		-0.014902
66		4		0.86268
67		4		-0.88134
68		4		-0.1752
69		4		0.1636
70		4		0.87304
71		4		-0.86946
72		4		0.0093623
73		4		0.86134
74		4		-0.86848
75		4		0.011205
76		4		0.86432
77		4		-0.86626
78		4		0.012224
79		4		0.86571
80		4		-0.86577
81		4		0.009998
82		4		0.86426
83		4		-0.86804
84		4		0.0061829
85		4		0.86207
86		4		-0.86927
87		4		0.0068366
88		4		0.86298
89		4		-0.86732
90		4		0.012079
91		4		0.86784
92		4		-0.86162
93		4		0.019675
94		4		0.87484
95		4		-0.85488
96		4		0.027878
97		4		0.88987
98		4		-0.80947
99		4		0.29243

0		5		-0.26993
1		5		0.81764
2		5		-0.88485
3		5		-0.01616
4		5		0.85583
5		5		-0.87471
6		5		-0.0081198
7		5		0.8587
8		5		-0.8724
9		5		-0.0040993
10		5		0.86045
11		5		-0.87078
12		5		-0.001323
13		5		0.86173
14		5		-0.86967
15		5		0.00030953
16		5		0.86239
17		5		-0.86919
18		5		0.00092614
19		5		0.86245
20		5		-0.86924
21		5		0.00095638
22		5		0.86215
23		5		-0.86956
24		5		0.00074782
25		5		0.86165
26		5		-0.87003
27		5		0.0005242
28		5		0.86109
29		5		-0.87051
30		5		0.00047046
31		5		0.86059
32		5		-0.87088
33		5		0.00070607
34		5		0.86028
35		5		-0.87101
36		5		0.0013884
37		5		0.8603
38		5		-0.8708
39		5		0.0025812
40		5		0.86073
41		5		-0.87015
42		5		0.0043304
43		5		0.86171
44		5		-0.86898
45		5		0.0066041
46		5		0.86328
47		5		-0.86728
48		5		0.0092588
49		5		0.86536
50		5		-0.8652
51		5		0.01193
52		5		0.86745
53		5		-0.86352
54		5		0.012273
55		5		0.86537
56		5		-0.88023
57		5		-0.1295
58		5		0.12963
59		5		0.88023
60		5		-0.86547
61		5		-0.012794
62		5		0.863
63		5		-0.86823
64		5		-0.014683
65		5		0.86297
66		5		-0.86868
67		5		-0.021468
68		5		0.83622
69		5		-0.84996
70		5		0.0095041
71		5		0.86023
72		5		-0.86888
73		5		0.010927
74		5		0.86403
75		5		-0.8659
76		5		0.012713
77		5		0.86645
78		5		-0.86409
79		5		0.01292
80		5		0.86739
81		5		-0.86449
82		5		0.0079503
83		5		0.86352
84		5		-0.8689
85		5		0.0037798
86		5		0.86149
87		5		-0.86935
88		5		0.0064519
89		5		0.86361
90		5		-0.86573
91		5		0.015609
92		5		0.87182
93		5		-0.8568
94		5		0.025208
95		5		0.87994
96		5		-0.84822
97		5		0.041607
98		5		0.90396
99		5		-0.55118

0		6		-0.41678
1		6		0.072084
2		6		0.86386
3		6		-0.87581
4		6		-0.012704
5		6		0.85656
6		6		-0.87446
7		6		-0.0081888
8		6		0.85895
9		6		-0.87223
10		6		-0.0042906
11		6		0.86089
12		6		-0.87045
13		6		-0.0015519
14		6		0.86225
15		6		-0.86935
16		6		-0.0002086
17		6		0.86276
18		6		-0.86904
19		6		4.9289e-05
20		6		0.86264
21		6		-0.86926
22		6		-0.00017514
23		6		0.86218
24		6		-0.86974
25		6		-0.00054434
26		6		0.86156
27		6		-0.87031
28		6		-0.00086193
29		6		0.86093
30		6		-0.87086
31		6		-0.00092785
32		6		0.86041
33		6		-0.87122
34		6		-0.00057321
35		6		0.86014
36		6		-0.8713
37		6		0.00030594
38		6		0.8603
39		6		-0.87091
40		6		0.0018567
41		6		0.861
42		6		-0.86998
43		6		0.004064
44		6		0.86235
45		6		-0.86845
46		6		0.0068715
47		6		0.86432
48		6		-0.86634
49		6		0.010045
50		6		0.86677
51		6		-0.86396
52		6		0.012739
53		6		0.8689
54		6		-0.86181
55		6		0.018992
56		6		0.88655
57		6		-0.7408
58		6		0.74098
59		6		-0.88655
60		6		-0.019245
61		6		0.8613
62		6		-0.86975
63		6		-0.015002
64		6		0.86194
65		6		-0.86896
66		6		-0.01099
67		6		0.87858
68		6		-0.75177
69		6		0.73021
70		6		-0.89072
71		6		0.0020255
72		6		0.8629
73		6		-0.8664
74		6		0.013423
75		6		0.86703
76		6		-0.86425
77		6		0.014416
78		6		0.86936
79		6		-0.86223
80		6		0.013897
81		6		0.86947
82		6		-0.86473
83		6		0.0034039
84		6		0.86151
85		6		-0.87057
86		6		0.0016994
87		6		0.86092
88		6		-0.86979
89		6		0.0066175
90		6		0.86465
91		6		-0.86318
92		6		0.022648
93		6		0.87793
94		6		-0.85188
95		6		0.030304
96		6		0.88324
97		6		-0.85546
98		6		-0.047226
99		6		0.44353

0		7		0.57583
1		7		-0.89533
2		7		-0.02704
3		7		0.85268
4		7		-0.87713
5		7		-0.012987
6		7		0.85682
7		7		-0.87419
8		7		-0.0081254
9		7		0.85932
10		7		-0.87185
11		7		-0.0041917
12		7		0.86147
13		7		-0.86991
14		7		-0.0015972
15		7		0.86281
16		7		-0.86892
17		7		-0.00074588
18		7		0.86305
19		7		-0.86889
20		7		-0.00089051
21		7		0.86271
22		7		-0.86931
23		7		-0.0013691
24		7		0.86208
25		7		-0.86994
26		7		-0.0018865
27		7		0.86135
28		7		-0.87062
29		7		-0.0022886
30		7		0.86063
31		7		-0.87122
32		7		-0.0023401
33		7		0.86009
34		7		-0.87159
35		7		-0.0018581
36		7		0.85991
37		7		-0.87156
38		7		-0.00069205
39		7		0.86026
40		7		-0.87095
41		7		0.0013024
42		7		0.86126
43		7		-0.8697
44		7		0.0040384
45		7		0.86299
46		7		-0.86776
47		7		0.007462
48		7		0.86546
49		7		-0.86517
50		7		0.011197
51		7		0.86835
52		7		-0.8625
53		7		0.013502
54		7		0.86974
55		7		-0.86276
56		7		0.0047754
57		7		0.83036
58		7		-0.83002
59		7		-0.0045609
60		7		0.86249
61		7		-0.87036
62		7		-0.015047
63		7		0.86061
64		7		-0.87112
65		7		-0.018371
66		7		0.85669
67		7		-0.8885
68		7		-0.18032
69		7		0.15121
70		7		0.86979
71		7		-0.86703
72		7		0.019034
73		7		0.86652
74		7		-0.86393
75		7		0.017461
76		7		0.86739
77		7		-0.86284
78		7		0.019115
79		7		0.87097
80		7		-0.85951
81		7		0.016911
82		7		0.86815
83		7		-0.86906
84		7		-0.0030676
85		7		0.85912
86		7		-0.87188
87		7		0.00010803
88		7		0.85977
89		7		-0.87099
90		7		0.0075705
91		7		0.86712
92		7		-0.85628
93		7		0.03479
94		7		0.88233
95		7		-0.84738
96		7		0.039863
97		7		0.89323
98		7		-0.80363
99		7		0.31994

0		8		-0.27242
1		8		0.81618
2		8		-0.88642
3		8		-0.020036
4		8		0.85408
5		8		-0.87654
6		8		-0.0126
7		8		0.85725
8		8		-0.87379
9		8		-0.0078712
10		8		0.85992
11		8		-0.8712
12		8		-0.0037972
13		8		0.8623
14		8		-0.86916
15		8		-0.0016106
16		8		0.8634
17		8		-0.86849
18		8		-0.0014317
19		8		0.86329
20		8		-0.86878
21		8		-0.0019635
22		8		0.86271
23		8		-0.86942
24		8		-0.0026694
25		8		0.86192
26		8		-0.8702
27		8		-0.003365
28		8		0.86105
29		8		-0.871
30		8		-0.0038088
31		8		0.86026
32		8		-0.87165
33		8		-0.0037823
34		8		0.85973
35		8		-0.87199
36		8		-0.0031256
37		8		0.85967
38		8		-0.8718
39		8		-0.0015868
40		8		0.86026
41		8		-0.87093
42		8		0.00088453
43		8		0.86161
44		8		-0.86931
45		8		0.0042475
46		8		0.86381
47		8		-0.86688
48		8		0.0084082
49		8		0.86686
50		8		-0.86371
51		8		0.01278
52		8		0.87032
53		8		-0.86073
54		8		0.013517
55		8		0.86907
56		8		-0.87763
57		8		-0.13777
58		8		0.13885
59		8		0.87772
60		8		-0.86924
61		8		-0.014031
62		8		0.85932
63		8		-0.87228
64		8		-0.016653
65		8		0.85871
66		8		-0.87413
67		8		-0.026575
68		8		0.8225
69		8		-0.8636
70		8		-0.00016306
71		8		0.86403
72		8		-0.8474
73		8		0.012169
74		8		0.86756
75		8		-0.8499
76		8		0.0070269
77		8		0.86772
78		8		-0.84778
79		8		0.012693
80		8		0.87535
81		8		-0.84088
82		8		0.0039874
83		8		0.85748
84		8		-0.8762
85		8		-0.0070397
86		8		0.85839
87		8		-0.87213
88		8		-0.0027345
89		8		0.85602
90		8		-0.87513
91		8		0.012431
92		8		0.87906
93		8		-0.83225
94		8		0.031194
95		8		0.88428
96		8		-0.8321
97		8		0.034201
98		8		0.89519
99		8		-0.50122

0		9		-0.41665
1		9		0.069831
2		9		0.86299
3		9		-0.87695
4		9		-0.016342
5		9		0.8551
6		9		-0.87597
7		9		-0.012283
8		9		0.85774
9		9		-0.87327
10		9		-0.0072953
11		9		0.86082
12		9		-0.87025
13		9		-0.003087
14		9		0.86338
15		9		-0.86824
16		9		-0.0017171
17		9		0.86394
18		9		-0.86815
19		9		-0.0023268
20		9		0.86342
21		9		-0.86875
22		9		-0.003141
23		9		0.86265
24		9		-0.86956
25		9		-0.0040945
26		9		0.86166
27		9		-0.87052
28		9		-0.0049417
29		9		0.86067
30		9		-0.87143
31		9		-0.0054247
32		9		0.85982
33		9		-0.87214
34		9		-0.0053282
35		9		0.85931
36		9		-0.87242
37		9		-0.0043745
38		9		0.85941
39		9		-0.87203
40		9		-0.0023731
41		9		0.8603
42		9		-0.87085
43		9		0.00068731
44		9		0.86208
45		9		-0.8688
46		9		0.00476
47		9		0.86479
48		9		-0.86579
49		9		0.0098245
50		9		0.86861
51		9		-0.8618
52		9		0.015192
53		9		0.87321
54		9		-0.85706
55		9		0.022561
56		9		0.89155
57		9		-0.73762
58		9		0.73941
59		9		-0.89139
60		9		-0.021999
61		9		0.85662
62		9		-0.8748
63		9		-0.016959
64		9		0.85925
65		9		-0.87251
66		9		-0.01118
67		9		0.87384
68		9		-0.76756
69		9		0.69608
70		9		-0.92041
71		9		0.016338
72		9		0.9275
73		9		-0.8868
74		9		0.0048523
75		9		0.91693
76		9		-0.89433
77		9		0.0029954
78		9		0.91913
79		9		-0.88786
80		9		0.018406
81		9		0.93593
82		9		-0.86218
83		9		-0.033148
84		9		0.84686
85		9		-0.87858
86		9		-0.0046922
87		9		0.86038
88		9		-0.87284
89		9		-0.01242
90		9		0.84204
91		9		-0.89023
92		9		0.046781
93		9		0.94329
94		9		-0.86717
95		9		0.023092
96		9		0.9303
97		9		-0.88655
98		9		-0.057661
99		9		0.49865

0		10		0.57656
1		10		-0.89469
2		10		-0.028599
3		10		0.85209
4		10		-0.87807
5		10		-0.016672
6		10		0.85547
7		10		-0.87559
8		10		-0.01198
9		10		0.85834
10		10		-0.87251
11		10		-0.0062578
12		10		0.86215
13		10		-0.86886
14		10		-0.0020795
15		10		0.86461
16		10		-0.86731
17		10		-0.0021853
18		10		0.86427
19		10		-0.86797
20		10		-0.0034231
21		10		0.86345
22		10		-0.86878
23		10		-0.0045155
24		10		0.86247
25		10		-0.86981
26		10		-0.0056715
27		10		0.8613
28		10		-0.87093
29		10		-0.0066281
30		10		0.86019
31		10		-0.87197
32		10		-0.0071413
33		10		0.85927
34		10		-0.8727
35		10		-0.0069014
36		10		0.85883
37		10		-0.87289
38		10		-0.0055843
39		10		0.85915
40		10		-0.87225
41		10		-0.0030378
42		10		0.86039
43		10		-0.87069
44		10		0.00069071
45		10		0.86262
46		10		-0.86814
47		10		0.0056201
48		10		0.86599
49		10		-0.86442
50		10		0.011873
51		10		0.87086
52		10		-0.85918
53		10		0.018881
54		10		0.87691
55		10		-0.85445
56		10		0.011497
57		10		0.84264
58		10		-0.83909
59		10		-0.011635
60		10		0.85514
61		10		-0.87625
62		10		-0.021662
63		10		0.85849
64		10		-0.87177
65		10		-0.017878
66		10		0.85702
67		10		-0.88907
68		10		-0.17335
69		10		0.079219
70		10		0.76853
71		10		-0.95428
72		10		0.38578
73		10		0.69852
74		10		-0.99251
75		10		0.32868
76		10		0.68442
77		10		-0.99317
78		10		0.33195
79		10		0.69579
80		10		-0.98653
81		10		0.37835
82		10		0.78116
83		10		-0.92863
84		10		-0.036143
85		10		0.85087
86		10		-0.8727
87		10		0.0037047
88		10		0.86167
89		10		-0.87598
90		10		-0.046441
91		10		0.77542
92		10		-0.94078
93		10		0.41077
94		10		0.72187
95		10		-0.98478
96		10		0.35512
97		10		0.70767
98		10		-0.97782
99		10		0.56702

0		11		-0.26926
1		11		0.81758
2		11		-0.886
3		11		-0.022126
4		11		0.85342
5		11		-0.87753
6		11		-0.016583
7		11		0.85571
8		11		-0.8753
9		11		-0.011436
10		11		0.8592
11		11		-0.87133
12		11		-0.0043459
13		11		0.86413
14		11		-0.86692
15		11		-0.0010429
16		11		0.86571
17		11		-0.8667
18		11		-0.0032481
19		11		0.86434
20		11		-0.86791
21		11		-0.0046375
22		11		0.86341
23		11		-0.86887
24		11		-0.0060279
25		11		0.86216
26		11		-0.87016
27		11		-0.0074127
28		11		0.86083
29		11		-0.87144
30		11		-0.0084425
31		11		0.85959
32		11		-0.87259
33		11		-0.0089862
34		11		0.8586
35		11		-0.87337
36		11		-0.0085301
37		11		0.85827
38		11		-0.87337
39		11		-0.0067483
40		11		0.85889
41		11		-0.87243
42		11		-0.0035438
43		11		0.86053
44		11		-0.87044
45		11		0.00094368
46		11		0.86329
47		11		-0.86732
48		11		0.0068852
49		11		0.86743
50		11		-0.86267
51		11		0.014882
52		11		0.87389
53		11		-0.85543
54		11		0.024627
55		11		0.88199
56		11		-0.86301
57		11		-0.1381
58		11		0.15229
59		11		0.85218
60		11		-0.87978
61		11		-0.015777
62		11		0.84298
63		11		-0.87198
64		11		-0.0055929
65		11		0.84929
66		11		-0.86762
67		11		-0.0026442
68		11		0.80632
69		11		-0.83749
70		11		-0.2427
71		11		0.18638
72		11		0.9287
73		11		-0.89515
74		11		-0.013427
75		11		0.91494
76		11		-0.89472
77		11		-0.014934
78		11		0.91942
79		11		-0.88577
80		11		-0.0032026
81		11		0.94421
82		11		-0.73157
83		11		0.71494
84		11		-0.88069
85		11		-0.0037995
86		11		0.86475
87		11		-0.85012
88		11		0.00038327
89		11		0.86819
90		11		-0.8661
91		11		-0.21183
92		11		0.21857
93		11		0.94423
94		11		-0.87471
95		11		0.018259
96		11		0.92833
97		11		-0.88785
98		11		-0.058728
99		11		0.49961

0		12		-0.4082
1		12		0.06959
2		12		0.86391
3		12		-0.87661
4		12		-0.0193
5		12		0.8541
6		12		-0.87719
7		12		-0.016975
8		12		0.85575
9		12		-0.87496
10		12		-0.010358
11		12		0.86073
12		12		-0.86918
13		12		-0.0013117
14		12		0.86696
15		12		-0.86438
16		12		-0.00093962
17		12		0.86601
18		12		-0.86675
19		12		-0.0047399
20		12		0.86429
21		12		-0.86784
22		12		-0.0058945
23		12		0.86329
24		12		-0.86908
25		12		-0.0077436
26		12		0.86171
27		12		-0.87062
28		12		-0.0092897
29		12		0.86024
30		12		-0.87205
31		12		-0.010445
32		12		0.85884
33		12		-0.87335
34		12		-0.010963
35		12		0.85781
36		12		-0.87413
37		12		-0.01017
38		12		0.85765
39		12		-0.8739
40		12		-0.007766
41		12		0.85863
42		12		-0.87257
43		12		-0.0038551
44		12		0.86075
45		12		-0.87011
46		12		0.00149
47		12		0.86407
48		12		-0.86636
49		12		0.0086097
50		12		0.86912
51		12		-0.86051
52		12		0.019324
53		12		0.87827
54		12		-0.84825
55		12		0.046705
56		12		0.91581
57		12		-0.70385
58		12		0.73437
59		12		-0.95619
60		12		-0.03237
61		12		0.87924
62		12		-0.92453
63		12		-0.0045137
64		12		0.89383
65		12		-0.91364
66		12		0.019659
67		12		0.92007
68		12		-0.78906
69		12		0.82498
70		12		-0.77741
71		12		0.69626
72		12		-0.89451
73		12		-0.030646
74		12		0.85676
75		12		-0.85749
76		12		-0.01592
77		12		0.86513
78		12		-0.85145
79		12		-0.018233
80		12		0.86407
81		12		-0.86536
82		12		-0.23106
83		12		0.21759
84		12		0.93503
85		12		-0.88408
86		12		0.012851
87		12		0.92598
88		12		-0.8799
89		12		0.019111
90		12		0.95214
91		12		-0.72491
92		12		0.72996
93		12		-0.87299
94		12		0.0066477
95		12		0.87676
96		12		-0.83611
97		12		0.031579
98		12		0.89572
99		12		-0.5003

0		13		0.58662
1		13		-0.89066
2		13		-0.02884
3		13		0.85276
4		13		-0.8786
5		13		-0.020573
6		13		0.85424
7		13		-0.87796
8		13		-0.017767
9		13		0.85587
10		13		-0.87494
11		13		-0.0076297
12		13		0.86401
13		13		-0.86584
14		13		0.0033266
15		13		0.87089
16		13		-0.86254
17		13		-0.0034411
18		13		0.86511
19		13		-0.86727
20		13		-0.0060344
21		13		0.86444
22		13		-0.86769
23		13		-0.0073539
24		13		0.86296
25		13		-0.86947
26		13		-0.009695
27		13		0.86111
28		13		-0.87119
29		13		-0.011298
30		13		0.85953
31		13		-0.87277
32		13		-0.01261
33		13		0.85793
34		13		-0.87427
35		13		-0.013081
36		13		0.85688
37		13		-0.87498
38		13		-0.011772
39		13		0.85701
40		13		-0.87443
41		13		-0.0086418
42		13		0.85842
43		13		-0.87265
44		13		-0.0039473
45		13		0.86103
46		13		-0.86968
47		13		0.0022838
48		13		0.86493
49		13		-0.86528
50		13		0.010754
51		13		0.87092
52		13		-0.85803
53		13		0.025337
54		13		0.88329
55		13		-0.83889
56		13		0.075344
57		13		0.92823
58		13		-0.77932
59		13		-0.3893
60		13		0.98212
61		13		-0.70631
62		13		-0.34035
63		13		0.99193
64		13		-0.6851
65		13		-0.31928
66		13		0.99586
67		13		-0.69542
68		13		-0.48227
69		13		0.54222
70		13		0.79042
71		13		-0.93489
72		13		-0.062134
73		13		0.84335
74		13		-0.87875
75		13		-0.012329
76		13		0.86152
77		13		-0.86847
78		13		-0.0091392
79		13		0.86058
80		13		-0.87641
81		13		-0.059817
82		13		0.77397
83		13		-0.94518
84		13		0.40414
85		13		0.7173
86		13		-0.98556
87		13		0.35652
88		13		0.71379
89		13		-0.98003
90		13		0.39706
91		13		0.79516
92		13		-0.91481
93		13		-0.021933
94		13		0.86713
95		13		-0.8553
96		13		0.033143
97		13		0.89316
98		13		-0.80227
99		13		0.32259

0		14		-0.24932
1		14		0.81922
2		14		-0.88599
3		14		-0.022814
4		14		0.85161
5		14		-0.87891
6		14		-0.019475
7		14		0.85125
8		14		-0.87955
9		14		-0.016731
10		14		0.85402
11		14		-0.87397
12		14		0.00034909
13		14		0.86809
14		14		-0.85982
15		14		0.011057
16		14		0.87181
17		14		-0.86476
18		14		-0.0082133
19		14		0.86402
20		14		-0.86726
21		14		-0.0065153
22		14		0.86477
23		14		-0.86763
24		14		-0.0093238
25		14		0.86232
26		14		-0.87006
27		14		-0.011766
28		14		0.86045
29		14		-0.8718
30		14		-0.013466
31		14		0.85866
32		14		-0.87368
33		14		-0.015109
34		14		0.85675
35		14		-0.87539
36		14		-0.015314
37		14		0.85582
38		14		-0.8759
39		14		-0.013306
40		14		0.85637
41		14		-0.87492
42		14		-0.0093481
43		14		0.85828
44		14		-0.87266
45		14		-0.0038153
46		14		0.86137
47		14		-0.86921
48		14		0.0032654
