#		column(i)		row(j)				phase
0		0		24.274
1		0		81.213
2		0		-18.876
3		0		-44.615
4		0		93.89
5		0		351.93
6		0		219.37
7		0		288.76
8		0		421.14
9		0		376.55
10		0		251.17
11		0		113.38
12		0		-50.588
13		0		150.76
14		0		75.8
15		0		326.53
16		0		88.052
17		0		-30.886
18		0		31.346
19		0		270.4
20		0		295.97
21		0		301.66
22		0		19.204
23		0		227
24		0		314.36
25		0		314.66
26		0		151.74
27		0		44.332
28		0		63.475
29		0		95.341
30		0		245.55
31		0		113.89
32		0		221.16
33		0		239.42
34		0		-11.609
35		0		120.79
36		0		-149.97
37		0		-74.274
38		0		39.279
39		0		107.81
40		0		-23.836
41		0		-174.18
42		0		-137.06
43		0		-48.792
44		0		-48.335
45		0		-99.183
46		0		-249.68
47		0		-167.54
48		0		-199.54
49		0		-224.37
50		0		-261.62
51		0		-406.72
52		0		102.51
53		0		-60.404
54		0		158.91
55		0		134.05
56		0		103.03
57		0		-54.721
58		0		-10.692
59		0		-11.36
60		0		102.13
61		0		-174.06
62		0		-99.259
63		0		-35.984
64		0		83.688
65		0		-61.423
66		0		146.37
67		0		309.99
68		0		76.834
69		0		152.48
70		0		145.52
71		0		158.36
72		0		265.63
73		0		101.68
74		0		221.36
75		0		71.025
76		0		76.729
77		0		240.4
78		0		159.18
79		0		102.05
80		0		290.85
81		0		391.84
82		0		422.67
83		0		391.56
84		0		278.92
85		0		146.39
86		0		127.84
87		0		-28.786
88		0		-23.088
89		0		128.01
90		0		-60.033
91		0		-167.44
92		0		109.32
93		0		109.77
94		0		46.342
95		0		184.86
96		0		91.067
97		0		197.29
98		0		467.8
99		0		298.87

0		1		325.48
1		1		194.26
2		1		89.437
3		1		318.81
4		1		62.329
5		1		102.05
6		1		-114.65
7		1		37.288
8		1		190.11
9		1		256.16
10		1		175.63
11		1		20.578
12		1		124.33
13		1		194.59
14		1		45.832
15		1		312.95
16		1		-232.54
17		1		-129.97
18		1		-277.54
