#		column(i)		row(j)			I_x
0		0		0.38107
1		0		0.42724
2		0		-0.57016
3		0		0.27224
4		0		0.41689
5		0		-0.57561
6		0		0.27373
7		0		0.42075
8		0		-0.57161
9		0		0.27774
10		0		0.42405
11		0		-0.56832
12		0		0.28074
13		0		0.42638
14		0		-0.56602
15		0		0.28285
16		0		0.42809
17		0		-0.56434
18		0		0.28446
19		0		0.42956
20		0		-0.56284
21		0		0.28601
22		0		0.43104
23		0		-0.56131
24		0		0.2876
25		0		0.43268
26		0		-0.55961
27		0		0.28943
28		0		0.43449
29		0		-0.55771
30		0		0.29145
31		0		0.43646
32		0		-0.55569
33		0		0.29352
34		0		0.4384
35		0		-0.5537
36		0		0.29549
37		0		0.44013
38		0		-0.55197
39		0		0.29709
40		0		0.44134
41		0		-0.5508
42		0		0.29801
43		0		0.44171
44		0		-0.55054
45		0		0.29784
46		0		0.44081
47		0		-0.55164
48		0		0.29608
49		0		0.4379
50		0		-0.55495
51		0		0.29129
52		0		0.42966
53		0		-0.56449
54		0		0.27382
55		0		0.38063
56		0		-0.61937
57		0		0.046742
58		0		-0.61956
59		0		0.38044
60		0		0.27319
61		0		-0.56561
62		0		0.42831
63		0		0.28747
64		0		-0.56219
65		0		0.42854
66		0		0.26166
67		0		-0.62994
68		0		0.25025
69		0		-0.62706
70		0		0.26642
71		0		0.43628
72		0		-0.55337
73		0		0.299
74		0		0.44469
75		0		-0.54726
76		0		0.30134
77		0		0.44416
78		0		-0.54821
79		0		0.29973
80		0		0.44234
81		0		-0.55008
82		0		0.29805
83		0		0.44114
84		0		-0.55121
85		0		0.29709
86		0		0.4402
87		0		-0.55223
88		0		0.29564
89		0		0.43779
90		0		-0.55498
91		0		0.29188
92		0		0.43316
93		0		-0.55991
94		0		0.28753
95		0		0.43579
96		0		-0.55422
97		0		0.32372
98		0		0.65401

0		1		-0.97846
1		1		-0.11201
2		1		0.88078
3		1		-0.82279
4		1		-0.074828
5		1		0.89482
6		1		-0.81582
7		1		-0.069874
8		1		0.89772
9		1		-0.81297
10		1		-0.066589
11		1		0.89954
12		1		-0.81108
13		1		-0.064333
14		1		0.90078
15		1		-0.80976
16		1		-0.062769
17		1		0.90169
18		1		-0.80875
19		1		-0.061559
20		1		0.90254
21		1		-0.80775
22		1		-0.060378
23		1		0.90343
24		1		-0.80667
25		1		-0.059083
26		1		0.90444
27		1		-0.80541
28		1		-0.05763
29		1		0.90557
30		1		-0.80402
31		1		-0.056001
32		1		0.90677
33		1		-0.80257
34		1		-0.054294
35		1		0.90793
36		1		-0.80122
37		1		-0.052661
38		1		0.90891
39		1		-0.80011
40		1		-0.05134
41		1		0.90954
42		1		-0.79951
43		1		-0.050544
44		1		0.90962
45		1		-0.79963
46		1		-0.050603
47		1		0.90889
48		1		-0.80082
49		1		-0.051657
50		1		0.907
51		1		-0.80335
52		1		-0.053081
53		1		0.90359
54		1		-0.80402
55		1		-0.028054
56		1		0.93724
57		1		-0.55936
58		1		0.93725
59		1		-0.028329
60		1		-0.80415
61		1		0.9035
62		1		-0.054139
63		1		-0.80341
64		1		0.90775
65		1		-0.053636
66		1		-0.7837
67		1		0.97018
68		1		0.29635
69		1		0.97152
70		1		-0.77996
71		1		-0.049648
72		1		0.91316
73		1		-0.796
74		1		-0.047493
75		1		0.91198
76		1		-0.79706
77		1		-0.04783
78		1		0.91073
79		1		-0.79871
80		1		-0.049669
81		1		0.90953
82		1		-0.79991
83		1		-0.051041
84		1		0.90904
85		1		-0.80031
86		1		-0.051358
87		1		0.90858
88		1		-0.8011
89		1		-0.052174
90		1		0.90677
91		1		-0.80401
92		1		-0.055923
93		1		0.90284
94		1		-0.81028
95		1		-0.069492
96		1		0.88953
97		1		-0.85934
98		1		-0.32993

0		2		0.85824
1		2		-0.87067
2		2		0.011863
3		2		0.88083
4		2		-0.86616
5		2		0.024337
6		2		0.88608
7		2		-0.86238
8		2		0.029188
9		2		0.88855
10		2		-0.86022
11		2		0.032221
12		2		0.89012
13		2		-0.85883
14		2		0.034197
15		2		0.89118
16		2		-0.85787
17		2		0.035618
18		2		0.89199
19		2		-0.85705
20		2		0.036847
21		2		0.89278
22		2		-0.85617
23		2		0.038127
24		2		0.89367
25		2		-0.85515
26		2		0.039583
27		2		0.89471
28		2		-0.854
29		2		0.041281
30		2		0.89586
31		2		-0.85272
32		2		0.043127
33		2		0.89707
34		2		-0.85142
35		2		0.045005
36		2		0.89823
37		2		-0.85021
38		2		0.046761
39		2		0.89917
40		2		-0.8493
41		2		0.04805
42		2		0.89974
43		2		-0.84889
44		2		0.048651
45		2		0.89974
46		2		-0.84919
47		2		0.048199
48		2		0.89895
49		2		-0.85038
50		2		0.046727
51		2		0.89741
52		2		-0.852
53		2		0.04584
54		2		0.89785
55		2		-0.84692
56		2		0.061272
57		2		0.99817
58		2		0.061237
59		2		-0.84688
60		2		0.89794
61		2		0.045852
62		2		-0.85149
63		2		0.89825
64		2		0.048171
65		2		-0.84688
66		2		0.905
67		2		0.059279
68		2		-0.98303
69		2		0.060799
70		2		0.90797
71		2		-0.84213
72		2		0.054528
73		2		0.90368
