#		column(i)		row(j)			I_y
0		0		-0.37052
1		0		0.98115
2		0		-0.85421
3		0		-0.14812
4		0		0.99328
5		0		-0.84686
6		0		-0.14624
7		0		0.99333
8		0		-0.84692
9		0		-0.14639
10		0		0.99331
11		0		-0.84699
12		0		-0.14645
13		0		0.99331
14		0		-0.847
15		0		-0.14647
16		0		0.99329
17		0		-0.84699
18		0		-0.14644
19		0		0.99329
20		0		-0.84701
21		0		-0.14644
22		0		0.99329
23		0		-0.84699
24		0		-0.14642
25		0		0.99329
26		0		-0.84698
27		0		-0.14642
28		0		0.99329
29		0		-0.84701
30		0		-0.1464
31		0		0.99329
32		0		-0.847
33		0		-0.14638
34		0		0.99328
35		0		-0.847
36		0		-0.14636
37		0		0.99329
38		0		-0.84702
39		0		-0.14636
40		0		0.9933
41		0		-0.847
42		0		-0.14635
43		0		0.99328
44		0		-0.847
45		0		-0.14633
46		0		0.99328
47		0		-0.84704
48		0		-0.14635
49		0		0.99328
50		0		-0.84703
51		0		-0.1463
52		0		0.99329
53		0		-0.84703
54		0		-0.14628
55		0		0.99329
56		0		-0.84704
57		0		-0.14625
58		0		0.99328
59		0		-0.84708
60		0		-0.1463
61		0		0.99327
62		0		-0.84702
63		0		-0.14631
64		0		0.99328
65		0		-0.84702
66		0		-0.14635
67		0		0.99327
68		0		-0.84702
69		0		-0.14631
70		0		0.99328
71		0		-0.84708
72		0		-0.14638
73		0		0.99327
74		0		-0.84703
75		0		-0.1463
76		0		0.99328
77		0		-0.84705
78		0		-0.1463
79		0		0.99328
80		0		-0.847
81		0		-0.14633
82		0		0.99327
83		0		-0.84704
84		0		-0.1463
85		0		0.99328
86		0		-0.84702
87		0		-0.14627
88		0		0.99329
89		0		-0.84702
90		0		-0.14629
91		0		0.99328
92		0		-0.84698
93		0		-0.14623
94		0		0.99328
95		0		-0.84701
96		0		-0.14626
97		0		0.99328
98		0		-0.84701
99		0		-0.14626
100		0		0.99329
101		0		-0.84701
102		0		-0.14626
103		0		0.99328
104		0		-0.847
105		0		-0.14625
106		0		0.99329
107		0		-0.84703
108		0		-0.14629
109		0		0.99328
110		0		-0.84703
111		0		-0.14625
112		0		0.99328
113		0		-0.84699
114		0		-0.14619
115		0		0.99329
116		0		-0.84699
117		0		-0.14623
118		0		0.99329
119		0		-0.84702
120		0		-0.14624
121		0		0.99329
122		0		-0.847
123		0		-0.14628
124		0		0.99329
125		0		-0.847
126		0		-0.14623
127		0		0.9933
128		0		-0.84703
129		0		-0.1462
130		0		0.99328
131		0		-0.847
132		0		-0.1463
133		0		0.99329
134		0		-0.84699
135		0		-0.14632
136		0		0.99329
137		0		-0.84698
138		0		-0.14622
139		0		0.9933
140		0		-0.84699
141		0		-0.1463
142		0		0.9933
143		0		-0.84696
144		0		-0.14625
145		0		0.9933
146		0		-0.84696
147		0		-0.14626
148		0		0.99329
149		0		-0.84699
150		0		-0.14629
151		0		0.9933
152		0		-0.84698
153		0		-0.1463
154		0		0.99331
155		0		-0.84696
156		0		-0.14625
157		0		0.9933
158		0		-0.84694
159		0		-0.14635
160		0		0.9933
161		0		-0.84696
162		0		-0.14626
163		0		0.9933
164		0		-0.8469
165		0		-0.14632
166		0		0.99331
167		0		-0.84694
168		0		-0.1463
169		0		0.9933
170		0		-0.84694
171		0		-0.1463
172		0		0.99331
173		0		-0.84693
174		0		-0.14626
175		0		0.99333
176		0		-0.84692
177		0		-0.14627
178		0		0.99332
179		0		-0.84696
180		0		-0.14626
181		0		0.99332
182		0		-0.84692
183		0		-0.14633
184		0		0.99331
185		0		-0.84694
186		0		-0.14648
187		0		0.99328
188		0		-0.84708
189		0		-0.1466
190		0		0.99319
191		0		-0.84757
192		0		-0.14796
193		0		0.99273
194		0		-0.85019
195		0		-0.15723
196		0		0.98853
197		0		-0.88255
198		0		-0.34044
199		0		0.64425

0		1		-0.41176
1		1		0.11732
2		1		0.87739
3		1		-0.88645
4		1		0.023763
5		1		0.8667
