#		column(i)		row(j)			I_x
0		0		0.37065
1		0		-0.61074
2		0		0.24355
3		0		0.39172
4		0		-0.6016
5		0		0.24525
6		0		0.39158
7		0		-0.60175
8		0		0.24512
9		0		0.39156
10		0		-0.60167
11		0		0.24523
12		0		0.39166
13		0		-0.60166
14		0		0.24535
15		0		0.39184
16		0		-0.60149
17		0		0.24552
18		0		0.39192
19		0		-0.60136
20		0		0.2456
21		0		0.39207
22		0		-0.60125
23		0		0.24577
24		0		0.39213
25		0		-0.60112
26		0		0.24592
27		0		0.39229
28		0		-0.601
29		0		0.24602
30		0		0.39238
31		0		-0.60092
32		0		0.24608
33		0		0.39242
34		0		-0.60082
35		0		0.24617
36		0		0.3926
37		0		-0.60068
38		0		0.24628
39		0		0.39264
40		0		-0.60064
41		0		0.24637
42		0		0.39275
43		0		-0.60055
44		0		0.24651
45		0		0.39286
46		0		-0.60053
47		0		0.24652
48		0		0.39284
49		0		-0.60045
50		0		0.24655
51		0		0.39285
52		0		-0.60034
53		0		0.2466
54		0		0.39295
55		0		-0.6003
56		0		0.2467
57		0		0.39301
58		0		-0.60027
59		0		0.24679
60		0		0.39307
61		0		-0.6002
62		0		0.24683
63		0		0.3931
64		0		-0.60017
65		0		0.2469
66		0		0.39316
67		0		-0.60014
68		0		0.24691
69		0		0.39319
70		0		-0.60016
71		0		0.24695
72		0		0.3932
73		0		-0.60007
74		0		0.24695
75		0		0.39323
76		0		-0.60003
77		0		0.24694
78		0		0.39324
79		0		-0.60004
80		0		0.24695
81		0		0.39329
82		0		-0.6001
83		0		0.24706
84		0		0.39321
85		0		-0.60002
86		0		0.24703
87		0		0.3933
88		0		-0.59998
89		0		0.24704
90		0		0.3933
91		0		-0.59999
92		0		0.24705
93		0		0.39331
94		0		-0.59997
95		0		0.24703
96		0		0.39332
97		0		-0.60002
98		0		0.247
99		0		0.39324
100		0		-0.59996
101		0		0.24708
102		0		0.39334
103		0		-0.59997
104		0		0.24708
105		0		0.39333
106		0		-0.59996
107		0		0.24704
108		0		0.3933
109		0		-0.59998
110		0		0.24707
111		0		0.39326
112		0		-0.59998
113		0		0.24703
114		0		0.39334
115		0		-0.60001
116		0		0.247
117		0		0.39324
118		0		-0.60003
119		0		0.24693
120		0		0.39326
121		0		-0.60014
122		0		0.24697
123		0		0.39319
124		0		-0.6001
125		0		0.24689
126		0		0.39317
127		0		-0.60006
128		0		0.24676
129		0		0.39317
130		0		-0.60025
131		0		0.24679
132		0		0.39312
133		0		-0.60025
134		0		0.24681
135		0		0.393
136		0		-0.60023
137		0		0.24671
138		0		0.39298
139		0		-0.60034
140		0		0.24668
141		0		0.3929
142		0		-0.60039
143		0		0.2466
144		0		0.39289
145		0		-0.60044
146		0		0.24649
147		0		0.39283
148		0		-0.60053
149		0		0.24653
150		0		0.39269
151		0		-0.60053
152		0		0.24638
153		0		0.39267
154		0		-0.60064
155		0		0.2463
156		0		0.39262
157		0		-0.60077
158		0		0.24623
159		0		0.39253
160		0		-0.60077
161		0		0.24613
162		0		0.39239
163		0		-0.60092
164		0		0.24607
165		0		0.39228
166		0		-0.601
167		0		0.24597
168		0		0.39221
169		0		-0.60109
170		0		0.24579
171		0		0.39213
172		0		-0.60119
173		0		0.24576
174		0		0.392
175		0		-0.60129
176		0		0.24568
177		0		0.39195
178		0		-0.60138
179		0		0.24556
180		0		0.39188
181		0		-0.60146
182		0		0.24547
183		0		0.39181
184		0		-0.60143
185		0		0.24553
186		0		0.39198
187		0		-0.60133
188		0		0.24574
189		0		0.3925
190		0		-0.6007
191		0		0.24688
192		0		0.39483
193		0		-0.59791
194		0		0.25233
195		0		0.4095
196		0		-0.57911
197		0		0.30351
198		0		0.6441

0		1		0.041337
1		1		0.90506
2		1		-0.82667
3		1		-0.088334
4		1		0.88118
5		1		-0.83236
6		1		-0.089978
7		1		0.8808
8		1		-0.83249
9		1		-0.090055
10		1		0.88093
11		1		-0.83241
12		1		-0.089949
13		1		0.88092
14		1		-0.83231
15		1		-0.089847
16		1		0.8811
17		1		-0.8322
18		1		-0.089723
19		1		0.88114
20		1		-0.8321
21		1		-0.089652
22		1		0.88128
23		1		-0.83203
24		1		-0.08952
25		1		0.8813
26		1		-0.83199
27		1		-0.089423
28		1		0.88138
29		1		-0.83187
30		1		-0.089301
31		1		0.88141
32		1		-0.83184
33		1		-0.089274
34		1		0.88151
35		1		-0.83175
36		1		-0.089188
37		1		0.88156
38		1		-0.83171
39		1		-0.089125
40		1		0.8816
41		1		-0.83164
42		1		-0.088981
43		1		0.88167
44		1		-0.83155
45		1		-0.088909
46		1		0.88167
47		1		-0.83153
48		1		-0.088897
49		1		0.88172
50		1		-0.8315
51		1		-0.088893
52		1		0.88176
53		1		-0.83154
54		1		-0.088795
55		1		0.88179
56		1		-0.83145
57		1		-0.088923
58		1		0.88178
59		1		-0.83141
60		1		-0.088692
61		1		0.8819
62		1		-0.83134
63		1		-0.088609
64		1		0.8819
65		1		-0.83142
66		1		-0.088683
67		1		0.88194
68		1		-0.83127
69		1		-0.088634
70		1		0.88193
71		1		-0.83133
72		1		-0.088555
73		1		0.88194
74		1		-0.83126
75		1		-0.088565
76		1		0.88198
77		1		-0.83127
78		1		-0.088516
79		1		0.88198
80		1		-0.83136
81		1		-0.088441
82		1		0.88193
83		1		-0.83122
84		1		-0.088512
85		1		0.88201
86		1		-0.83119
87		1		-0.088441
88		1		0.88202
89		1		-0.83122
90		1		-0.088476
91		1		0.88201
92		1		-0.8312
93		1		-0.088499
94		1		0.88204
95		1		-0.83121
96		1		-0.088485
97		1		0.88201
98		1		-0.8312
99		1		-0.088481
100		1		0.88199
101		1		-0.83118
102		1		-0.088475
103		1		0.88201
104		1		-0.83119
105		1		-0.088433
106		1		0.88201
107		1		-0.83121
108		1		-0.088523
109		1		0.88199
110		1		-0.83116
111		1		-0.088609
112		1		0.882
113		1		-0.83123
114		1		-0.088569
115		1		0.88198
116		1		-0.83124
117		1		-0.088567
118		1		0.88198
119		1		-0.83124
120		1		-0.088546
121		1		0.8819
122		1		-0.83132
