#		column(i)		row(j)				phase
0		0		-1.6849
1		0		-3419.4
2		0		-1271.2
3		0		-542.07
4		0		-529.1
5		0		-529.75
6		0		42.271
7		0		-1245.4
8		0		-1051.2
9		0		-849.94
10		0		-1157.4
11		0		362.47
12		0		387.85
13		0		-139.53
14		0		-77.344
15		0		337.59
16		0		1343.3
17		0		274.52
18		0		-45.675
19		0		-623.33
20		0		-881.58
21		0		10.879
22		0		-101.82
23		0		-806.18
24		0		-1811.2
25		0		-994.02
26		0		-630.24
27		0		-717.96
28		0		-378.26
29		0		-102.45
30		0		425.59
31		0		130.68
32		0		117.47
33		0		4.6229
34		0		-748.96
35		0		-498.27
36		0		-397.49
37		0		1198.8
38		0		551.03
39		0		551.28
40		0		419.73
41		0		-447.99
42		0		337.66
43		0		-202.3
44		0		-27.01
45		0		-673.93
46		0		-1107.1
47		0		-548.51
48		0		54.929
49		0		-353.07
50		0		519.64
51		0		48.655
52		0		181.01
53		0		2203.5
54		0		1437.2
55		0		847.03
56		0		-517.06
57		0		-64.425
58		0		-13.755
59		0		576.22
60		0		-315.74
61		0		-334.19
62		0		-630.14
63		0		-127.24
64		0		350.69
65		0		-146.33
66		0		400.56
67		0		-497.53
68		0		-498.18
69		0		-485.36
70		0		-780.27
71		0		287.23
72		0		-1170.2
73		0		11.426
74		0		482.02
75		0		350.32
76		0		470.11
77		0		915.57
78		0		1286.5
79		0		419.85
80		0		237
81		0		-120.89
82		0		922.52
83		0		-523.26
84		0		-950.26
85		0		193.68
86		0		312.42
87		0		199.57
88		0		105.72
89		0		-190.23
90		0		-409.89
91		0		-126.74
92		0		-793.4
93		0		413.22
94		0		551.85
95		0		281.03
96		0		683.4
97		0		1268.1
98		0		199.36
99		0		-290.48
100		0		1035.7
101		0		1028.8
102		0		29.974
103		0		-359.18
104		0		36.018
105		0		821.67
106		0		979.15
107		0		-403.79
108		0		884.51
109		0		-434.56
110		0		-1396.5
111		0		-1905.2
112		0		-1044
113		0		-133.6
114		0		-1390
115		0		-26.128
116		0		299.95
117		0		249.94
118		0		-403.11
119		0		-636.23
120		0		180.83
121		0		1042
122		0		720.95
123		0		-1157.5
124		0		-560.17
125		0		-648.78
126		0		928.55
127		0		2229.6
128		0		2222.6
129		0		953.69
130		0		1199.1
131		0		1581.8
132		0		821.76
133		0		-114.03
134		0		-849.81
135		0		-786.73
136		0		-327.65
137		0		796.39
138		0		350.54
139		0		652.53
140		0		-58.11
141		0		1186.2
142		0		683.96
143		0		142.96
144		0		92.945
145		0		790.78
146		0		494.83
147		0		-956.34
148		0		-1873.3
149		0		-409.94
150		0		-943.76
151		0		-63.714
152		0		-579.58
153		0		-692.43
154		0		-145.39
155		0		450.87
156		0		846.96
157		0		-516.09
158		0		67.605
159		0		67.854
160		0		401.27
161		0		727.35
162		0		972.64
163		0		250.48
164		0		507.44
165		0		1186.3
166		0		790.84
167		0		991.26
168		0		1029.2
169		0		-19.686
170		0		-824.58
