#		column(i)		row(j)			I_y
0		0		-0.87934
1		0		0.063886
2		0		0.84033
3		0		-0.88462
4		0		0.072071
5		0		0.96821
6		0		-0.77554
7		0		-0.34071
8		0		0.99857
9		0		-0.41737
10		0		0.64287
11		0		-0.93197
12		0		-0.15696
13		0		0.8123

0		1		0.78834
1		1		-0.89577
2		1		0.064079
3		1		0.95411
4		1		-0.82027
5		1		0.0063391
6		1		0.84347
7		1		-0.90759
8		1		0.13708
9		1		0.99849
10		1		-0.50552
11		1		0.54274
12		1		-0.9972
13		1		-0.19676

0		2		-0.18373
1		2		0.78202
2		2		-0.89944
3		2		0.4934
4		2		0.77563
5		2		-0.97234
6		2		-0.057897
7		2		0.88918
8		2		-0.85136
9		2		0.18933
10		2		0.99848
11		2		-0.60787
12		2		0.45563
13		2		-0.99951

0		3		-0.9461
1		3		-0.17946
2		3		0.41806
3		3		0.99969
4		3		-0.65768
5		3		0.34739
6		3		-0.94944
7		3		0.21265
8		3		0.70189
9		3		-0.96375
10		3		0.44667
11		3		0.79076
12		3		-0.84354
13		3		0.63441

0		4		0.91036
1		4		-0.63393
2		4		0.92455
3		4		-0.55988
4		4		0.49805
5		4		-0.99809
6		4		-0.14048
7		4		0.88588
8		4		-0.89246
9		4		0.013685
10		4		0.94127
11		4		-0.81889
12		4		-0.22318
13		4		0.10467

0		5		0.025293
1		5		0.96569
2		5		-0.5013
3		5		0.59604
4		5		-0.95925
5		5		-0.14479
6		5		0.83341
7		5		-0.84833
8		5		0.051635
9		5		0.83638
10		5		-0.90134
11		5		0.011428
12		5		0.87641
13		5		-0.8295

0		6		-0.94027
1		6		-0.00046989
2		6		0.83394
3		6		-0.77234
4		6		-0.1006
5		6		0.84777
6		6		-0.84108
7		6		0.12821
8		6		0.88262
9		6		-0.85003
10		6		-0.28624
11		6		0.98329
12		6		-0.45884
13		6		0.58569

0		7		0.68581
1		7		-0.90784
2		7		-0.08639
3		7		0.083814
4		7		0.85462
5		7		-0.83461
6		7		0.15419
7		7		0.97161
8		7		-0.63012
9		7		0.34486
10		7		-0.84804
11		7		0.20971
12		7		0.82675
13		7		-0.81257

0		8		0.12184
1		8		0.90188
2		8		-0.71703
3		8		0.73284
4		8		-0.93239
5		8		0.11856
6		8		0.99974
7		8		-0.51445
8		8		0.53341
9		8		-0.99995
10		8		-0.1023
11		8		0.8823
12		8		-0.8538
13		8		-0.15904

0		9		-0.76028
1		9		-0.044499
2		9		0.89737
3		9		-0.79141
4		9		-0.30585
5		9		0.99025
6		9		-0.39505
7		9		0.65319
8		9		-0.94196
9		9		-0.10783
10		9		0.82974
11		9		-0.9211
12		9		0.0067612
13		9		0.9022

0		10		0.65944
1		10		-0.93691
2		10		-0.10543
3		10		0.82824
4		10		-0.92042
5		10		0.0080477
6		10		0.90096
7		10		-0.76947
8		10		-0.052249
9		10		0.89569
10		10		-0.79017
11		10		-0.30388
12		10		0.98974
13		10		-0.392

0		11		-0.50943
1		11		0.54416
2		11		-0.99978
3		11		-0.10831
4		11		0.88685
5		11		-0.84616
6		11		-0.16761
7		11		0.11026
8		11		0.8935
9		11		-0.72121
10		11		0.73805
11		11		-0.92938
12		11		0.12105
13		11		0.99965

0		12		0.96973
1		12		-0.61735
2		12		0.37635
3		12		-0.90241
4		12		0.2348
5		12		0.84054
6		12		-0.80792
7		12		0.65946
8		12		-0.9261
9		12		-0.10523
10		12		0.11018
11		12		0.86129
12		12		-0.83266
13		12		0.15095

