#		column(i)		row(j)				phase
11		2		-23.035
12		2		40.703
13		2		-54.19
14		2		248.31
15		2		-35.07
16		2		-184.95
17		2		-129.04
18		2		129.49
19		2		304.79
20		2		54.381
21		2		34.899
22		2		98.655
23		2		22.625
24		2		117.8
25		2		41.77
26		2		48.98
27		2		-108.73
28		2		-63.821
29		2		117.76
30		2		87.272
31		2		48.943
32		2		-6.6794
33		2		143.49
34		2		-18.952
35		2		80.947
36		2		-219.72
37		2		-182.66
38		2		88.441
39		2		-113.26
40		2		-87.203
41		2		25.257
42		2		7.3256
43		2		126.07
44		2		-67.794
45		2		-37.018
46		2		-205.75
47		2		38.657
48		2		102.4
49		2		-11.335
50		2		-167.5
51		2		-61.327
52		2		2.4178
53		2		-230.7
54		2		-9.8798
55		2		-123.62
56		2		141.18
57		2		52.57
58		2		-103.6
59		2		-66.555
60		2		204.52
61		2		134.76
62		2		28.841
63		2		254.38
64		2		-8.619
65		2		47.27
66		2		-190.6
67		2		97.769
68		2		-33.285
69		2		66.586
70		2		-39.334
71		2		-102.82
72		2		-277.86
73		2		-196.83
74		2		49.114
75		2		-152.6
76		2		426.36
77		2		73.852
78		2		483.17
79		2		23.851
80		2		-19.22
81		2		-38.712
82		2		-50.365
83		2		-0.74213
84		2		100.7
85		2		87.492
86		2		38.137
87		2		163.15
88		2		0.69736
89		2		-138.18
90		2		-281.8
91		2		-87.681
92		2		114.27
93		2		251.83
94		2		246.42
95		2		19.537
96		2		-29.873
97		2		-237.92
98		2		-92.594
99		2		25.929

0		3		-22.754
1		3		56.795
2		3		367.12
3		3		270.6
4		3		-217.04
5		3		-74.79
6		3		-84.902
7		3		82.498
8		3		116.38
9		3		120.43
10		3		85.205
11		3		1.2984
12		3		3.7809
13		3		64.394
14		3		-58.782
15		3		-98.695
16		3		-247
17		3		-41.866
18		3		-70.787
19		3		-135.83
20		3		124.28
21		3		90.658
22		3		74.307
23		3		97.235
24		3		30.619
25		3		198.06
26		3		24.632
27		3		66.412
28		3		-144.72
29		3		123.26
30		3		-125.57
31		3		-39.807
32		3		113.49
33		3		10.754
34		3		0.68634
35		3		42.463
36		3		126.64
37		3		-271.41
38		3		-168.38
39		3		-139.17
40		3		-142.96
41		3		-126.32
42		3		20.681
43		3		5.9022
44		3		-10.457
45		3		-69.219
46		3		-167.26
47		3		-6.1115
48		3		-41.321
49		3		-12.12
50		3		-3.3483
51		3		-131.23
52		3		-191.57
53		3		-168.66
54		3		-153.6
55		3		13.825
56		3		-33.956
57		3		95.769
58		3		22.852
59		3		-268.4
60		3		-322.47
61		3		-104.79
62		3		-39.481
63		3		-230.21
64		3		-240.31
65		3		-211.13
66		3		-145.83
67		3		-104.08
68		3		-189.58
69		3		-66.151
70		3		-32.266
71		3		53.463
72		3		-233.09
73		3		-279.31
74		3		162.99
75		3		-52.862
76		3		-37.815
77		3		3.9448
78		3		163.51
79		3		98.458
80		3		38.113
81		3		73.597
82		3		-87.277
83		3		17.322
84		3		-99.57
85		3		-183.47
86		3		-162.13
87		3		30.429
88		3		-149.3
89		3		-113.83
90		3		-4.5358
91		3		-182.7
92		3		215.61
93		3		31.153
94		3		109.01
95		3		-31.482
96		3		-22.756
97		3		31.522
98		3		27.69
99		3		-181.79

0		4		-10.668
1		4		-338.26
2		4		-111.23
3		4		-143.35
4		4		-98.49
5		4		-155.72
6		4		-35.453
7		4		139.8
8		4		190.97
9		4		196.59
10		4		316.88
11		4		-104.75
12		4		-66.13
13		4		-135.9
14		4		-260.64
15		4		-223.59
16		4		-166.11
17		4		166.26
18		4		-109.27
19		4		135.13
20		4		-39.869
21		4		9.7554
22		4		-89.841
23		4		-103.05
24		4		193.2
25		4		110.88
26		4		30.133
27		4		-83.603
28		4		11.582
29		4		155.46
30		4		30.73
31		4		67.791
32		4		-75.786
33		4		-70.143
34		4		-0.092811
35		4		112.36
36		4		-131.75
37		4		-270.62
38		4		-30.929
39		4		-308.03
40		4		-194.01
41		4		144.64
42		4		7.3349
43		4		138.63
44		4		-4.9538
45		4		-150.12
46		4		-61.227
47		4		32.372
48		4		-130.07
49		4		-168.42
50		4		-142.36
51		4		-4.7789
52		4		-154.65
53		4		-117.6
54		4		-336.59
55		4		-142.47
56		4		90.93
57		4		21.16
58		4		-59.605
59		4		-129.38
60		4		-241.56
61		4		128.48
62		4		154.52
63		4		-40.925
64		4		-96.571
65		4		22.139
66		4		-121.47
67		4		-34.182
68		4		-284.61
69		4		-360.68
70		4		-183.85
71		4		10.258
72		4		-108.22
73		4		-159.15
74		4		-20.01
75		4		92.426
76		4		-57.455
77		4		36.136
78		4		74.755
79		4		-13.862
80		4		-19.221
81		4		-208.37
82		4		-113.19
83		4		-38.443
84		4		-12.384
85		4		-6.7498
86		4		31.874
87		4		6.0895
88		4		-150.07
89		4		0.070594
90		4		132.93
91		4		56.87
92		4		70.341
93		4		13.12
94		4		70.561
95		4		-62.07
96		4		39.339
97		4		-200.12
98		4		-98.758
99		4		51.172

0		5		-41.746
1		5		-307.76
2		5		178.51
3		5		-12.247
4		5		159.86
5		5		-87.439
6		5		-229.48
7		5		-87.211
8		5		78.629
9		5		-5.2821
10		5		110.3
11		5		-42.72
12		5		54.018
13		5		14.102
14		5		-259.86
15		5		-67.3
16		5		-184.18
17		5		52.367
18		5		-26.815
19		5		-85.573
20		5		-133.34
21		5		-166.96
22		5		36.602
23		5		9.2636
24		5		-139.03
25		5		-178.93
26		5		-145.01
27		5		-15.272
28		5		-94.449
29		5		179.81
30		5		-62.733
31		5		-27.238
32		5		-276.06
33		5		-96.056
34		5		32.11
35		5		230.96
36		5		26.12
37		5		-57.771
38		5		-187.22
39		5		-296.25
40		5		-268.62
41		5		18.195
42		5		-98.692
43		5		-264.27
44		5		-198.95
45		5		6.1819
46		5		-98.14
47		5		-56.375
48		5		-41.317
49		5		-244.6
50		5		-22.192
51		5		-24.41
52		5		3.2152
53		5		-181.22
54		5		-46.777
55		5		-250.06
56		5		-15.092
57		5		-86.43
58		5		-247.31
59		5		14.359
60		5		-77.407
61		5		14.608
62		5		98.766
63		5		-73.118
64		5		-89.496
65		5		-154.57
66		5		11.26
67		5		-28.683
68		5		-107.9
69		5		-3.3283
70		5		43.122
71		5		-248.15
72		5		-333.64
73		5		-9.1477
74		5		-69.502
75		5		22.517
76		5		-0.13245
77		5		3.9272
78		5		125.8
79		5		-39.785
80		5		-188.09
81		5		-140.04
82		5		283.43
83		5		111.57
84		5		51.236
85		5		-20.093
86		5		-67.864
87		5		130.98
88		5		-117.85
89		5		-145.21
90		5		45.775
91		5		194.34
92		5		127.71
93		5		31.223
94		5		-66.839
95		5		-144.49
96		5		-41.498
97		5		44.208
98		5		-28.723
99		5		50.835

0		6		139.96
1		6		-357.26
2		6		-306.14
3		6		-250.28
4		6		171.58
5		6		57.811
6		6		-104.65
7		6		-237.26
8		6		-16.436
9		6		58.306
10		6		2.6762
11		6		39.725
12		6		-210.68
13		6		-47.962
14		6		-235.53
15		6		-97.943
16		6		85.2
17		6		266.77
18		6		16.376
19		6		40.868
20		6		255.43
21		6		210.81
22		6		167.76
23		6		3.7607
24		6		17.263
25		6		-21.073
26		6		-177.22
27		6		161.44
28		6		36.714
29		6		10.946
30		6		-176.61
31		6		-164.68
32		6		-0.38277
33		6		17.829
34		6		-50.35
35		6		-57.273
36		6		-131.74
37		6		74.965
38		6		-326.23
39		6		-352.01
40		6		-244.26
41		6		-112.96
42		6		38.758
43		6		-250.92
44		6		-275.13
45		6		76.084
46		6		114.71
47		6		-61.872
48		6		45.866
49		6		-137
50		6		90.123
51		6		-130.44
52		6		-142.08
53		6		-249.54
54		6		-72.688
55		6		-98.471
56		6		-34.718
57		6		40.028
58		6		-116.13
59		6		40.288
60		6		47.484
61		6		-116.54
62		6		-103.07
63		6		-254.54
64		6		-8.5913
65		6		122.68
66		6		-58.636
67		6		47.5
68		6		-89.836
69		6		-373.26
70		6		-334.66
71		6		-90.291
72		6		-265.32
73		6		-33.509
74		6		-13.751
75		6		-215.47
76		6		5.3534
77		6		42.399
78		6		62.17
79		6		-45.292
80		6		188.11
81		6		11.539
82		6		94.15
83		6		87.224
84		6		-94.057
85		6		24.681
86		6		-288.55
87		6		-207.51
88		6		-137.47
89		6		-112.98
90		6		-49.23
91		6		-49.883
92		6		-36.402
93		6		-55.913
94		6		-105.27
95		6		-5.4138
96		6		-180.45
97		6		-74.324
98		6		-86.038
99		6		45.06

0		7		96.297
1		7		-100.59
2		7		-110.67
3		7		-150.61
4		7		266.55
5		7		-12.145
6		7		-204.44
7		7		-11.893
8		7		-116.22
9		7		82.622
10		7		78.832
11		7		-61.615
12		7		141.94
13		7		14.068
14		7		-153.08
15		7		20.641
16		7		-209.34
17		7		96.331
18		7		61.134
19		7		-66.737
20		7		92.846
21		7		266.57
22		7		313.05
23		7		-28.443
24		7		-44.788
25		7		53.538
26		7		100.03
27		7		66.407
28		7		-12.767
29		7		54.144
30		7		-150.69
31		7		-215.73
32		7		-62.427
33		7		186.7
34		7		201.77
35		7		-108.32
36		7		-124.66
37		7		5.0729
38		7		32.705
39		7		68.19
40		7		-155.51
41		7		-107.46
42		7		246.89
43		7		-220.28
44		7		-211.51
45		7		12.47
46		7		-22.737
47		7		-75.222
48		7		-192.11
49		7		100.98
50		7		-41.037
51		7		94.977
52		7		91.188
53		7		-80.674
54		7		-178.71
55		7		208.63
56		7		154.57
57		7		26.689
58		7		-46.221
59		7		-35.88
60		7		-20.831
61		7		140.3
62		7		237.02
63		7		-79.378
64		7		48.754
65		7		-72.875
66		7		80.384
67		7		27.867
68		7		-308.97
69		7		-28.474
70		7		-51.144
71		7		-91.09
72		7		-189.15
73		7		-279.35
74		7		-94.665
75		7		-15.213
76		7		-19.011
77		7		-2.383
78		7		106.92
79		7		-178.03
80		7		-12.173
81		7		35.882
82		7		-68.431
83		7		174.41
84		7		0.9799
85		7		356.91
86		7		-124.39
87		7		74.465
88		7		-124.1
89		7		-6.928
90		7		-79.83
91		7		37.333
92		7		52.39
93		7		12.465
94		7		21.231
95		7		-75.252
96		7		21.47
97		7		-144.14
98		7		-248.46
99		7		-36.939

0		8		108.34
1		8		13.265
2		8		14.136
3		8		-112.2
4		8		184.02
5		8		7.4317
6		8		-362.36
7		8		-136.82
8		8		52.602
9		8		-174.24
10		8		-173.31
11		8		-4.3064
12		8		-147.89
13		8		-286.76
14		8		-153.88
15		8		-135.67
16		8		-71.902
17		8		15.425
18		8		79.191
19		8		9.4382
20		8		104.62
21		8		103.98
22		8		-27.028
23		8		217.38
24		8		80.087
25		8		10.338
26		8		-38.99
27		8		-39.624
28		8		17.864
29		8		-227.81
30		8		-44.662
31		8		-139.54
32		8		-220.29
33		8		61.823
34		8		-44.055
35		8		80.972
36		8		144.74
37		8		43.565
38		8		-282.23
39		8		-326.86
40		8		-87.17
41		8		-62.685
42		8		82.751
43		8		6.703
44		8		-92.907
45		8		126.35
46		8		-262.28
47		8		-24.17
48		8		-199.18
49		8		-155.84
50		8		-35.537
51		8		14.083
52		8		134.39
53		8		133.75
54		8		-41.258
55		8		190.57
56		8		-229.47
57		8		14.922
58		8		304.87
59		8		59.17
60		8		-291.77
61		8		115.97
62		8		248.82
63		8		-122.56
64		8		4.0003
65		8		28.453
66		8		-14.643
67		8		-97.01
68		8		-303.47
69		8		-46.547
70		8		-146.19
71		8		-241.12
72		8		-240.22
73		8		-203.19
74		8		67.891
75		8		92.365
76		8		-88.931
77		8		10.95
78		8		-277.15
79		8		-101.86
80		8		-151.2
81		8		74.359
82		8		-88.068
83		8		-82.419
84		8		-119.18
85		8		100.1
86		8		-87.46
87		8		-37.829
88		8		-24.327
89		8		125.83
90		8		76.499
91		8		-112.64
92		8		164.75
93		8		126.4
94		8		1.6562
95		8		82.682
96		8		-16.941
97		8		95.488
98		8		234.59
99		8		32.701

0		9		64.665
1		9		-69.365
2		9		-123.41
3		9		-62.801
4		9		-242.52
5		9		-24.833
6		9		-179.42
7		9		-244.46
8		9		-141.43
9		9		51.135
10		9		-134.86
11		9		51.43
12		9		-121.99
13		9		-275
14		9		-109.13
15		9		-61.068
16		9		-58.562
17		9		303.66
18		9		142.8
19		9		84.044
20		9		-158.5
21		9		-135.57
22		9		105.7
23		9		260.57
24		9		187.68
25		9		103.8
26		9		-189
27		9		-46.693
28		9		-25.334
29		9		16.447
30		9		144.62
31		9		29.322
32		9		-5.8676
33		9		17.062
34		9		-30.696
35		9		136.74
36		9		-99.513
37		9		-89.156
38		9		-80.373
39		9		-26.039
40		9		39.288
41		9		11.936
42		9		52.127
43		9		-119.74
44		9		-4.1534
45		9		-163.46
46		9		14.964
47		9		-94.07
48		9		-173.26
49		9		-162.91
50		9		-85.016
51		9		151.53
52		9		-91.016
53		9		151.82
54		9		-134.71
55		9		-36.394
56		9		-366.9
57		9		-312.57
58		9		-27.336
59		9		-104.96
60		9		-152.74
61		9		-85.854
62		9		218.21
63		9		128.01
64		9		-95.726
65		9		-79.133
66		9		-208.63
67		9		9.0205
68		9		218.81
69		9		-9.6446
70		9		11.658
71		9		172.77
72		9		36.999
73		9		-128.61
74		9		-25.598
75		9		-147.21
76		9		-107.02
77		9		-84.105
78		9		-100.46
79		9		180.08
80		9		-156.71
81		9		92.415
82		9		-332.33
83		9		99.008
84		9		76.388
85		9		111.89
86		9		-61.529
87		9		-170.54
88		9		-224.58
89		9		-151.38
90		9		-16.927
91		9		-44.266
92		9		184.43
93		9		-188.49
94		9		-280.24
95		9		-169.36
96		9		46.762
97		9		170.2
98		9		116.16
99		9		-86.984

0		10		13.866
1		10		6.7776
2		10		95.634
3		10		-294.57
4		10		-136.57
5		10		-74.379
6		10		-412.74
7		10		-375.68
8		10		-29.166
9		10		-10.95
10		10		-104.26
11		10		171.57
12		10		-129.09
13		10		-10.337
14		10		-34.531
15		10		-148.26
16		10		9.7559
17		10		65.67
18		10		91.739
19		10		-15.71
20		10		66.907
21		10		166.8
22		10		16.943
23		10		135.69
24		10		48.662
25		10		48.029
26		10		23.835
27		10		-121.31
28		10		174.94
29		10		111.48
30		10		30.741
31		10		-39.004
32		10		62.469
33		10		-7.2773
34		10		-69.17
35		10		-19.539
36		10		-282.5
37		10		87.571
38		10		31.952
39		10		-251.44
40		10		-300.78
41		10		-125.5
42		10		-105.73
43		10		-62.401
44		10		-149.45
45		10		32.11
46		10		51.878
47		10		44.944
48		10		-48.382
49		10		-80.445
50		10		-73.236
51		10		26.653
52		10		33.866
53		10		1.8103
54		10		-166.9
55		10		33.519
56		10		-116.35
57		10		-211.24
58		10		135.26
59		10		122.05
60		10		22.435
61		10		103.46
62		10		223.74
63		10		9.4386
64		10		154.84
65		10		-109.74
66		10		-297.37
67		10		91.49
68		10		167.76
69		10		179.62
70		10		4.5667
71		10		-77.804
72		10		-70.632
73		10		-27.322
74		10		48.981
75		10		60.891
76		10		118.36
77		10		-290.69
78		10		-82.415
79		10		-95.616
80		10		-270.61
81		10		-107.87
82		10		-88.078
83		10		80.943
84		10		107.02
85		10		49.85
86		10		-307.34
87		10		-56.639
88		10		-105.96
89		10		-263.66
90		10		-111.92
91		10		-106.27
92		10		-143.03
93		10		-68.26
94		10		89.754
95		10		120.53
96		10		-29.339
97		10		-42.553
98		10		-98.21
99		10		-193.26

0		11		120.98
1		11		-31.879
2		11		-48.2
3		11		-75.538
4		11		-47.896
5		11		-270.01
6		11		-116.7
7		11		-301.12
8		11		90.955
9		11		-150
10		11		-15.543
11		11		82.79
12		11		160.7
13		11		70.54
14		11		261.55
15		11		-42.246
16		11		117.34
17		11		96.292
18		11		-33.147
19		11		40.046
20		11		11.137
21		11		52.913
22		11		149.67
23		11		-22.183
24		11		-126.49
25		11		-279.49
26		11		-19.366
27		11		104.1
28		11		-144.72
29		11		-71.517
30		11		-50.153
31		11		129.86
32		11		232.91
33		11		-8.0531
34		11		-18.108
35		11		268.72
36		11		1.0455
37		11		218.75
38		11		-55.212
39		11		-176.81
40		11		-268.56
41		11		-38.307
42		11		-35.82
43		11		-25.481
44		11		-217.77
45		11		-37.789
46		11		159.48
47		11		119.55
48		11		84.346
49		11		50.713
50		11		-235.82
51		11		13.3
52		11		-3.0459
53		11		151.83
54		11		-285.49
55		11		-55.218
56		11		135.78
57		11		164.99
58		11		16.696
59		11		-148.88
60		11		-64.71
61		11		284.92
62		11		142.88
63		11		247.45
64		11		130.52
65		11		-110.5
66		11		-51.52
67		11		46.728
68		11		99.418
69		11		78.286
70		11		61.871
71		11		40.755
72		11		11.795
73		11		-59.565
74		11		5.7442
75		11		104.05
76		11		43.712
77		11		-8.7655
78		11		-131.92
79		11		-77.575
80		11		-81.343
81		11		-70.971
82		11		-175.27
83		11		155.55
84		11		0.99694
85		11		-45.174
86		11		120.71
87		11		93.393
88		11		-237.09
89		11		-289.55
90		11		-54.547
91		11		43.792
92		11		52.594
93		11		31.548
94		11		115.74
95		11		-137.78
96		11		-9.6094
97		11		38.451
98		11		22.132
99		11		-17.628

0		12		-124.61
1		12		-345.3
2		12		126.85
3		12		-112.54
4		12		102.03
5		12		214.51
6		12		171.47
7		12		-11.358
8		12		-117.22
9		12		95.786
10		12		103.02
11		12		1.8671
12		12		-72.583
13		12		109.01
14		12		235.62
15		12		-28.906
16		12		-197.61
17		12		15.387
18		12		110.57
19		12		53.391
20		12		-46.204
21		12		9.7093
22		12		161.44
23		12		-159.63
24		12		-102.15
25		12		-222.16
26		12		-89.272
27		12		4.3478
28		12		-139.22
29		12		-77.014
30		12		-101.2
31		12		30.122
32		12		131.6
33		12		200.09
34		12		270.15
35		12		168.99
36		12		157.36
37		12		81.323
38		12		119.95
39		12		56.474
40		12		-143.67
41		12		163.55
42		12		19.954
43		12		132.39
44		12		32.771
45		12		-118.69
46		12		70.722
47		12		-105.86
48		12		-4.4111
49		12		-30.19
50		12		-22.978
51		12		70.631
52		12		-148.34
53		12		-111.28
54		12		-148.04
55		12		-29.286
56		12		128.73
57		12		65.271
58		12		147.89
59		12		172.38
60		12		116.76
61		12		59.556
62		12		355.77
63		12		154.03
64		12		136.07
65		12		-254.2
66		12		-14.582
67		12		236.01
68		12		79.775
69		12		85.327
70		12		123.88
71		12		104.33
72		12		80.074
73		12		148.51
74		12		-208.72
75		12		-8.3094
76		12		-227.29
77		12		-58.283
78		12		30.623
79		12		-13.984
80		12		-157.55
81		12		-315.24
82		12		-188.63
83		12		74.654
84		12		75.613
85		12		106.42
86		12		-12.004
87		12		-75.447
88		12		-206.43
89		12		-257.31
90		12		-250.07
91		12		107.46
92		12		-67.515
93		12		-24.149
94		12		45.917
95		12		-67.799
96		12		-85.703
97		12		108.45
98		12		-110.55
99		12		45.749

0		13		-149.45
1		13		-346.26
2		13		-16.986
3		13		-132.27
4		13		215.84
5		13		326.75
6		13		253.88
7		13		25.5
8		13		178.83
9		13		138.94
10		13		-91.007
11		13		-42.927
12		13		-197.48
13		13		-11.176
14		13		123.29
15		13		234.19
16		13		123.61
17		13		27.162
18		13		224.45
19		13		-3.9495
20		13		-95.691
21		13		-148.16
22		13		17.706
23		13		116.03
24		13		-44.823
25		13		-59.591
26		13		175.4
27		13		91.521
28		13		-169.86
29		13		22.73
30		13		-131.83
31		13		60.758
32		13		107.26
33		13		142.77
34		13		-30.644
35		13		-183.64
36		13		-212.54
37		13		137.11
38		13		-180.83
39		13		-113.93
40		13		-4.6304
41		13		250.75
42		13		33.319
43		13		-69.448
44		13		-98.389
45		13		-25.227
46		13		33.801
47		13		-68.958
48		13		-135.58
49		13		-81.252
50		13		-66.185
51		13		94.972
52		13		-40.747
53		13		120.42
54		13		110.37
55		13		-99.172
56		13		10.161
57		13		45.664
58		13		79.594
59		13		27.125
60		13		-127.45
61		13		-79.405
62		13		136.71
63		13		-22.62
64		13		193.46
65		13		-122.99
66		13		-76.598
67		13		-22.367
68		13		105.67
69		13		178.75
70		13		243.99
71		13		2.9479
72		13		-245.93
73		13		-166.5
74		13		-25.782
75		13		-235.35
76		13		37.336
77		13		41.419
78		13		138.19
79		13		-253.56
80		13		25.427
81		13		-58.437
82		13		6.9274
83		13		-234.01
84		13		-212.63
85		13		-239.94
86		13		-180.85
87		13		-57.361
88		13		-387.83
89		13		-151.25
90		13		2.0862
91		13		163.27
92		13		2.4447
93		13		-12.301
94		13		53.064
95		13		32.031
96		13		47.129
97		13		38.662
98		13		-141
99		13		51.743

0		14		63.636
1		14		-62.786
2		14		57.53
3		14		-162.99
4		14		-30.078
5		14		145.25
6		14		410.11
7		14		1.0991
8		14		234.54
9		14		-11.106
10		14		8.7076
11		14		26.949
12		14		40.475
13		14		196.94
14		14		191.61
15		14		71.608
16		14		160.52
17		14		34.226
18		14		179.68
19		14		-59.718
20		14		-165.6
21		14		-84.554
22		14		35.761
23		14		-33.99
24		14		-64.469
25		14		-127.93
26		14		-57.873
27		14		-115.05
28		14		-139.23
29		14		48.647
30		14		-32.082
31		14		-7.5656
32		14		181.88
33		14		363.48
34		14		62.837
35		14		-57.166
36		14		-12.241
37		14		225.89
38		14		138.85
39		14		-113.12
40		14		-131.05
41		14		94.48
42		14		38.834
43		14		-100.07
44		14		-61.473
45		14		126.35
46		14		20.438
47		14		26.059
48		14		-92.404
49		14		-11.369
50		14		46.112
51		14		-124.17
52		14		-72.955
53		14		-35.877
54		14		122.16
55		14		8.4425
56		14		-34.584
57		14		247.54
58		14		-46.815
59		14		90.792
60		14		-77.913
61		14		40.828
62		14		98.294
63		14		22.226
64		14		-2.0297
65		14		-2.7522
66		14		148.87
67		14		-65.552
68		14		35.759
69		14		129.22
70		14		142.6
71		14		66.483
72		14		92.492
73		14		-21.275
74		14		29.907
75		14		4.1358
76		14		36.492
77		14		98.704
78		14		-51.137
79		14		-108.3
80		14		-75.916
81		14		-51.388
82		14		-169.8
83		14		-189.25
84		14		-138.01
85		14		106.43
86		14		94.839
87		14		-232.48
88		14		-426.29
89		14		-150.43
90		14		-162.02
91		14		63.579
92		14		95.966
93		14		-225.07
94		14		-85.875
95		14		102.02
96		14		-79.226
97		14		-92.398
98		14		-60.046
99		14		-161.33

0		15		82.775
1		15		-120.3
2		15		139.88
3		15		458.16
4		15		90.006
5		15		43.858
6		15		-22.708
7		15		75.657
8		15		-3.4772
9		15		-231.84
10		15		-40.801
11		15		126.67
12		15		91.51
13		15		-42.617
14		15		-21.239
15		15		83.386
16		15		79.621
17		15		-23.108
18		15		-8.0334
19		15		140.56
20		15		29.961
21		15		65.449
22		15		143.35
23		15		-185.58
24		15		-57.414
25		15		-3.0667
26		15		-295.86
27		15		9.8216
28		15		-81.903
29		15		-109.22
30		15		-314.04
31		15		-159.14
32		15		113.57
33		15		-33.13
34		15		44.795
35		15		61.456
36		15		-313.02
37		15		5.2259
38		15		57.996
39		15		-126.43
40		15		7.9972
41		15		18.326
42		15		52.206
43		15		31.104
44		15		58.691
45		15		-12.676
46		15		109.17
47		15		-31.298
48		15		21.453
49		15		63.22
50		15		-22.239
51		15		-87.268
52		15		-3.0647
53		15		82.715
54		15		41.265
55		15		145.9
56		15		-159.44
57		15		-4.5363
58		15		4.2811
59		15		-92.15
60		15		42.322
61		15		33.839
62		15		36.34
63		15		115.79
64		15		212.49
65		15		-16.002
66		15		143.44
67		15		367.25
68		15		-101.73
69		15		21.541
70		15		187.27
71		15		178.69
72		15		68.041
73		15		-28.443
74		15		-296.12
75		15		47.255
76		15		-258.1
77		15		-197.45
78		15		-119.51
79		15		-121.69
80		15		94.486
81		15		-165.29
82		15		-43.365
83		15		29.869
84		15		-74.396
85		15		-89.124
86		15		-105.42
87		15		-44.752
88		15		-174.15
89		15		-82.06
90		15		-4.1093
91		15		69.128
92		15		228.76
93		15		-93.844
94		15		-128.99
95		15		-143.72
96		15		97.592
97		15		-124.48
98		15		35.174
99		15		8.0265

0		16		119.93
1		16		-113.29
2		16		-49.495
3		16		207.53
4		16		95.419
5		16		6.8729
6		16		64.408
7		16		-61.84
8		16		58.525
9		16		64.221
10		16		178.3
11		16		8.0581
12		16		128.41
13		16		-148.65
14		16		-166.54
15		16		310.37
16		16		47.424
17		16		-78.868
18		16		211.1
19		16		-28.306
20		16		-109.06
21		16		166.76
22		16		425.3
23		16		-71.718
24		16		-139.9
