#		column(i)		row(j)			I_x
0		0		-0.46998
1		0		0.40973
2		0		-0.36302
3		0		0.46268
4		0		-0.33122
5		0		0.48538
6		0		-0.31307
7		0		0.49998
8		0		-0.30044
9		0		0.51043
10		0		-0.29121
11		0		0.5181
12		0		-0.28438
13		0		0.52378
14		0		-0.27931
15		0		0.52797
16		0		-0.27559
17		0		0.53106
18		0		-0.27282
19		0		0.53333
20		0		-0.27079
21		0		0.53499
22		0		-0.26933
23		0		0.53615
24		0		-0.26834
25		0		0.5369
26		0		-0.26778
27		0		0.53722
28		0		-0.26767
29		0		0.53712
30		0		-0.26799
31		0		0.5366
32		0		-0.26874
33		0		0.53571
34		0		-0.26983
35		0		0.53454
36		0		-0.27118
37		0		0.53317
38		0		-0.27263
39		0		0.53179
40		0		-0.27403
41		0		0.53051
42		0		-0.27529
43		0		0.52941
44		0		-0.27631
45		0		0.52851
46		0		-0.27718
47		0		0.5277
48		0		-0.27802
49		0		0.52685
50		0		-0.27899
51		0		0.52578
52		0		-0.28029
53		0		0.52432
54		0		-0.28209
55		0		0.52234
56		0		-0.28438
57		0		0.5199
58		0		-0.2871
59		0		0.51716
60		0		-0.29
61		0		0.51441
62		0		-0.29269
63		0		0.51207
64		0		-0.29475
65		0		0.51054
66		0		-0.29577
67		0		0.51016
68		0		-0.2955
69		0		0.51106
70		0		-0.29397
71		0		0.51305
72		0		-0.29145
73		0		0.51582
74		0		-0.28837
75		0		0.51886
76		0		-0.28526
77		0		0.52167
78		0		-0.28267
79		0		0.52373
80		0		-0.28104
81		0		0.5247
82		0		-0.28075
83		0		0.52421
84		0		-0.28214
85		0		0.52194
86		0		-0.28553
87		0		0.51757
88		0		-0.2913
89		0		0.51067
90		0		-0.29995
91		0		0.5006
92		0		-0.31235
93		0		0.48607
94		0		-0.33054
95		0		0.46327
96		0		-0.36254
97		0		0.41008
98		0		-0.46974

0		1		0.8797
1		1		-0.69869
2		1		0.78512
3		1		-0.70647
4		1		0.79484
5		1		-0.6941
6		1		0.80551
7		1		-0.68398
8		1		0.81356
9		1		-0.67636
10		1		0.81948
11		1		-0.67065
12		1		0.82387
13		1		-0.66641
14		1		0.82711
15		1		-0.66326
16		1		0.82947
17		1		-0.66094
18		1		0.83122
19		1		-0.65923
20		1		0.83251
21		1		-0.65797
22		1		0.83344
23		1		-0.65708
24		1		0.83407
25		1		-0.6565
26		1		0.83443
27		1		-0.65626
28		1		0.83451
29		1		-0.65633
30		1		0.83429
31		1		-0.65675
32		1		0.83379
33		1		-0.65747
34		1		0.83305
35		1		-0.65841
36		1		0.83214
37		1		-0.65954
38		1		0.83117
39		1		-0.66066
40		1		0.83021
41		1		-0.66169
42		1		0.82939
43		1		-0.66253
44		1		0.82871
45		1		-0.66322
46		1		0.82816
47		1		-0.66379
48		1		0.82767
49		1		-0.6644
50		1		0.82708
51		1		-0.66518
52		1		0.82624
53		1		-0.66629
54		1		0.82508
55		1		-0.66783
56		1		0.82354
57		1		-0.66977
58		1		0.82168
59		1		-0.67198
60		1		0.81965
61		1		-0.67424
62		1		0.81775
63		1		-0.67618
64		1		0.81627
65		1		-0.67745
66		1		0.81554
67		1		-0.67779
68		1		0.81571
69		1		-0.67706
70		1		0.8168
71		1		-0.67538
72		1		0.8186
73		1		-0.67311
74		1		0.82078
75		1		-0.6706
76		1		0.82298
77		1		-0.66829
78		1		0.82481
79		1		-0.66655
80		1		0.82597
