#		column(i)		row(j)			I_y
3		2		-0.74003
4		2		0.68404
5		2		-0.73077
6		2		0.69083
7		2		-0.7248
8		2		0.69535
9		2		-0.72049
10		2		0.69857
11		2		-0.71725
12		2		0.70097
13		2		-0.71479
14		2		0.70277
15		2		-0.71295
16		2		0.70407
17		2		-0.71158
18		2		0.70503
19		2		-0.71057
20		2		0.70575
21		2		-0.70981
22		2		0.7063
23		2		-0.70919
24		2		0.70679
25		2		-0.70863
26		2		0.70729
27		2		-0.70809
28		2		0.70781
29		2		-0.70755
30		2		0.70836
31		2		-0.70703
32		2		0.70891
33		2		-0.70659
34		2		0.70939
35		2		-0.70628
36		2		0.70974
37		2		-0.70617
38		2		0.70987
39		2		-0.70626
40		2		0.70983
41		2		-0.7065
42		2		0.70964
43		2		-0.70685
44		2		0.70938
45		2		-0.70716
46		2		0.7092
47		2		-0.70731
48		2		0.7092
49		2		-0.70723
50		2		0.70946
51		2		-0.7069
52		2		0.70998
53		2		-0.70636
54		2		0.7107
55		2		-0.70572
56		2		0.71149
57		2		-0.70518
58		2		0.71213
59		2		-0.7049
60		2		0.71242
61		2		-0.70508
62		2		0.7122
63		2		-0.70585
64		2		0.71133
65		2		-0.70715
66		2		0.70992
67		2		-0.70885
68		2		0.70817
69		2		-0.71056
70		2		0.7065
71		2		-0.71193
72		2		0.70521
73		2		-0.71269
74		2		0.70455
75		2		-0.71274
76		2		0.70457
77		2		-0.71211
78		2		0.70528
79		2		-0.71092
80		2		0.70651
81		2		-0.70928
82		2		0.70825
83		2		-0.70729
84		2		0.71043
85		2		-0.70501
86		2		0.71305
87		2		-0.70239
88		2		0.71617
89		2		-0.69934
90		2		0.71993
91		2		-0.69562
92		2		0.72465
93		2		-0.69077
94		2		0.73088
95		2		-0.68377
96		2		0.74033
97		2		-0.66756
98		2		0.78549
99		2		-0.36251

0		3		-0.46254
1		3		0.70653
2		3		-0.73795
3		3		0.67249
4		3		-0.73595
5		3		0.67945
6		3		-0.72857
7		3		0.68578
8		3		-0.72268
9		3		0.69055
10		3		-0.71815
11		3		0.69415
12		3		-0.71467
13		3		0.69688
14		3		-0.71203
15		3		0.69891
16		3		-0.71006
17		3		0.70039
18		3		-0.70861
19		3		0.70148
20		3		-0.70755
21		3		0.70228
22		3		-0.70673
23		3		0.70295
24		3		-0.70601
25		3		0.70357
26		3		-0.70533
27		3		0.70424
28		3		-0.7046
29		3		0.70497
30		3		-0.70388
31		3		0.7057
32		3		-0.70321
33		3		0.7064
34		3		-0.70268
35		3		0.70695
36		3		-0.70237
37		3		0.70726
38		3		-0.70233
39		3		0.7073
40		3		-0.70257
41		3		0.70709
42		3		-0.70299
43		3		0.70669
44		3		-0.70347
45		3		0.70633
46		3		-0.70382
47		3		0.70613
48		3		-0.70389
49		3		0.70627
50		3		-0.7036
51		3		0.70679
52		3		-0.70295
53		3		0.70765
54		3		-0.70208
55		3		0.70869
56		3		-0.70117
57		3		0.70971
58		3		-0.70047
59		3		0.71041
60		3		-0.70028
61		3		0.7105
62		3		-0.70083
63		3		0.70976
64		3		-0.70222
65		3		0.70813
66		3		-0.70431
67		3		0.70588
68		3		-0.70675
69		3		0.70344
70		3		-0.70897
71		3		0.70135
72		3		-0.71052
73		3		0.70002
74		3		-0.71111
75		3		0.69966
76		3		-0.71072
77		3		0.70021
78		3		-0.7095
79		3		0.70157
80		3		-0.70761
81		3		0.70358
82		3		-0.70521
83		3		0.70615
84		3		-0.7024
85		3		0.70924
86		3		-0.69918
87		3		0.71287
88		3		-0.69549
89		3		0.71715
90		3		-0.69115
91		3		0.7223
92		3		-0.68586
93		3		0.72861
94		3		-0.67918
95		3		0.73628
96		3		-0.67202
97		3		0.73847
98		3		-0.70598
99		3		0.46329

0		4		0.33149
1		4		-0.79472
2		4		0.65358
3		4		-0.74746
4		4		0.67103
5		4		-0.73732
6		4		0.67942
7		4		-0.72988
8		4		0.68586
9		4		-0.72397
10		4		0.69084
11		4		-0.71935
12		4		0.69468
13		4		-0.71578
14		4		0.69759
15		4		-0.71309
16		4		0.69974
17		4		-0.71113
18		4		0.70127
19		4		-0.70971
20		4		0.70239
21		4		-0.70867
22		4		0.70324
23		4		-0.70781
24		4		0.704
25		4		-0.707
26		4		0.70478
27		4		-0.70613
28		4		0.70565
29		4		-0.70522
30		4		0.70658
31		4		-0.7043
32		4		0.70753
33		4		-0.70349
34		4		0.70833
35		4		-0.70289
36		4		0.70889
37		4		-0.70263
38		4		0.7091
39		4		-0.70275
40		4		0.70892
41		4		-0.70323
42		4		0.70844
43		4		-0.70387
44		4		0.70784
45		4		-0.70448
46		4		0.70738
47		4		-0.70481
48		4		0.70727
49		4		-0.70469
50		4		0.70767
51		4		-0.70405
52		4		0.70857
53		4		-0.70299
54		4		0.70984
55		4		-0.70171
56		4		0.71125
57		4		-0.70051
58		4		0.71246
59		4		-0.69976
60		4		0.71306
61		4		-0.69982
62		4		0.71271
63		4		-0.70098
64		4		0.71117
65		4		-0.70328
66		4		0.70852
67		4		-0.70637
68		4		0.70528
69		4		-0.7096
70		4		0.70218
71		4		-0.7122
72		4		0.69991
73		4		-0.71365
74		4		0.69886
75		4		-0.71378
76		4		0.69908
77		4		-0.71273
78		4		0.70039
79		4		-0.71074
80		4		0.70259
81		4		-0.70803
82		4		0.70548
83		4		-0.70477
84		4		0.70897
85		4		-0.70103
86		4		0.71304
87		4		-0.69678
88		4		0.71775
89		4		-0.69191
90		4		0.72325
91		4		-0.68617
92		4		0.72978
93		4		-0.67922
94		4		0.73764
95		4		-0.67052
96		4		0.74804
97		4		-0.65284
98		4		0.79538
99		4		-0.33048

0		5		-0.48493
1		5		0.69436
2		5		-0.74947
3		5		0.66284
4		5		-0.74568
5		5		0.67147
6		5		-0.737
7		5		0.67954
8		5		-0.7297
9		5		0.68601
10		5		-0.72382
11		5		0.69111
12		5		-0.71921
13		5		0.69502
14		5		-0.71567
15		5		0.69796
16		5		-0.71308
17		5		0.70007
18		5		-0.71122
19		5		0.70156
20		5		-0.7099
21		5		0.70263
22		5		-0.70889
23		5		0.7035
24		5		-0.70798
25		5		0.70436
26		5		-0.70703
27		5		0.70533
28		5		-0.70596
29		5		0.70645
30		5		-0.70481
31		5		0.70762
32		5		-0.70372
33		5		0.70874
34		5		-0.70276
35		5		0.70963
36		5		-0.70217
37		5		0.71011
38		5		-0.70207
39		5		0.7101
40		5		-0.70247
41		5		0.70958
42		5		-0.70327
43		5		0.70877
44		5		-0.70418
45		5		0.70796
46		5		-0.70486
47		5		0.70749
48		5		-0.70506
49		5		0.7076
50		5		-0.70459
51		5		0.7084
52		5		-0.70347
53		5		0.70982
54		5		-0.70188
55		5		0.71163
56		5		-0.70014
57		5		0.71341
58		5		-0.69868
59		5		0.71472
60		5		-0.69801
61		5		0.71504
62		5		-0.69858
63		5		0.71392
64		5		-0.70071
65		5		0.71121
66		5		-0.70425
67		5		0.70723
68		5		-0.70854
69		5		0.70292
70		5		-0.71248
71		5		0.69938
72		5		-0.71517
73		5		0.6973
74		5		-0.71616
75		5		0.69689
76		5		-0.71553
77		5		0.69797
78		5		-0.71358
79		5		0.70024
80		5		-0.71068
81		5		0.70339
82		5		-0.70704
83		5		0.70723
84		5		-0.70285
85		5		0.7117
86		5		-0.69813
87		5		0.71678
88		5		-0.6928
89		5		0.72262
90		5		-0.68665
91		5		0.72936
92		5		-0.67946
93		5		0.73726
94		5		-0.67092
95		5		0.74632
96		5		-0.66202
97		5		0.7503
98		5		-0.69345
99		5		0.48618

0		6		0.31376
1		6		-0.80512
2		6		0.64273
3		6		-0.75644
4		6		0.66244
5		6		-0.7449
6		6		0.67248
7		6		-0.73615
8		6		0.68053
9		6		-0.72896
10		6		0.68699
11		6		-0.72319
12		6		0.69208
13		6		-0.71868
14		6		0.69592
15		6		-0.71532
16		6		0.69874
17		6		-0.71292
18		6		0.70069
19		6		-0.71126
20		6		0.70203
21		6		-0.7101
22		6		0.70301
23		6		-0.70913
24		6		0.70391
25		6		-0.70815
26		6		0.70494
27		6		-0.707
28		6		0.70615
29		6		-0.70566
30		6		0.70756
31		6		-0.70424
32		6		0.70901
33		6		-0.70291
34		6		0.71028
35		6		-0.70191
36		6		0.71116
37		6		-0.70143
38		6		0.71144
39		6		-0.70163
40		6		0.71103
41		6		-0.70245
42		6		0.71006
43		6		-0.70365
44		6		0.70888
45		6		-0.7048
46		6		0.70791
47		6		-0.70549
48		6		0.70757
49		6		-0.70538
50		6		0.70809
51		6		-0.70436
52		6		0.7095
53		6		-0.70261
54		6		0.71158
55		6		-0.70037
56		6		0.71397
57		6		-0.69813
58		6		0.71612
59		6		-0.69649
60		6		0.7174
61		6		-0.69608
62		6		0.71712
63		6		-0.69756
64		6		0.71477
65		6		-0.70113
66		6		0.71038
67		6		-0.70635
68		6		0.70481
69		6		-0.7119
70		6		0.69957
71		6		-0.7163
72		6		0.69599
73		6		-0.71861
74		6		0.69457
75		6		-0.71872
76		6		0.69518
77		6		-0.71703
78		6		0.69739
79		6		-0.71402
80		6		0.70074
81		6		-0.71009
82		6		0.70491
83		6		-0.7055
84		6		0.70974
85		6		-0.70034
86		6		0.7152
87		6		-0.69459
88		6		0.72134
89		6		-0.68807
90		6		0.72832
91		6		-0.68062
92		6		0.73631
93		6		-0.67194
94		6		0.74558
95		6		-0.66149
96		6		0.75741
97		6		-0.64158
98		6		0.80615
99		6		-0.3122

0		7		-0.49898
1		7		0.68465
2		7		-0.75834
3		7		0.6544
4		7		-0.75309
5		7		0.66466
6		7		-0.74313
7		7		0.67425
8		7		-0.73461
9		7		0.68218
10		7		-0.7276
11		7		0.68853
12		7		-0.72201
13		7		0.69347
14		7		-0.71773
15		7		0.69713
16		7		-0.71466
17		7		0.69967
18		7		-0.71258
19		7		0.70133
20		7		-0.71122
21		7		0.70244
22		7		-0.71022
23		7		0.70332
24		7		-0.70929
25		7		0.70431
26		7		-0.70814
27		7		0.70557
28		7		-0.7067
29		7		0.70712
30		7		-0.70501
31		7		0.7089
32		7		-0.70328
33		7		0.71061
34		7		-0.70176
35		7		0.712
36		7		-0.70078
37		7		0.71274
38		7		-0.70057
39		7		0.71262
40		7		-0.70124
41		7		0.71165
42		7		-0.70263
43		7		0.71011
44		7		-0.70432
45		7		0.70852
46		7		-0.70569
47		7		0.70751
48		7		-0.70618
49		7		0.70752
50		7		-0.70553
51		7		0.70871
52		7		-0.70376
53		7		0.71094
54		7		-0.70114
55		7		0.71384
56		7		-0.69815
57		7		0.71686
58		7		-0.69539
59		7		0.71932
60		7		-0.69372
61		7		0.72031
62		7		-0.69393
63		7		0.71897
64		7		-0.69686
65		7		0.71473
66		7		-0.70255
67		7		0.70807
68		7		-0.70983
69		7		0.70078
70		7		-0.7165
71		7		0.69503
72		7		-0.72078
73		7		0.69204
74		7		-0.72211
75		7		0.69186
76		7		-0.72092
77		7		0.69385
78		7		-0.71793
79		7		0.69735
80		7		-0.71376
81		7		0.70184
82		7		-0.70878
83		7		0.70707
84		7		-0.7032
85		7		0.71289
86		7		-0.69705
87		7		0.71934
88		7		-0.69021
89		7		0.72653
90		7		-0.68254
91		7		0.73463
92		7		-0.67375
93		7		0.74384
94		7		-0.66362
95		7		0.75417
96		7		-0.65307
97		7		0.75965
98		7		-0.68329
99		7		0.50081

0		8		0.30191
1		8		-0.81266
2		8		0.63448
3		8		-0.76341
4		8		0.65576
5		8		-0.75072
6		8		0.66726
7		8		-0.7408
8		8		0.6767
9		8		-0.73248
10		8		0.68444
11		8		-0.72569
12		8		0.69059
13		8		-0.72038
14		8		0.69524
15		8		-0.71649
16		8		0.69852
17		8		-0.71385
18		8		0.70062
19		8		-0.71223
20		8		0.7019
21		8		-0.71121
22		8		0.70274
23		8		-0.71038
24		8		0.70358
25		8		-0.70937
26		8		0.70475
27		8		-0.70795
28		8		0.70637
29		8		-0.7061
30		8		0.70838
31		8		-0.70399
32		8		0.71055
33		8		-0.7019
34		8		0.71253
35		8		-0.70025
36		8		0.71391
37		8		-0.69941
38		8		0.71431
39		8		-0.69969
40		8		0.71357
41		8		-0.70108
42		8		0.71179
43		8		-0.70325
44		8		0.70954
45		8		-0.70544
46		8		0.70762
47		8		-0.70685
48		8		0.70682
49		8		-0.70688
50		8		0.7075
51		8		-0.70538
52		8		0.70965
53		8		-0.70259
54		8		0.71293
55		8		-0.69893
56		8		0.7168
57		8		-0.69506
58		8		0.72053
59		8		-0.69182
60		8		0.72314
61		8		-0.69029
62		8		0.72344
63		8		-0.69169
64		8		0.72027
65		8		-0.69695
66		8		0.71319
67		8		-0.70562
68		8		0.70366
69		8		-0.71515
70		8		0.69491
71		8		-0.72234
72		8		0.68952
73		8		-0.72562
74		8		0.688
75		8		-0.72536
76		8		0.68954
77		8		-0.72253
78		8		0.69315
79		8		-0.71811
80		8		0.69802
81		8		-0.71274
82		8		0.70365
83		8		-0.70673
84		8		0.70988
85		8		-0.70018
86		8		0.71666
87		8		-0.69303
88		8		0.72409
89		8		-0.68511
90		8		0.73232
91		8		-0.67624
92		8		0.74152
93		8		-0.66611
94		8		0.75196
95		8		-0.65423
96		8		0.7649
97		8		-0.63274
98		8		0.81415
99		8		-0.29965

0		9		-0.50851
1		9		0.67772
2		9		-0.76477
3		9		0.64809
4		9		-0.7585
5		9		0.65963
6		9		-0.7475
7		9		0.67055
8		9		-0.73787
9		9		0.67974
10		9		-0.72979
11		9		0.68723
12		9		-0.72331
13		9		0.69304
14		9		-0.71842
15		9		0.69724
16		9		-0.71505
17		9		0.69995
18		9		-0.71303
19		9		0.70146
20		9		-0.71197
21		9		0.70224
22		9		-0.71133
23		9		0.70284
24		9		-0.71059
25		9		0.70376
26		9		-0.70936
27		9		0.70528
28		9		-0.70748
29		9		0.70743
30		9		-0.70508
31		9		0.71
32		9		-0.70244
33		9		0.71261
34		9		-0.70002
35		9		0.71479
36		9		-0.69834
37		9		0.71599
38		9		-0.69788
39		9		0.71579
40		9		-0.69896
41		9		0.71405
42		9		-0.70141
43		9		0.71119
44		9		-0.70451
45		9		0.70819
46		9		-0.70714
47		9		0.7062
48		9		-0.70825
49		9		0.70598
50		9		-0.70742
51		9		0.70772
52		9		-0.70473
53		9		0.71115
54		9		-0.70063
55		9		0.71571
56		9		-0.69573
57		9		0.7207
58		9		-0.69087
59		9		0.72513
60		9		-0.68718
61		9		0.72768
62		9		-0.68618
63		9		0.72665
64		9		-0.68965
65		9		0.72041
66		9		-0.6986
67		9		0.70911
68		9		-0.71125
69		9		0.69642
70		9		-0.72263
71		9		0.6873
72		9		-0.72905
73		9		0.68358
74		9		-0.73032
75		9		0.68435
76		9		-0.72789
77		9		0.68802
78		9		-0.72326
79		9		0.6933
80		9		-0.71742
81		9		0.69947
82		9		-0.71093
83		9		0.70616
84		9		-0.70396
85		9		0.71332
86		9		-0.69647
87		9		0.72102
88		9		-0.68833
89		9		0.7294
90		9		-0.67935
91		9		0.73863
92		9		-0.66927
93		9		0.74889
94		9		-0.65788
95		9		0.76023
96		9		-0.64609
97		9		0.76665
98		9		-0.67576
99		9		0.51107

0		10		0.29382
1		10		-0.81786
2		10		0.62862
3		10		-0.76832
4		10		0.65103
5		10		-0.75471
6		10		0.66374
7		10		-0.74374
8		10		0.67443
9		10		-0.73437
10		10		0.68334
11		10		-0.72659
12		10		0.69049
13		10		-0.72053
14		10		0.69579
15		10		-0.71621
16		10		0.69931
17		10		-0.71359
18		10		0.70123
19		10		-0.71236
20		10		0.70198
21		10		-0.71196
22		10		0.70223
23		10		-0.71166
24		10		0.70271
25		10		-0.71084
26		10		0.70391
27		10		-0.70917
28		10		0.70599
29		10		-0.70663
30		10		0.70886
31		10		-0.70352
32		10		0.7121
33		10		-0.70029
34		10		0.71519
35		10		-0.69755
36		10		0.71746
37		10		-0.69603
38		10		0.71819
39		10		-0.6963
40		10		0.71692
41		10		-0.69864
42		10		0.71372
43		10		-0.70255
44		10		0.70952
45		10		-0.70666
46		10		0.70593
47		10		-0.70939
48		10		0.7043
49		10		-0.70973
50		10		0.70522
51		10		-0.70757
52		10		0.70848
53		10		-0.7033
54		10		0.71351
55		10		-0.69759
56		10		0.71958
57		10		-0.69125
58		10		0.72581
59		10		-0.68525
60		10		0.73094
61		10		-0.6812
62		10		0.73304
63		10		-0.6814
64		10		0.72948
65		10		-0.6885
66		10		0.71812
67		10		-0.70328
68		10		0.70099
69		10		-0.72043
70		10		0.68606
71		10		-0.73201
72		10		0.67861
73		10		-0.73593
74		10		0.67801
75		10		-0.73424
76		10		0.68167
77		10		-0.72937
78		10		0.68754
79		10		-0.72297
80		10		0.69438
81		10		-0.71587
82		10		0.7017
83		10		-0.70838
84		10		0.70934
85		10		-0.70049
86		10		0.71736
87		10		-0.69211
88		10		0.72592
89		10		-0.68303
90		10		0.73519
91		10		-0.67297
92		10		0.7454
93		10		-0.66169
94		10		0.75674
95		10		-0.64872
96		10		0.77047
97		10		-0.62618
98		10		0.81988
99		10		-0.29076

0		11		-0.51488
1		11		0.67301
2		11		-0.7691
3		11		0.64382
4		11		-0.76208
5		11		0.6564
6		11		-0.75012
7		11		0.66851
8		11		-0.73943
9		11		0.67889
10		11		-0.7303
11		11		0.68748
12		11		-0.7229
13		11		0.69412
14		11		-0.7174
15		11		0.69871
16		11		-0.71392
17		11		0.70126
18		11		-0.7123
19		11		0.70212
20		11		-0.71206
21		11		0.70198
22		11		-0.71234
23		11		0.70179
24		11		-0.71222
25		11		0.70237
26		11		-0.71106
27		11		0.70413
28		11		-0.70866
29		11		0.70708
30		11		-0.70523
31		11		0.71086
32		11		-0.70123
33		11		0.71488
34		11		-0.69736
35		11		0.71838
36		11		-0.69443
37		11		0.72049
38		11		-0.69334
39		11		0.72031
40		11		-0.6949
41		11		0.71734
42		11		-0.69916
43		11		0.71211
44		11		-0.70491
45		11		0.70648
46		11		-0.70986
47		11		0.70276
48		11		-0.71211
49		11		0.70222
50		11		-0.71102
51		11		0.70487
52		11		-0.707
53		11		0.71007
54		11		-0.70078
55		11		0.71702
56		11		-0.69317
57		11		0.72487
58		11		-0.68506
59		11		0.73254
60		11		-0.67775
61		11		0.73833
62		11		-0.67351
63		11		0.73925
64		11		-0.67606
65		11		0.73096
66		11		-0.68973
67		11		0.71093
68		11		-0.7133
69		11		0.68726
70		11		-0.73349
71		11		0.67325
72		11		-0.7422
73		11		0.67014
74		11		-0.74189
75		11		0.67372
76		11		-0.73675
77		11		0.68041
78		11		-0.72954
79		11		0.68826
80		11		-0.72161
81		11		0.69643
82		11		-0.71344
83		11		0.7047
84		11		-0.70509
85		11		0.71312
86		11		-0.69642
87		11		0.72191
88		11		-0.68719
89		11		0.73127
90		11		-0.67715
91		11		0.74142
92		11		-0.66604
93		11		0.75254
94		11		-0.65366
95		11		0.76461
96		11		-0.64104
97		11		0.77163
98		11		-0.67042
99		11		0.51822

0		12		0.28857
1		12		-0.82119
2		12		0.62485
3		12		-0.7714
4		12		0.64814
5		12		-0.757
6		12		0.66194
7		12		-0.74501
8		12		0.67382
9		12		-0.73451
10		12		0.68393
11		12		-0.72566
12		12		0.69208
13		12		-0.71875
14		12		0.69804
15		12		-0.71408
16		12		0.70158
17		12		-0.71173
18		12		0.70282
19		12		-0.71145
20		12		0.70234
21		12		-0.71238
22		12		0.70127
23		12		-0.71326
24		12		0.70086
25		12		-0.713
26		12		0.70192
27		12		-0.7111
28		12		0.70466
29		12		-0.70763
30		12		0.70876
31		12		-0.70303
32		12		0.71364
33		12		-0.69803
34		12		0.71849
35		12		-0.69349
36		12		0.72232
37		12		-0.69053
38		12		0.72389
39		12		-0.69045
40		12		0.72203
41		12		-0.69415
42		12		0.71639
43		12		-0.70121
44		12		0.70853
45		12		-0.709
46		12		0.70182
47		12		-0.71413
48		12		0.69892
49		12		-0.71497
50		12		0.70035
51		12		-0.7117
52		12		0.70536
53		12		-0.70532
54		12		0.71291
55		12		-0.6968
56		12		0.72205
57		12		-0.68694
58		12		0.73197
59		12		-0.67666
60		12		0.74142
61		12		-0.66762
62		12		0.74787
63		12		-0.66342
64		12		0.7462
65		12		-0.67077
66		12		0.72862
67		12		-0.69685
68		12		0.6944
69		12		-0.73108
70		12		0.66804
71		12		-0.74902
72		12		0.66009
73		12		-0.75139
74		12		0.66345
75		12		-0.74589
76		12		0.67147
77		12		-0.73746
78		12		0.68082
79		12		-0.72833
80		12		0.6902
81		12		-0.71922
82		12		0.69934
83		12		-0.71026
84		12		0.70832
85		12		-0.70122
86		12		0.71742
87		12		-0.6918
88		12		0.7269
89		12		-0.68176
90		12		0.73702
91		12		-0.6708
92		12		0.748
93		12		-0.65864
94		12		0.76003
95		12		-0.64486
96		12		0.77432
97		12		-0.62163
98		12		0.8238
99		12		-0.28469

0		13		-0.51882
1		13		0.67013
2		13		-0.7717
3		13		0.64133
4		13		-0.76401
5		13		0.65483
6		13		-0.75112
7		13		0.6681
8		13		-0.73929
9		13		0.67976
10		13		-0.72895
11		13		0.68955
12		13		-0.72044
13		13		0.69713
14		13		-0.71421
15		13		0.70208
16		13		-0.71068
17		13		0.70414
18		13		-0.70995
19		13		0.70359
20		13		-0.7114
21		13		0.70153
22		13		-0.71357
23		13		0.69969
24		13		-0.71474
25		13		0.69952
26		13		-0.71385
27		13		0.70161
28		13		-0.71074
29		13		0.70575
30		13		-0.7058
31		13		0.71132
32		13		-0.69979
33		13		0.71747
34		13		-0.69361
35		13		0.72319
36		13		-0.68843
37		13		0.72709
38		13		-0.68583
39		13		0.72744
40		13		-0.68763
41		13		0.72268
42		13		-0.69485
43		13		0.71304
44		13		-0.70572
45		13		0.70232
46		13		-0.71512
47		13		0.69567
48		13		-0.71913
49		13		0.69494
50		13		-0.71742
51		13		0.69928
52		13		-0.71131
53		13		0.70712
54		13		-0.70221
55		13		0.71729
56		13		-0.69103
57		13		0.72899
58		13		-0.6784
59		13		0.74149
60		13		-0.66517
61		13		0.75332
62		13		-0.6536
63		13		0.76043
64		13		-0.64994
65		13		0.75308
66		13		-0.66758
67		13		0.71575
68		13		-0.7181
69		13		0.66504
70		13		-0.75564
71		13		0.64684
72		13		-0.76367
73		13		0.64955
74		13		-0.75766
75		13		0.65985
76		13		-0.74725
77		13		0.6716
78		13		-0.73626
79		13		0.68283
80		13		-0.72582
81		13		0.69321
82		13		-0.71597
83		13		0.70297
84		13		-0.70642
85		13		0.71246
86		13		-0.69681
87		13		0.72211
88		13		-0.68675
89		13		0.73223
90		13		-0.67591
91		13		0.74308
92		13		-0.66402
93		13		0.75484
94		13		-0.65092
95		13		0.76747
96		13		-0.63768
97		13		0.7749
98		13		-0.6669
99		13		0.52293

0		14		0.2855
1		14		-0.82311
2		14		0.62277
3		14		-0.77296
4		14		0.64684
5		14		-0.75776
6		14		0.66172
7		14		-0.74468
8		14		0.67487
9		14		-0.73288
10		14		0.68636
11		14		-0.72268
12		14		0.69577
13		14		-0.7146
14		14		0.70253
15		14		-0.70936
16		14		0.70604
17		14		-0.70752
18		14		0.70596
19		14		-0.70904
20		14		0.70305
21		14		-0.71261
22		14		0.69934
23		14		-0.71583
24		14		0.69722
25		14		-0.71668
26		14		0.69802
27		14		-0.7145
28		14		0.70176
29		14		-0.70962
30		14		0.70775
31		14		-0.70286
32		14		0.71505
33		14		-0.69516
34		14		0.72267
35		14		-0.68764
36		14		0.72921
37		14		-0.68192
38		14		0.73279
39		14		-0.6803
40		14		0.73074
41		14		-0.68555
42		14		0.72101
43		14		-0.69848
44		14		0.70575
45		14		-0.71373
46		14		0.69318
47		14		-0.72304
48		14		0.68872
49		14		-0.72409
50		14		0.69167
51		14		-0.71878
52		14		0.69959
53		14		-0.70937
54		14		0.71056
55		14		-0.69727
56		14		0.72358
57		14		-0.68304
58		14		0.73828
59		14		-0.66681
60		14		0.75427
61		14		-0.64914
62		14		0.76976
63		14		-0.63323
64		14		0.77768
65		14		-0.63108
66		14		0.75654
67		14		-0.67441
68		14		0.67215
69		14		-0.75874
