#		column(i)		row(j)				phase
0		0		5.5443
1		0		-38.066
2		0		-25.959
3		0		-38.154
4		0		5.3685
5		0		12.024
6		0		-19.852
7		0		-13.197
8		0		-26.223
9		0		-113.81
10		0		-82.856
11		0		-32.216
12		0		-51.521
13		0		-76.274
14		0		-26.458
15		0		5.3463
16		0		-13.935
17		0		-44.929
18		0		-13.867
19		0		-19.534
20		0		-69.184
21		0		18.427
22		0		6.2825
23		0		49.833
24		0		18.806
25		0		-19.343
26		0		-12.681
27		0		-75.968
28		0		-69.31
29		0		-38.352
30		0		-31.695

0		1		-127.34
1		1		13.14
2		1		-20.616
3		1		-56.064
4		1		-133.8
5		1		-125.27
6		1		-272.12
7		1		-37.391
8		1		-108.84
9		1		-94.026
10		1		-96.364
11		1		-112.96
12		1		-33.614
13		1		-62.774
14		1		22.858
15		1		-100.55
16		1		-33.76
17		1		-81.771
18		1		-71.595
19		1		-182.9
20		1		-168.54
21		1		-32.695
22		1		-93.273
23		1		-83.037
24		1		70.02
25		1		48.838
26		1		-118.55
27		1		-7.7901
28		1		101.28
29		1		136.64
30		1		-62.171

0		2		68.198
1		2		43.796
2		2		-32.422
3		2		-31.691
4		2		-13.661
5		2		-232.84
6		2		-114.28
7		2		-50.718
8		2		-70.386
9		2		118.84
10		2		143.16
11		2		-19.475
12		2		-70.558
13		2		87.256
14		2		4.7587
15		2		-0.78928
16		2		-70.72
17		2		-44.851
18		2		-26.789
19		2		-13.251
20		2		37.986
21		2		-6.7835
22		2		-18.614
23		2		11.986
24		2		-24.978
25		2		-57.209
26		2		18.923
27		2		-38.443
28		2		94.237
29		2		36.869
30		2		-81.779

0		3		29.71
1		3		-18.246
2		3		-52.06
3		3		-125.15
4		3		67.231
5		3		-112.67
6		3		-146.49
7		3		-56.213
8		3		-71.177
9		3		31.664
10		3		-46.132
11		3		-112.94
12		3		-27.37
13		3		-25.059
14		3		-115.42
15		3		-100.55
16		3		72.981
17		3		-113.22
18		3		-27.718
19		3		49.581
20		3		51.482
21		3		5.0389
22		3		38.747
23		3		-20.204
24		3		107.77
25		3		-45.425
26		3		63.7
27		3		-26.662
28		3		13.347
29		3		48.648
30		3		-55.856

0		4		24.213
1		4		-19.029
2		4		99.521
3		4		93.978
4		4		155.98
5		4		31.057
6		4		5.0933
7		4		-119.83
8		4		-221.19
9		4		-101.07
10		4		-70.484
11		4		-82.309
12		4		-114.56
13		4		-145.23
14		4		-7.8323
15		4		-145.32
16		4		-139.87
17		4		-126.57
18		4		142.81
19		4		99.846
20		4		38.029
21		4		-107.28
22		4		-24.858
23		4		43.423
24		4		19.029
25		4		43.331
26		4		56.638
27		4		-88.706
28		4		31.416
29		4		149.97
30		4		-12.656

0		5		-77.102
1		5		-5.6768
2		5		48.471
3		5		-169.13
4		5		-114.98
5		5		31.841
6		5		-27.109
7		5		-49.931
8		5		-115.16
9		5		6.5271
10		5		-83.838
11		5		-119.23
12		5		-58.797
13		5		62.893
14		5		-14.908
15		5		-25.168
16		5		-90.408
17		5		94.097
18		5		104.21
19		5		-120.07
20		5		-162.12
21		5		-51.485
22		5		19.923
23		5		42.648
24		5		76.371
25		5		80.251
26		5		139.11
27		5		67.593
28		5		13.354
29		5		10.953
30		5		-18.153

0		6		36.781
1		6		6.1056
2		6		-1.0092
3		6		12.297
4		6		-107.91
5		6		37.339
6		6		-57.74
7		6		-113.55
8		6		-284.03
9		6		-189.04
10		6		-76.773
11		6		49.63
12		6		-14.034
13		6		24.403
14		6		48.702
15		6		-25.959
16		6		-1.6624
17		6		200.14
18		6		-121.09
19		6		-88.649
20		6		0.34307
21		6		5.8354
22		6		-150.5
23		6		-13.109
24		6		-31.222
25		6		-19.49
26		6		56.647
27		6		30.682
28		6		-25.127
29		6		24.307
30		6		-50.352

0		7		-45.684
1		7		6.8913
2		7		-8.0767
3		7		69.631
4		7		-89.85
5		7		-30.992
6		7		-71.092
7		7		-163.03
8		7		-203.13
9		7		-94.008
10		7		-33.578
11		7		-106.67
12		7		-21.106
13		7		-75.347
14		7		66.762
15		7		12.519
16		7		-59.005
17		7		100.37
18		7		60.215
19		7		-19.534
20		7		95.495
21		7		-51.473
22		7		-30.329
23		7		-95.569
24		7		-24.149
25		7		17.429
26		7		63.719
27		7		4.7676
28		7		95.041
29		7		73.789
30		7		-68.415

0		8		-7.1987
1		8		37.523
2		8		49.257
3		8		68.846
4		8		-32.517
5		8		5.9221
6		8		74.205
7		8		12.113
8		8		-114.38
9		8		-57.096
10		8		-26.513
11		8		24.491
12		8		99.056
13		8		43.245
14		8		-14.139
15		8		105.98
16		8		-64.503
17		8		-0.92952
18		8		92.53
19		8		-19.534
20		8		19.198
21		8		12.127
22		8		-37.397
23		8		-25.666
24		8		-56.346
25		8		-32.048
26		8		194.88
27		8		55.821
28		8		-37.688
29		8		87.142
30		8		-81.764

0		9		29.717
1		9		32.025
2		9		10.774
3		9		88.481
4		9		86.079
5		9		-49.842
6		9		-39.678
7		9		-43.652
8		9		-108.89
9		9		-131.71
10		9		41.815
11		9		18.991
12		9		79.419
13		9		106.86
14		9		-52.626
15		9		100.48
16		9		-77.861
17		9		24.965
18		9		28.795
19		9		11.882
20		9		-17.598
21		9		11.364
22		9		107.91
23		9		-45.297
24		9		-86.974
25		9		61.418
