#		column(i)		row(j)			I_y
0		0		-0.80702
1		0		0.80758
2		0		-0.80723
3		0		0.8074
4		0		-0.80739
5		0		0.80723
6		0		-0.80758
7		0		0.80703
8		0		-0.80785
9		0		0.80668
10		0		-0.80837
11		0		0.80596
12		0		-0.80955
13		0		0.80406
14		0		-0.81304
15		0		0.79725
16		0		-0.8278
17		0		0.75585
18		0		-0.9243
19		0		-5.4997e-06
20		0		0.9243
21		0		-0.75584
22		0		0.82781
23		0		-0.79724
24		0		0.81305
25		0		-0.80406
26		0		0.80956
27		0		-0.80596
28		0		0.80836
29		0		-0.80668
30		0		0.80785

0		1		0.68942
1		1		-0.68851
2		1		0.68907
3		1		-0.6888
4		1		0.68879
5		1		-0.68907
6		1		0.68851
7		1		-0.68941
8		1		0.6881
9		1		-0.68997
10		1		0.68736
11		1		-0.69108
12		1		0.68578
13		1		-0.69359
14		1		0.68188
15		1		-0.69977
16		1		0.67345
17		1		-0.70262
18		1		0.73345
19		1		8.0587e-06
20		1		-0.73345
21		1		0.70263
22		1		-0.67345
23		1		0.69977
24		1		-0.68188
25		1		0.69359
26		1		-0.68578
27		1		0.69108
28		1		-0.68736
29		1		0.68998
30		1		-0.68809

0		2		-0.7091
1		2		0.71029
2		2		-0.70954
3		2		0.7099
4		2		-0.7099
5		2		0.70954
6		2		-0.71028
7		2		0.7091
8		2		-0.71083
9		2		0.70842
10		2		-0.71175
11		2		0.70718
12		2		-0.71351
13		2		0.70468
14		2		-0.71715
15		2		0.69915
16		2		-0.72604
17		2		0.67724
18		2		-0.80107
19		2		6.5168e-06
20		2		0.80107
21		2		-0.67723
22		2		0.72604
23		2		-0.69915
24		2		0.71715
25		2		-0.70468
26		2		0.71351
27		2		-0.70718
28		2		0.71176
29		2		-0.70842
30		2		0.71084

0		3		0.70706
1		3		-0.70567
2		3		0.70655
3		3		-0.70611
4		3		0.70612
5		3		-0.70654
6		3		0.70567
7		3		-0.70705
8		3		0.70508
9		3		-0.7078
10		3		0.70412
11		3		-0.70905
12		3		0.70249
13		3		-0.71117
14		3		0.69975
15		3		-0.71414
16		3		0.69832
17		3		-0.70306
18		3		0.77451
19		3		1.3988e-06
20		3		-0.77451
21		3		0.70306
22		3		-0.69832
23		3		0.71414
24		3		-0.69975
25		3		0.71118
26		3		-0.70249
27		3		0.70905
28		3		-0.70412
29		3		0.70781
30		3		-0.70507

0		4		-0.70595
1		4		0.70743
2		4		-0.70649
3		4		0.70695
4		4		-0.70694
5		4		0.7065
6		4		-0.70743
7		4		0.70596
8		4		-0.70806
9		4		0.70521
10		4		-0.70897
11		4		0.70408
12		4		-0.71036
13		4		0.70235
14		4		-0.71236
15		4		0.69978
16		4		-0.7164
17		4		0.68486
18		4		-0.78881
19		4		1.9866e-06
20		4		0.7888
21		4		-0.68486
22		4		0.71641
23		4		-0.69978
24		4		0.71236
25		4		-0.70235
26		4		0.71036
27		4		-0.70408
28		4		0.70897
29		4		-0.70521
30		4		0.70806

0		5		0.70762
1		5		-0.70612
2		5		0.70708
3		5		-0.70661
4		5		0.7066
5		5		-0.70708
6		5		0.70612
7		5		-0.70761
8		5		0.70551
9		5		-0.70831
10		5		0.70469
11		5		-0.70927
12		5		0.70355
13		5		-0.71049
14		5		0.70227
15		5		-0.71124
16		5		0.70382
17		5		-0.69703
18		5		0.78091
19		5		-2.4636e-06
20		5		-0.7809
21		5		0.69703
22		5		-0.70382
23		5		0.71124
24		5		-0.70227
25		5		0.71049
26		5		-0.70356
27		5		0.70926
28		5		-0.70469
29		5		0.70831
30		5		-0.70551

0		6		-0.70588
1		6		0.70732
2		6		-0.7064
3		6		0.70685
4		6		-0.70685
5		6		0.70639
6		6		-0.70732
7		6		0.70589
8		6		-0.70787
9		6		0.70526
10		6		-0.70858
11		6		0.70446
12		6		-0.70943
13		6		0.70352
14		6		-0.71031
15		6		0.70243
16		6		-0.71281
17		6		0.68879
18		6		-0.78619
19		6		-2.3682e-06
20		6		0.78619
21		6		-0.68879
22		6		0.71282
23		6		-0.70242
24		6		0.71031
25		6		-0.70352
26		6		0.70943
27		6		-0.70445
28		6		0.70858
29		6		-0.70525
30		6		0.70788

0		7		0.70751
1		7		-0.70618
2		7		0.70705
3		7		-0.70662
4		7		0.70662
5		7		-0.70705
6		7		0.70618
7		7		-0.70751
8		7		0.70568
9		7		-0.70805
10		7		0.70508
11		7		-0.70867
12		7		0.70442
13		7		-0.70925
14		7		0.70394
15		7		-0.70912
16		7		0.70633
17		7		-0.69452
18		7		0.78283
19		7		1.9073e-06
20		7		-0.78283
21		7		0.69452
22		7		-0.70633
23		7		0.70912
24		7		-0.70395
25		7		0.70925
26		7		-0.70442
27		7		0.70866
28		7		-0.70508
29		7		0.70805
30		7		-0.70568

0		8		-0.70603
1		8		0.70721
2		8		-0.70644
3		8		0.70682
4		8		-0.70683
5		8		0.70644
6		8		-0.70722
7		8		0.70602
8		8		-0.70764
9		8		0.70557
10		8		-0.7081
11		8		0.70507
12		8		-0.70856
13		8		0.70461
14		8		-0.70892
15		8		0.70406
16		8		-0.71109
17		8		0.69047
18		8		-0.78528
19		8		1.3511e-06
20		8		0.78528
21		8		-0.69046
22		8		0.71109
23		8		-0.70406
24		8		0.70892
25		8		-0.70461
26		8		0.70856
27		8		-0.70507
28		8		0.7081
29		8		-0.70557
30		8		0.70763

0		9		0.70732
1		9		-0.7063
2		9		0.70697
3		9		-0.70664
4		9		0.70664
5		9		-0.70698
6		9		0.7063
7		9		-0.70731
8		9		0.70593
9		9		-0.70768
10		9		0.70555
11		9		-0.70803
12		9		0.7052
13		9		-0.70828
14		9		0.70507
15		9		-0.70788
16		9		0.70761
17		9		-0.69338
18		9		0.78363
19		9		3.9101e-06
20		9		-0.78363
21		9		0.69339
22		9		-0.7076
23		9		0.70788
24		9		-0.70506
25		9		0.70829
26		9		-0.7052
27		9		0.70803
28		9		-0.70556
29		9		0.70767
30		9		-0.70593

0		10		-0.70623
1		10		0.70706
2		10		-0.70651
3		10		0.70679
4		10		-0.70678
5		10		0.70651
6		10		-0.70707
7		10		0.70622
8		10		-0.70735
9		10		0.70593
10		10		-0.70762
11		10		0.70565
12		10		-0.70785
13		10		0.70543
14		10		-0.708
15		10		0.70503
16		10		-0.71017
17		10		0.69129
18		10		-0.78486
19		10		5.0227e-06
20		10		0.78487
21		10		-0.69128
22		10		0.71017
23		10		-0.70503
24		10		0.708
25		10		-0.70543
26		10		0.70785
27		10		-0.70564
28		10		0.70762
29		10		-0.70593
30		10		0.70734

0		11		0.70709
1		11		-0.70644
2		11		0.70688
3		11		-0.70666
4		11		0.70666
5		11		-0.70687
6		11		0.70645
7		11		-0.70709
8		11		0.70622
9		11		-0.7073
10		11		0.706
11		11		-0.70748
12		11		0.70582
13		11		-0.70757
14		11		0.70583
15		11		-0.70711
16		11		0.70834
17		11		-0.69278
18		11		0.78404
19		11		2.4636e-06
20		11		-0.78403
21		11		0.69279
22		11		-0.70833
23		11		0.70712
24		11		-0.70582
25		11		0.70758
26		11		-0.70582
27		11		0.70749
28		11		-0.706
29		11		0.70731
30		11		-0.70622

0		12		-0.70643
1		12		0.7069
2		12		-0.7066
3		12		0.70675
4		12		-0.70675
5		12		0.70661
6		12		-0.70689
7		12		0.70645
8		12		-0.70705
9		12		0.70629
10		12		-0.70718
11		12		0.70615
12		12		-0.70728
13		12		0.70605
14		12		-0.70736
15		12		0.70567
16		12		-0.70961
17		12		0.69176
18		12		-0.78463
19		12		3.6399e-06
20		12		0.78464
21		12		-0.69175
22		12		0.70962
23		12		-0.70565
24		12		0.70737
25		12		-0.70604
26		12		0.70728
27		12		-0.70613
28		12		0.70719
29		12		-0.70628
30		12		0.70705

0		13		0.70687
1		13		-0.7066
2		13		0.70679
3		13		-0.70668
4		13		0.70669
5		13		-0.70677
6		13		0.7066
7		13		-0.70686
8		13		0.7065
9		13		-0.70694
10		13		0.70641
11		13		-0.70701
12		13		0.70634
13		13		-0.70702
14		13		0.70639
15		13		-0.70658
16		13		0.70881
17		13		-0.6924
18		13		0.78428
19		13		6.4691e-06
20		13		-0.78427
21		13		0.69241
22		13		-0.70881
23		13		0.70659
24		13		-0.70638
25		13		0.70703
26		13		-0.70633
27		13		0.70702
28		13		-0.7064
29		13		0.70696
30		13		-0.7065

0		14		-0.70665
1		14		0.70675
2		14		-0.70669
3		14		0.70672
4		14		-0.70671
5		14		0.70669
6		14		-0.70674
7		14		0.70666
8		14		-0.70676
9		14		0.70662
10		14		-0.70678
11		14		0.70659
12		14		-0.7068
13		14		0.70656
14		14		-0.70686
15		14		0.70614
16		14		-0.70919
17		14		0.69209
18		14		-0.78445
19		14		-3.6716e-06
20		14		0.78446
21		14		-0.69209
22		14		0.7092
23		14		-0.70614
24		14		0.70686
25		14		-0.70655
26		14		0.7068
27		14		-0.70658
28		14		0.7068
29		14		-0.70662
30		14		0.70678

0		15		0.70666
1		15		-0.70674
2		15		0.70669
3		15		-0.70672
4		15		0.70672
5		15		-0.70668
6		15		0.70675
7		15		-0.70665
8		15		0.70677
9		15		-0.70661
10		15		0.7068
11		15		-0.70658
12		15		0.70681
13		15		-0.70654
14		15		0.70686
15		15		-0.70614
16		15		0.7092
17		15		-0.69209
18		15		0.78446
19		15		5.0704e-06
20		15		-0.78446
21		15		0.69209
22		15		-0.7092
23		15		0.70614
24		15		-0.70686
25		15		0.70655
26		15		-0.7068
27		15		0.70658
28		15		-0.70679
29		15		0.70661
30		15		-0.70677

0		16		-0.70687
1		16		0.70659
2		16		-0.70677
3		16		0.70669
4		16		-0.70668
5		16		0.70679
6		16		-0.70659
7		16		0.70688
