#		column(i)		row(j)			I_x
19		3		-0.94599
20		3		0.62959
21		3		-0.7507
22		3		0.67366
23		3		-0.73962
24		3		0.67728
25		3		-0.73858
26		3		0.67742
27		3		-0.73881
28		3		0.67707
29		3		-0.73916

0		4		0.67481
1		4		-0.7383
2		4		0.67475
3		4		-0.73833
4		4		0.67473
5		4		-0.7383
6		4		0.6748
7		4		-0.73821
8		4		0.67492
9		4		-0.7381
10		4		0.67499
11		4		-0.73813
12		4		0.67471
13		4		-0.73882
14		4		0.67329
15		4		-0.74063
16		4		0.67409
17		4		-0.71383
18		4		0.84949
19		4		0.84949
20		4		-0.71382
21		4		0.67409
22		4		-0.74063
23		4		0.67329
24		4		-0.73882
25		4		0.67471
26		4		-0.73814
27		4		0.67499
28		4		-0.73809
29		4		0.67493

0		5		-0.73878
1		5		0.67478
2		5		-0.73879
3		5		0.67477
4		5		-0.73879
5		5		0.67478
6		5		-0.73878
7		5		0.67477
8		5		-0.73879
9		5		0.67473
10		5		-0.73893
11		5		0.67442
12		5		-0.7395
13		5		0.67334
14		5		-0.74129
15		5		0.66974
16		5		-0.75049
17		5		0.63141
18		5		-0.93831
19		5		-0.93831
20		5		0.63141
21		5		-0.75049
22		5		0.66974
23		5		-0.74129
24		5		0.67334
25		5		-0.7395
26		5		0.67441
27		5		-0.73893
28		5		0.67473
29		5		-0.73879

0		6		0.67446
1		6		-0.73899
2		6		0.67448
3		6		-0.73898
4		6		0.67449
5		6		-0.73899
6		6		0.67445
7		6		-0.73904
8		6		0.67435
9		6		-0.73922
10		6		0.67404
11		6		-0.73967
12		6		0.67332
13		6		-0.74069
14		6		0.67189
15		6		-0.74178
16		6		0.67486
17		6		-0.71095
18		6		0.85614
19		6		0.85614
20		6		-0.71096
21		6		0.67487
22		6		-0.74177
23		6		0.67189
24		6		-0.74069
25		6		0.67331
26		6		-0.73967
27		6		0.67405
28		6		-0.73922
29		6		0.67434

0		7		-0.73927
1		7		0.67424
2		7		-0.73921
3		7		0.67426
4		7		-0.73921
5		7		0.67424
6		7		-0.73928
7		7		0.67412
8		7		-0.73945
9		7		0.67385
10		7		-0.7398
11		7		0.67331
12		7		-0.74054
13		7		0.67224
14		7		-0.74202
15		7		0.66953
16		7		-0.74963
17		7		0.63368
18		7		-0.93534
19		7		-0.93534
20		7		0.63368
21		7		-0.74962
22		7		0.66953
23		7		-0.74203
24		7		0.67223
25		7		-0.74055
26		7		0.67331
27		7		-0.7398
28		7		0.67386
29		7		-0.73945

0		8		0.67395
1		8		-0.73945
2		8		0.67404
3		8		-0.73941
4		8		0.67404
5		8		-0.73945
6		8		0.67394
7		8		-0.73959
8		8		0.67372
9		8		-0.73989
10		8		0.6733
11		8		-0.74043
12		8		0.67256
13		8		-0.7413
14		8		0.67157
15		8		-0.74161
16		8		0.6758
17		8		-0.70918
18		8		0.85893
19		8		0.85893
20		8		-0.70918
21		8		0.6758
22		8		-0.74162
23		8		0.67156
24		8		-0.7413
25		8		0.67257
26		8		-0.74043
27		8		0.6733
28		8		-0.73989
29		8		0.67373

0		9		-0.73971
1		9		0.6738
2		9		-0.73961
3		9		0.67385
4		9		-0.73959
5		9		0.6738
6		9		-0.73971
7		9		0.67363
8		9		-0.73995
9		9		0.6733
10		9		-0.74036
11		9		0.67274
12		9		-0.74102
13		9		0.67189
14		9		-0.74211
15		9		0.66983
16		9		-0.74888
17		9		0.63497
18		9		-0.93393
19		9		-0.93394
20		9		0.63498
21		9		-0.74887
22		9		0.66983
23		9		-0.74211
24		9		0.67188
25		9		-0.74102
26		9		0.67274
27		9		-0.74035
28		9		0.6733
29		9		-0.73994

0		10		0.67356
1		10		-0.73981
2		10		0.67367
3		10		-0.73976
4		10		0.67367
5		10		-0.7398
6		10		0.67355
7		10		-0.73998
8		10		0.67329
9		10		-0.74031
10		10		0.67287
11		10		-0.7408
12		10		0.67225
13		10		-0.74147
14		10		0.6716
15		10		-0.74131
16		10		0.67647
17		10		-0.7082
18		10		0.86029
19		10		0.86029
20		10		-0.70821
21		10		0.67647
22		10		-0.74131
23		10		0.6716
24		10		-0.74147
25		10		0.67224
26		10		-0.74081
27		10		0.67287
28		10		-0.74031
29		10		0.67331

0		11		-0.74001
1		11		0.67349
2		11		-0.73991
3		11		0.67355
4		11		-0.7399
5		11		0.67349
6		11		-0.74002
7		11		0.6733
8		11		-0.74027
9		11		0.67296
10		11		-0.74066
11		11		0.67247
12		11		-0.74121
13		11		0.67181
14		11		-0.74203
15		11		0.67012
16		11		-0.74839
17		11		0.63568
18		11		-0.93322
19		11		-0.93322
20		11		0.63568
21		11		-0.74839
22		11		0.67012
23		11		-0.74203
24		11		0.6718
25		11		-0.74122
26		11		0.67247
27		11		-0.74067
28		11		0.67296
29		11		-0.74026

0		12		0.6733
1		12		-0.74005
2		12		0.67342
3		12		-0.74
4		12		0.67342
5		12		-0.74005
6		12		0.6733
7		12		-0.74023
8		12		0.67304
9		12		-0.74055
10		12		0.67264
11		12		-0.74098
12		12		0.67213
13		12		-0.7415
14		12		0.6717
15		12		-0.74108
16		12		0.67686
17		12		-0.70769
18		12		0.86098
19		12		0.86098
20		12		-0.70769
21		12		0.67686
22		12		-0.74108
23		12		0.6717
24		12		-0.74151
25		12		0.67212
26		12		-0.74099
27		12		0.67264
28		12		-0.74054
29		12		0.67304

0		13		-0.7402
1		13		0.6733
2		13		-0.74008
3		13		0.67336
4		13		-0.74007
5		13		0.6733
6		13		-0.74021
7		13		0.67311
8		13		-0.74044
9		13		0.67279
10		13		-0.74081
11		13		0.67235
12		13		-0.74128
13		13		0.6718
14		13		-0.74195
15		13		0.67029
16		13		-0.74812
17		13		0.63603
18		13		-0.93287
19		13		-0.93287
20		13		0.63604
21		13		-0.74813
22		13		0.67029
23		13		-0.74196
24		13		0.67179
25		13		-0.74128
26		13		0.67235
27		13		-0.74081
28		13		0.67279
29		13		-0.74045

0		14		0.67318
1		14		-0.74016
2		14		0.6733
3		14		-0.74011
4		14		0.67331
5		14		-0.74017
6		14		0.67317
7		14		-0.74035
8		14		0.67292
9		14		-0.74065
10		14		0.67255
11		14		-0.74106
12		14		0.67209
13		14		-0.74149
14		14		0.67175
15		14		-0.74097
16		14		0.67704
17		14		-0.70746
18		14		0.86127
19		14		0.86127
20		14		-0.70746
21		14		0.67704
22		14		-0.74096
23		14		0.67175
24		14		-0.7415
25		14		0.67209
26		14		-0.74105
27		14		0.67255
28		14		-0.74065
29		14		0.67292

0		15		-0.74026
1		15		0.67324
2		15		-0.74014
3		15		0.6733
4		15		-0.74013
5		15		0.67324
6		15		-0.74026
7		15		0.67305
8		15		-0.7405
9		15		0.67273
10		15		-0.74085
11		15		0.67231
12		15		-0.74129
13		15		0.67181
14		15		-0.74192
15		15		0.67036
16		15		-0.74805
17		15		0.63615
18		15		-0.93277
19		15		-0.93276
20		15		0.63614
21		15		-0.74804
22		15		0.67036
23		15		-0.74193
24		15		0.6718
25		15		-0.7413
26		15		0.67232
27		15		-0.74085
28		15		0.67273
29		15		-0.7405

0		16		0.67317
1		16		-0.74016
2		16		0.67331
3		16		-0.7401
4		16		0.67331
5		16		-0.74016
6		16		0.67317
7		16		-0.74035
8		16		0.67292
9		16		-0.74065
10		16		0.67254
11		16		-0.74105
12		16		0.67209
13		16		-0.74149
14		16		0.67176
15		16		-0.74097
16		16		0.67704
17		16		-0.70746
18		16		0.86127
19		16		0.86127
20		16		-0.70746
21		16		0.67704
22		16		-0.74097
23		16		0.67175
24		16		-0.7415
25		16		0.67208
26		16		-0.74105
27		16		0.67255
28		16		-0.74066
29		16		0.67293

0		17		-0.7402
1		17		0.67331
2		17		-0.74008
3		17		0.67337
4		17		-0.74007
5		17		0.6733
6		17		-0.74019
7		17		0.67311
8		17		-0.74045
9		17		0.6728
10		17		-0.74081
11		17		0.67235
12		17		-0.74128
13		17		0.6718
14		17		-0.74195
15		17		0.6703
16		17		-0.74812
17		17		0.63603
18		17		-0.93287
19		17		-0.93288
20		17		0.63604
21		17		-0.74812
22		17		0.67029
23		17		-0.74195
24		17		0.67179
25		17		-0.74128
26		17		0.67235
27		17		-0.7408
28		17		0.67279
29		17		-0.74044

0		18		0.6733
1		18		-0.74004
2		18		0.67343
3		18		-0.73999
4		18		0.67343
5		18		-0.74004
6		18		0.6733
7		18		-0.74023
8		18		0.67304
9		18		-0.74054
10		18		0.67264
11		18		-0.74098
12		18		0.67213
13		18		-0.7415
14		18		0.6717
15		18		-0.74108
16		18		0.67686
17		18		-0.70768
18		18		0.86098
19		18		0.86098
20		18		-0.70768
21		18		0.67686
22		18		-0.74108
23		18		0.67169
24		18		-0.7415
25		18		0.67212
26		18		-0.74098
27		18		0.67264
28		18		-0.74053
29		18		0.67305

0		19		-0.74002
1		19		0.6735
2		19		-0.73989
3		19		0.67356
4		19		-0.73989
5		19		0.67348
6		19		-0.74001
7		19		0.6733
8		19		-0.74026
9		19		0.67296
10		19		-0.74066
11		19		0.67247
12		19		-0.7412
13		19		0.6718
14		19		-0.74203
15		19		0.67012
16		19		-0.74838
17		19		0.63568
18		19		-0.93322
19		19		-0.93322
20		19		0.63568
21		19		-0.74839
22		19		0.67012
23		19		-0.74203
24		19		0.6718
25		19		-0.74121
26		19		0.67248
27		19		-0.74065
28		19		0.67297
29		19		-0.74026

0		20		0.67357
1		20		-0.7398
2		20		0.67368
3		20		-0.73974
4		20		0.67368
5		20		-0.7398
6		20		0.67356
7		20		-0.73998
8		20		0.6733
9		20		-0.74031
10		20		0.67287
11		20		-0.7408
12		20		0.67225
13		20		-0.74147
14		20		0.67161
15		20		-0.74131
16		20		0.67647
17		20		-0.70821
18		20		0.86029
19		20		0.86029
20		20		-0.7082
21		20		0.67646
22		20		-0.74131
23		20		0.6716
24		20		-0.74147
25		20		0.67225
26		20		-0.7408
27		20		0.67288
28		20		-0.7403
29		20		0.6733

0		21		-0.7397
1		21		0.67381
2		21		-0.7396
3		21		0.67386
4		21		-0.7396
5		21		0.67381
6		21		-0.7397
7		21		0.67363
8		21		-0.73994
9		21		0.6733
10		21		-0.74035
11		21		0.67275
12		21		-0.74102
13		21		0.67188
14		21		-0.7421
15		21		0.66983
16		21		-0.74887
17		21		0.63498
18		21		-0.93393
19		21		-0.93394
20		21		0.63498
21		21		-0.74887
22		21		0.66982
23		21		-0.74211
24		21		0.67188
25		21		-0.74101
26		21		0.67275
27		21		-0.74035
28		21		0.67331
29		21		-0.73994

0		22		0.67396
1		22		-0.73945
2		22		0.67404
3		22		-0.7394
4		22		0.67405
5		22		-0.73945
6		22		0.67395
7		22		-0.73958
8		22		0.67374
9		22		-0.73988
10		22		0.67331
11		22		-0.74042
12		22		0.67257
13		22		-0.7413
14		22		0.67157
15		22		-0.74161
16		22		0.67581
17		22		-0.70918
18		22		0.85894
19		22		0.85893
20		22		-0.70917
21		22		0.67581
22		22		-0.74161
23		22		0.67157
24		22		-0.74129
25		22		0.67257
26		22		-0.74042
27		22		0.67331
28		22		-0.73988
29		22		0.67374

0		23		-0.73926
1		23		0.67424
2		23		-0.73921
3		23		0.67427
4		23		-0.73921
5		23		0.67424
6		23		-0.73927
7		23		0.67413
8		23		-0.73943
9		23		0.67387
10		23		-0.7398
11		23		0.67332
12		23		-0.74053
13		23		0.67223
14		23		-0.74202
15		23		0.66952
16		23		-0.74961
17		23		0.63369
18		23		-0.93534
19		23		-0.93534
20		23		0.63369
21		23		-0.74963
22		23		0.66953
23		23		-0.74202
24		23		0.67223
25		23		-0.74054
26		23		0.67331
27		23		-0.73979
28		23		0.67386
29		23		-0.73943

0		24		0.67446
1		24		-0.73898
2		24		0.67449
3		24		-0.73897
4		24		0.67449
5		24		-0.73898
6		24		0.67446
7		24		-0.73904
8		24		0.67436
9		24		-0.73922
10		24		0.67406
11		24		-0.73966
12		24		0.67333
13		24		-0.74069
14		24		0.6719
15		24		-0.74177
16		24		0.67487
17		24		-0.71095
18		24		0.85615
19		24		0.85615
20		24		-0.71095
21		24		0.67487
22		24		-0.74177
23		24		0.67189
24		24		-0.74068
25		24		0.67333
26		24		-0.73966
27		24		0.67406
28		24		-0.73922
29		24		0.67435

0		25		-0.73877
1		25		0.67479
2		25		-0.73878
3		25		0.67478
4		25		-0.73878
5		25		0.67479
6		25		-0.73877
7		25		0.6748
8		25		-0.73878
9		25		0.67474
10		25		-0.73892
11		25		0.67442
12		25		-0.73948
13		25		0.67334
14		25		-0.74128
15		25		0.66975
16		25		-0.75048
17		25		0.63141
18		25		-0.93831
19		25		-0.93831
20		25		0.63141
21		25		-0.75048
22		25		0.66974
23		25		-0.74129
24		25		0.67334
25		25		-0.73948
26		25		0.67443
27		25		-0.73891
28		25		0.67474
29		25		-0.73878

0		26		0.67482
1		26		-0.73829
2		26		0.67475
3		26		-0.73832
4		26		0.67475
5		26		-0.73829
6		26		0.67482
7		26		-0.73819
8		26		0.67494
9		26		-0.73808
10		26		0.675
11		26		-0.73812
12		26		0.67471
13		26		-0.73881
14		26		0.6733
15		26		-0.74063
16		26		0.6741
17		26		-0.71382
18		26		0.8495
19		26		0.84949
20		26		-0.71382
21		26		0.6741
22		26		-0.74062
23		26		0.67329
24		26		-0.73881
25		26		0.67472
26		26		-0.73813
27		26		0.675
28		26		-0.73808
29		26		0.67493

0		27		-0.7394
1		27		0.67657
2		27		-0.73952
3		27		0.6765
4		27		-0.73951
5		27		0.67657
6		27		-0.73939
7		27		0.67676
8		27		-0.73916
9		27		0.67708
10		27		-0.7388
11		27		0.67743
12		27		-0.73858
13		27		0.67729
14		27		-0.73962
15		27		0.67366
16		27		-0.75069
17		27		0.6296
18		27		-0.94598
19		27		-0.94599
20		27		0.62959
21		27		-0.75069
22		27		0.67367
23		27		-0.73962
24		27		0.67729
25		27		-0.73857
26		27		0.67744
27		27		-0.7388
28		27		0.67708
29		27		-0.73915

0		28		0.66783
1		28		-0.73097
2		28		0.66764
3		28		-0.73106
4		28		0.66763
5		28		-0.73097
6		28		0.66783
7		28		-0.7307
8		28		0.66824
9		28		-0.73017
10		28		0.66895
11		28		-0.72931
12		28		0.66997
13		28		-0.7283
14		28		0.67072
15		28		-0.72819
16		28		0.67129
17		28		-0.70857
18		28		0.82595
19		28		0.82594
20		28		-0.70858
21		28		0.67129
22		28		-0.7282
23		28		0.67073
24		28		-0.7283
25		28		0.66997
26		28		-0.72931
27		28		0.66894
28		28		-0.73016
29		28		0.66824

0		29		-0.77719
1		29		0.7189
2		29		-0.7774
3		29		0.71878
4		29		-0.7774
5		29		0.7189
6		29		-0.77719
7		29		0.71924
8		29		-0.77671
9		29		0.71995
10		29		-0.77578
11		29		0.72125
12		29		-0.77409
13		29		0.72356
14		29		-0.77137
15		29		0.72564
16		29		-0.77562
17		29		0.68285
18		29		-0.97491
19		29		-0.97491
20		29		0.68284
21		29		-0.77562
22		29		0.72564
23		29		-0.77136
24		29		0.72356
25		29		-0.77409
26		29		0.72125
27		29		-0.77578
28		29		0.71995
29		29		-0.77671

0		30		0.36374
1		30		-0.44385
2		30		0.36338
3		30		-0.44402
4		30		0.36338
5		30		-0.44386
6		30		0.36372
7		30		-0.44329
8		30		0.36456
9		30		-0.44213
10		30		0.36624
11		30		-0.43972
12		30		0.36982
13		30		-0.43423
14		30		0.37882
15		30		-0.41844
16		30		0.40938
17		30		-0.34647
18		30		0.57783
19		30		0.57784
20		30		-0.34647
21		30		0.40937
22		30		-0.41844
23		30		0.37882
24		30		-0.43423
25		30		0.36983
26		30		-0.43972
27		30		0.36623
28		30		-0.44212
29		30		0.36455

