#		column(i)		row(j)			I_x
0		0		0.37068
1		0		-0.31178
2		0		0.3375
3		0		-0.32676
4		0		0.3307
5		0		-0.3307
6		0		0.32676
7		0		-0.33749
8		0		0.31179

0		1		-0.6929
1		1		0.77584
2		1		-0.74858
3		1		0.75961
4		1		-0.7554
5		1		0.75539
6		1		-0.75962
7		1		0.74858
8		1		-0.77584

0		2		0.64786
1		2		-0.70107
2		2		0.70142
3		2		-0.6957
4		2		0.69905
5		2		-0.69906
6		2		0.69571
7		2		-0.70141
8		2		0.70107

0		3		-0.65148
1		3		0.72135
2		3		-0.70393
3		3		0.71089
4		3		-0.7079
5		3		0.7079
6		3		-0.71088
7		3		0.70395
8		3		-0.72135

0		4		0.65314
1		4		-0.71394
2		4		0.70739
3		4		-0.70562
4		4		0.70733
5		4		-0.70732
6		4		0.70562
7		4		-0.70737
8		4		0.71394

0		5		-0.65139
1		5		0.71815
2		5		-0.70382
3		5		0.70876
4		5		-0.70669
5		5		0.7067
6		5		-0.70876
7		5		0.70383
8		5		-0.71814

0		6		0.65279
1		6		-0.71417
2		6		0.70725
3		6		-0.70568
4		6		0.70731
5		6		-0.70731
6		6		0.70569
7		6		-0.70723
8		6		0.71418

0		7		-0.65236
1		7		0.72091
2		7		-0.70415
3		7		0.71079
4		7		-0.70792
5		7		0.70792
6		7		-0.71078
7		7		0.70416
8		7		-0.72091

0		8		0.64629
1		8		-0.70156
2		8		0.70122
3		8		-0.69579
4		8		0.69904
5		8		-0.69903
6		8		0.6958
7		8		-0.70122
8		8		0.70156

0		9		-0.69147
1		9		0.77607
2		9		-0.74858
3		9		0.75959
4		9		-0.75541
5		9		0.75541
6		9		-0.75958
7		9		0.74858
8		9		-0.77606

