#		column(i)		row(j)				phase
0		0		-959.49
1		0		-4377.2
2		0		-1896
3		0		-136.41
4		0		-318.21
5		0		-413.1
6		0		-632.75
7		0		266.15
8		0		-111.47
9		0		-4.3991
10		0		39.998
11		0		1239.5
12		0		818.74
13		0		291.37
14		0		108.53
15		0		-488.11
16		0		-160.97
17		0		102.3
18		0		-1449.4
19		0		-2598.8
20		0		-1700.9
21		0		-85.866
22		0		-405.89
23		0		-1367.8
24		0		-1153.9
25		0		-1781.8
26		0		-1619.1
27		0		52.504
28		0		561.87
29		0		291.07
30		0		398.16
31		0		9.0239
32		0		-23.01
33		0		153.19
34		0		-198.24
35		0		-35.494
36		0		586.81
37		0		78.305
38		0		241.05
39		0		668.58
40		0		392.55
41		0		-198.68
42		0		-801.59
43		0		197.86
44		0		549.11
45		0		191.24
46		0		-342.4
47		0		241.33
48		0		-267.33
49		0		-166.37
50		0		-481.14
51		0		222.85
52		0		-273.09
53		0		254.09
54		0		1693.2
55		0		1354.4
56		0		-9.7039
57		0		-191.64
58		0		455.96
59		0		-185.53
60		0		97.492
61		0		-34.021
62		0		-776.05
63		0		-832.31
64		0		-84.181
65		0		-135.06
66		0		707.17
67		0		-52.659
68		0		97.529
69		0		-65.553
70		0		-253.61
71		0		-530.68
72		0		-681.2
73		0		-668.2
74		0		261.11
75		0		638.38
76		0		883.86
77		0		738.74
78		0		1405
79		0		1455.7
80		0		-1077
81		0		-831.66
82		0		249.48
83		0		-492.54
84		0		-8.4542
85		0		243.31
86		0		-592.96
87		0		-397.9
88		0		-567.11
89		0		575.82
90		0		513.27
91		0		-309.39
92		0		1003.2
93		0		1462.1
94		0		1154.7
95		0		368.7
96		0		488.37
97		0		557.92
98		0		-460.56
99		0		306.27
100		0		1268
101		0		727.07
102		0		199.57
103		0		1431.5
104		0		1851.9
105		0		1393.5
106		0		815.87
107		0		67.563
108		0		-240.03
109		0		-1295.2
110		0		-617.19
111		0		-1063
112		0		-7.0051
113		0		771.5
114		0		1123.6
115		0		11.956
116		0		966.39
117		0		1375.1
118		0		420.47
119		0		30.309
120		0		-654.28
121		0		-974.28
122		0		-1414.7
123		0		319.73
124		0		-63.113
125		0		-1144.4
126		0		-622.64
127		0		508.77
128		0		-176.71
129		0		-189
130		0		427.19
131		0		187.82
132		0		-25.527
133		0		1068.2
134		0		-38.269
135		0		-151.09
136		0		-75.255
137		0		288.56
138		0		-100.72
139		0		37.945
140		0		1067.8
141		0		998.94
142		0		484.15
143		0		533.81
144		0		1759.3
145		0		829.83
146		0		414.52
147		0		-508.83
148		0		-954.5
149		0		-226.26
150		0		-62.626
151		0		-696.8
152		0		-219.89
153		0		239.06
154		0		-420.25
155		0		-370.59
156		0		968
157		0		327.54
158		0		364.63
159		0		-206.87
160		0		-715.38
161		0		-150.51
162		0		145.07
163		0		-231.49
164		0		107.18
165		0		597.54
166		0		974.96
167		0		6.7297
168		0		-219.19
169		0		-1104.7
170		0		-678.06
171		0		-87.175
172		0		353.07
173		0		823.69
174		0		-200.2
175		0		635.88
176		0		880.3
177		0		1521.5
178		0		-614.41
179		0		-508.22
180		0		-256.63
181		0		1132.4
182		0		2269
183		0		2137.3
184		0		1094.7
185		0		1257.5
186		0		258.69
187		0		-595.4
188		0		-388.69
189		0		-130.82
190		0		-702.18
191		0		258.52
192		0		334.17
193		0		114.68
194		0		365.37
195		0		-149.59
196		0		-318.81
197		0		805.27
198		0		3061.2
199		0		661.77

0		1		1867.6
1		1		72.709
2		1		-1450.9
3		1		372.38
4		1		1172.4
5		1		1734.7
6		1		-1518.8
7		1		-1190.1
8		1		-992.13
9		1		-337.56
10		1		-1573.3
11		1		-1149.2
12		1		-500.87
13		1		-366.91
14		1		-212.93
15		1		-1104
16		1		135.8
17		1		980.93
18		1		1013.5
19		1		10.19
20		1		-979.36
21		1		184.16
22		1		16.537
23		1		974.78
24		1		-387.54
25		1		-548.88
26		1		-1682.9
27		1		-67.023
28		1		268.01
29		1		-991.71
30		1		-1600
31		1		186.4
32		1		-24.023
33		1		-117.13
34		1		-284.75
35		1		378.18
36		1		-35.367
37		1		1254.7
38		1		64.11
39		1		1334.5
40		1		111.26
41		1		1999.4
42		1		1661.3
43		1		683.12
44		1		-432.08
45		1		1171.3
46		1		-504.31
47		1		-1317.9
48		1		-1297.9
49		1		746.14
50		1		20.5
51		1		1133.8
52		1		-1660.2
53		1		-513.47
54		1		1510.9
55		1		-478.88
56		1		680.43
57		1		103.53
58		1		-1364.7
59		1		-1129
60		1		-273.36
61		1		-535.23
62		1		-41.926
63		1		1285
64		1		533.02
65		1		-877.48
66		1		179.24
67		1		218.97
68		1		1610.8
69		1		524.92
70		1		-924.46
71		1		-1178.9
72		1		-1768.3
73		1		-528.52
74		1		-85.479
75		1		-455.04
76		1		-220.53
77		1		-412.09
78		1		-398.38
79		1		1331.5
80		1		-801.54
81		1		-448.53
82		1		1714.9
83		1		-85.147
84		1		324.41
85		1		-327.01
86		1		524.43
87		1		500.45
88		1		156.91
89		1		116.14
90		1		1706.9
91		1		-37.76
92		1		600.06
93		1		500.68
94		1		339.34
95		1		587.6
96		1		-1333.9
97		1		-659.57
98		1		650.55
99		1		588.87
100		1		-1187.2
101		1		1002.5
102		1		-673.94
103		1		2136.7
104		1		814.14
105		1		-58.076
106		1		635.11
107		1		-216.19
108		1		1280.4
109		1		-684.25
110		1		-1177.4
111		1		-761.57
112		1		346.3
113		1		896.15
114		1		-943.67
115		1		-401.28
116		1		1298.4
117		1		1199
118		1		2866.1
119		1		418.85
120		1		162.39
121		1		1383.4
122		1		67.105
123		1		-999.89
124		1		-664.85
125		1		-586.24
126		1		-610.22
127		1		-840.67
128		1		-479.32
129		1		351.21
130		1		-683.48
131		1		771.15
132		1		-547.18
133		1		-42.492
134		1		4.7016
135		1		-421.41
136		1		724.16
137		1		1110.6
138		1		338.96
139		1		642.58
140		1		2134.9
141		1		489.86
142		1		1013.4
143		1		-302.87
144		1		-201.19
145		1		1220.8
146		1		-648.35
147		1		-634.64
148		1		171.64
149		1		99.449
150		1		691.21
151		1		1258.7
152		1		-151.78
153		1		169.8
154		1		328.91
155		1		-447
156		1		-1325.5
157		1		-971.62
158		1		-19.659
159		1		-301.26
160		1		-261.54
161		1		351.13
162		1		-784.98
163		1		693.59
164		1		-1439.5
165		1		151.29
166		1		360.66
167		1		269.61
168		1		138.8
169		1		398.43
170		1		-572.26
171		1		534.72
172		1		147.18
173		1		-415.11
174		1		-99.818
175		1		-160.63
176		1		483.45
177		1		-1991
178		1		-424.46
179		1		1413.4
180		1		-87.128
181		1		411.26
182		1		1193.6
183		1		1917.3
184		1		1303.5
185		1		-314.35
186		1		-947.82
187		1		-2001.4
188		1		-904.92
189		1		585.32
190		1		-122.67
191		1		-282.85
192		1		-80.664
193		1		266.92
194		1		1407.4
195		1		-401.07
196		1		-725.79
197		1		-911.12
198		1		-1865.1
199		1		-3132.6

0		2		2596
1		2		738.84
2		2		-406.8
3		2		239.34
4		2		424.68
5		2		108.44
6		2		-1136.7
7		2		858.25
8		2		171.3
9		2		-1036.1
10		2		-517.73
11		2		-582.64
12		2		220.59
13		2		-65.296
14		2		-155.33
15		2		-765.82
16		2		-146.92
17		2		655.25
18		2		1691
19		2		-121.73
20		2		-86.103
21		2		666.87
22		2		657.45
23		2		334.94
24		2		-966.69
25		2		-624.25
26		2		-173.93
27		2		-300.6
28		2		582.19
29		2		-1267.1
30		2		-564.42
31		2		286.96
32		2		127.82
33		2		-1048.1
34		2		-454.37
35		2		938.43
36		2		-1418.8
37		2		236.86
38		2		-977.86
39		2		1314.5
40		2		1569
41		2		2503.1
42		2		152.21
43		2		412.97
44		2		505.16
45		2		-651.95
46		2		-1339.9
47		2		-1235.2
48		2		-1506.4
49		2		362.89
50		2		398.53
51		2		1428
52		2		-277.89
53		2		260.4
54		2		1201.9
55		2		727.52
56		2		279.35
57		2		906.67
58		2		708.77
59		2		222.9
60		2		115.1
61		2		-698.56
62		2		-468.14
63		2		1315.3
64		2		1657.7
65		2		631.52
66		2		1038.9
67		2		1909.2
68		2		-279.43
69		2		-437.51
70		2		-968.42
71		2		-530.65
72		2		-1021.7
73		2		-892.91
74		2		-2484.6
75		2		-2347.4
76		2		137.64
77		2		-461.32
78		2		-79.038
79		2		56.069
80		2		462.42
81		2		1127.4
82		2		533.7
83		2		1417.6
84		2		637.47
85		2		-1344.9
86		2		-687.18
87		2		-330.03
88		2		12.422
89		2		1694.3
90		2		1850.3
91		2		622
92		2		255.52
93		2		-40.779
94		2		1357.2
95		2		-303.57
96		2		-379.96
97		2		-43.788
98		2		29.553
99		2		801.39
100		2		31.723
101		2		155.33
102		2		286.29
103		2		1162.8
104		2		180.58
105		2		-203.69
106		2		-495.84
107		2		1336.8
108		2		1298.1
109		2		270.82
110		2		-629.73
111		2		-2572.2
112		2		-520.75
113		2		-397.14
114		2		-724.86
115		2		-225.33
116		2		-108
117		2		764.37
118		2		158.06
119		2		545.56
120		2		1141.5
121		2		258.7
122		2		1111.2
123		2		613.79
124		2		466.15
125		2		30.556
126		2		205.49
127		2		-55.243
128		2		1469.5
129		2		909.32
130		2		64.245
131		2		-6.9285
132		2		-1264.6
133		2		705.24
134		2		533.53
135		2		-1295.9
136		2		-683.24
137		2		810.09
138		2		1977.8
139		2		1258.4
140		2		1382
141		2		758.94
142		2		1421.8
143		2		-565.72
144		2		-384.5
145		2		1202
146		2		835.53
147		2		137.1
148		2		818.84
149		2		376.95
150		2		-1169.7
151		2		-1122.6
152		2		-314.1
153		2		-1345.5
154		2		-368.5
155		2		-182.07
156		2		-220.77
157		2		-286.73
158		2		1640.1
159		2		-949.53
160		2		-1763.2
161		2		-1074.1
162		2		-446.79
163		2		-726.38
164		2		-1319.1
165		2		-987.06
166		2		888.47
167		2		-376.51
168		2		546.11
169		2		341.91
170		2		-728.29
171		2		-113.55
172		2		-757.57
173		2		-476.9
174		2		-427.64
175		2		863.56
176		2		-1155.4
177		2		-622.35
178		2		606.01
179		2		2231.3
180		2		56.289
181		2		-1084.1
182		2		-1557.4
183		2		-446.31
184		2		505.59
185		2		-275.6
186		2		-477.68
187		2		-876.67
188		2		-445.2
189		2		1614.7
190		2		342.31
191		2		-508
192		2		967.53
193		2		-154.03
194		2		63.806
195		2		697.38
196		2		-618.96
197		2		-809.54
198		2		-1124.8
199		2		-2039

0		3		969.26
1		3		819.46
2		3		1302.2
3		3		585.94
4		3		1133.6
5		3		-17.226
6		3		190.13
7		3		147.2
8		3		-406.75
9		3		-218.24
10		3		-1216.2
11		3		-17.15
12		3		315.87
13		3		-355.37
14		3		-1336.6
15		3		-1104.1
16		3		-393.01
17		3		1465.8
18		3		1082.5
19		3		580.94
20		3		454.25
21		3		-86.081
22		3		-260.94
23		3		127.59
24		3		-1122.7
25		3		-1247.3
26		3		-475.52
27		3		429.28
28		3		-750.89
29		3		410.48
30		3		-217.81
31		3		-468.07
32		3		479.68
33		3		-399.94
34		3		-643.91
35		3		-123.42
36		3		-324.46
37		3		-116.04
38		3		-594.58
39		3		-85.614
