#		column(i)		row(j)			I_y
0		0		-0.37334
1		0		0.9804
2		0		-0.85553
3		0		-0.14954
4		0		0.99283
5		0		-0.84814
6		0		-0.14718
7		0		0.99288
8		0		-0.84816
9		0		-0.14693
10		0		0.99288
11		0		-0.84823
12		0		-0.14664
13		0		0.99285
14		0		-0.84819
15		0		-0.14648
16		0		0.99284
17		0		-0.8482
18		0		-0.1463
19		0		0.99283
20		0		-0.84824
21		0		-0.14611
22		0		0.9928
23		0		-0.84823
24		0		-0.14586
25		0		0.99279
26		0		-0.84823
27		0		-0.1458
28		0		0.99277
29		0		-0.84825
30		0		-0.14565
31		0		0.99276
32		0		-0.84823
33		0		-0.14554
34		0		0.99275
35		0		-0.84824
36		0		-0.14547
37		0		0.99273
38		0		-0.84824
39		0		-0.14536
40		0		0.99271
41		0		-0.84819
42		0		-0.14533
43		0		0.99272
44		0		-0.84825
45		0		-0.14526
46		0		0.9927
47		0		-0.84828
48		0		-0.14511
49		0		0.99269
50		0		-0.84825
51		0		-0.14504
52		0		0.99267
53		0		-0.84828
54		0		-0.1449
55		0		0.99267
56		0		-0.84826
57		0		-0.14498
58		0		0.99267
59		0		-0.84826
60		0		-0.14489
61		0		0.99266
62		0		-0.84822
63		0		-0.14485
64		0		0.99267
65		0		-0.84821
66		0		-0.14478
67		0		0.99266
68		0		-0.84825
69		0		-0.14479
70		0		0.99265
71		0		-0.8482
72		0		-0.14466
73		0		0.99265
74		0		-0.84823
75		0		-0.14468
76		0		0.99265
77		0		-0.84818
78		0		-0.14462
79		0		0.99263
80		0		-0.8482
81		0		-0.14464
82		0		0.99265
83		0		-0.84821
84		0		-0.14457
85		0		0.99265
86		0		-0.8482
87		0		-0.14453
88		0		0.99264
89		0		-0.84821
90		0		-0.14454
91		0		0.99265
92		0		-0.84819
93		0		-0.14455
94		0		0.99265
95		0		-0.84819
96		0		-0.14455
97		0		0.99266
98		0		-0.84814
99		0		-0.1445
100		0		0.99266
101		0		-0.84814
102		0		-0.14449
103		0		0.99265
104		0		-0.84814
105		0		-0.14448
106		0		0.99267
107		0		-0.84811
108		0		-0.14447
109		0		0.99268
110		0		-0.84807
111		0		-0.14445
112		0		0.99268
113		0		-0.84807
114		0		-0.14451
115		0		0.99269
116		0		-0.84809
117		0		-0.1444
118		0		0.99269
119		0		-0.84807
120		0		-0.14439
121		0		0.99272
122		0		-0.84804
123		0		-0.14435
124		0		0.99272
125		0		-0.848
126		0		-0.14442
127		0		0.99273
128		0		-0.848
129		0		-0.14438
130		0		0.99274
131		0		-0.84797
132		0		-0.1444
133		0		0.99275
134		0		-0.84794
135		0		-0.14439
136		0		0.99278
137		0		-0.8479
138		0		-0.14439
139		0		0.9928
140		0		-0.84789
141		0		-0.1444
142		0		0.99281
143		0		-0.84784
144		0		-0.14446
145		0		0.99283
146		0		-0.84779
147		0		-0.14444
148		0		0.99286
149		0		-0.84774
150		0		-0.14445
151		0		0.99287
152		0		-0.84771
153		0		-0.14442
154		0		0.9929
155		0		-0.84763
156		0		-0.14442
157		0		0.99294
158		0		-0.84759
159		0		-0.14443
160		0		0.99296
161		0		-0.84752
162		0		-0.14446
163		0		0.99299
164		0		-0.84748
165		0		-0.1445
166		0		0.99302
167		0		-0.8474
168		0		-0.1445
169		0		0.99305
170		0		-0.84732
171		0		-0.14452
172		0		0.99309
173		0		-0.84728
174		0		-0.14454
175		0		0.99313
176		0		-0.84716
177		0		-0.14446
178		0		0.99318
179		0		-0.84705
180		0		-0.14459
181		0		0.99322
182		0		-0.84703
183		0		-0.14465
184		0		0.99327
185		0		-0.84687
186		0		-0.14476
187		0		0.99329
188		0		-0.84684
189		0		-0.14504
190		0		0.99325
191		0		-0.84713
192		0		-0.14625
193		0		0.99288
194		0		-0.84954
195		0		-0.15547
196		0		0.98883
197		0		-0.88176
198		0		-0.33868
199		0		0.64566

0		1		-0.41604
1		1		0.11576
2		1		0.87525
3		1		-0.8884
4		1		0.022902
5		1		0.86447
6		1		-0.89065
7		1		0.022408
8		1		0.86409
