#		column(i)		row(j)			I_x
0		0		0.37337
1		0		-0.60728
2		0		0.24833
3		0		0.39786
4		0		-0.59497
5		0		0.25318
6		0		0.40036
7		0		-0.5925
8		0		0.25564
9		0		0.4026
10		0		-0.59025
11		0		0.25794
12		0		0.40465
13		0		-0.58821
14		0		0.25994
15		0		0.40644
16		0		-0.5864
17		0		0.2618
18		0		0.40817
19		0		-0.58461
20		0		0.26351
21		0		0.40962
22		0		-0.5832
23		0		0.26498
24		0		0.41096
25		0		-0.58175
26		0		0.26649
27		0		0.41221
28		0		-0.58056
29		0		0.26769
30		0		0.41333
31		0		-0.57944
32		0		0.26879
33		0		0.41435
34		0		-0.57838
35		0		0.26986
36		0		0.4153
37		0		-0.57744
38		0		0.2708
39		0		0.41618
40		0		-0.57657
41		0		0.27175
42		0		0.417
43		0		-0.57569
44		0		0.27256
45		0		0.41771
46		0		-0.575
47		0		0.27326
48		0		0.41837
49		0		-0.57436
50		0		0.27396
51		0		0.41897
52		0		-0.57368
53		0		0.27444
54		0		0.41959
55		0		-0.57322
56		0		0.27508
57		0		0.42003
58		0		-0.57264
59		0		0.27563
60		0		0.42052
61		0		-0.57213
62		0		0.27605
63		0		0.4209
64		0		-0.57171
65		0		0.27645
66		0		0.42128
67		0		-0.57138
68		0		0.27689
69		0		0.4216
70		0		-0.57105
71		0		0.2772
72		0		0.42188
73		0		-0.57079
74		0		0.27744
75		0		0.42215
76		0		-0.57049
77		0		0.27773
78		0		0.42248
79		0		-0.57023
80		0		0.27799
81		0		0.42258
82		0		-0.57002
83		0		0.27814
84		0		0.42272
85		0		-0.56994
86		0		0.27829
87		0		0.42283
88		0		-0.56979
89		0		0.27838
90		0		0.42289
91		0		-0.5697
92		0		0.2784
93		0		0.423
94		0		-0.56972
95		0		0.27847
96		0		0.42297
97		0		-0.56966
98		0		0.27847
99		0		0.42294
100		0		-0.56965
101		0		0.27846
102		0		0.42297
103		0		-0.56967
104		0		0.27842
105		0		0.42291
106		0		-0.56979
107		0		0.27839
108		0		0.42273
109		0		-0.56987
110		0		0.27822
111		0		0.42263
112		0		-0.57004
113		0		0.27799
114		0		0.42248
115		0		-0.57023
116		0		0.27785
117		0		0.42227
118		0		-0.57046
119		0		0.27763
120		0		0.42197
121		0		-0.57067
122		0		0.27736
123		0		0.42175
124		0		-0.57096
125		0		0.27704
126		0		0.42138
127		0		-0.57129
128		0		0.27669
129		0		0.42105
130		0		-0.5717
131		0		0.27627
132		0		0.42073
133		0		-0.57212
134		0		0.27586
135		0		0.42023
136		0		-0.57251
137		0		0.27532
138		0		0.41973
139		0		-0.57306
140		0		0.27479
141		0		0.4192
142		0		-0.57359
143		0		0.27421
144		0		0.41863
145		0		-0.57424
146		0		0.27351
147		0		0.41793
148		0		-0.57491
149		0		0.27287
150		0		0.41728
151		0		-0.57562
152		0		0.27206
153		0		0.4165
154		0		-0.57641
155		0		0.27123
156		0		0.41571
157		0		-0.57724
158		0		0.2703
159		0		0.41477
160		0		-0.57823
161		0		0.26932
162		0		0.41378
163		0		-0.5792
164		0		0.2683
165		0		0.41278
166		0		-0.58028
167		0		0.26713
168		0		0.41163
169		0		-0.58144
170		0		0.26589
171		0		0.41041
172		0		-0.58267
173		0		0.26454
174		0		0.40913
175		0		-0.58404
176		0		0.26315
177		0		0.40773
178		0		-0.58547
179		0		0.26158
180		0		0.40616
181		0		-0.58703
182		0		0.25979
183		0		0.40454
184		0		-0.58868
185		0		0.25819
186		0		0.40296
187		0		-0.59033
188		0		0.2565
189		0		0.40152
190		0		-0.59173
191		0		0.25544
192		0		0.40172
193		0		-0.59117
194		0		0.25839
195		0		0.41384
196		0		-0.57494
197		0		0.30679
198		0		0.6457

0		1		0.042621
1		1		0.90729
2		1		-0.82346
3		1		-0.084611
4		1		0.88539
5		1		-0.82732
6		1		-0.083875
7		1		0.88665
8		1		-0.82572
9		1		-0.081788
10		1		0.88798
11		1		-0.82421
12		1		-0.08
13		1		0.8892
14		1		-0.82288
15		1		-0.078319
16		1		0.89028
17		1		-0.82163
18		1		-0.076932
19		1		0.8913
20		1		-0.8205
21		1		-0.075574
22		1		0.89217
23		1		-0.8195
24		1		-0.074384
25		1		0.89305
26		1		-0.81857
27		1		-0.07327
28		1		0.89377
29		1		-0.81781
30		1		-0.072269
31		1		0.89442
32		1		-0.81708
33		1		-0.071358
34		1		0.89503
35		1		-0.8164
36		1		-0.070508
37		1		0.8956
38		1		-0.81569
39		1		-0.069824
40		1		0.89617
41		1		-0.81511
42		1		-0.06907
43		1		0.89661
44		1		-0.81458
45		1		-0.068425
46		1		0.89705
47		1		-0.8141
48		1		-0.067887
49		1		0.89743
50		1		-0.81361
51		1		-0.067204
52		1		0.89783
53		1		-0.81317
54		1		-0.066878
55		1		0.89817
56		1		-0.81292
57		1		-0.066376
58		1		0.89844
59		1		-0.81258
60		1		-0.065977
61		1		0.8987
62		1		-0.81219
63		1		-0.065689
64		1		0.89893
65		1		-0.81193
66		1		-0.065284
67		1		0.89915
68		1		-0.8117
69		1		-0.064861
70		1		0.89935
71		1		-0.81155
72		1		-0.064682
73		1		0.89948
74		1		-0.81135
75		1		-0.064482
76		1		0.89966
77		1		-0.81117
78		1		-0.06427
79		1		0.89985
80		1		-0.81102
81		1		-0.063895
82		1		0.89994
83		1		-0.81088
84		1		-0.064004
85		1		0.89995
86		1		-0.81079
87		1		-0.063894
88		1		0.90004
89		1		-0.81069
90		1		-0.063748
91		1		0.90006
92		1		-0.81072
93		1		-0.063759
94		1		0.9001
95		1		-0.81058
96		1		-0.063724
97		1		0.90017
98		1		-0.81071
99		1		-0.063593
100		1		0.90019
101		1		-0.81068
102		1		-0.063769
103		1		0.90016
104		1		-0.8107
105		1		-0.063732
106		1		0.90003
107		1		-0.81077
108		1		-0.063761
109		1		0.89999
110		1		-0.81092
111		1		-0.063837
112		1		0.8999
113		1		-0.81102
114		1		-0.064037
115		1		0.89975
116		1		-0.81109
117		1		-0.064204
118		1		0.89968
119		1		-0.81125
120		1		-0.06437
121		1		0.89948
122		1		-0.81145
123		1		-0.064623
124		1		0.89929
125		1		-0.81168
126		1		-0.064868
127		1		0.89909
128		1		-0.81191
129		1		-0.06515
130		1		0.89891
131		1		-0.81215
132		1		-0.065514
133		1		0.89864
134		1		-0.81246
135		1		-0.065801
136		1		0.89836
137		1		-0.81285
138		1		-0.066265
139		1		0.89805
140		1		-0.81312
141		1		-0.066648
142		1		0.89776
143		1		-0.81358
144		1		-0.06709
145		1		0.8974
146		1		-0.81404
147		1		-0.067675
148		1		0.89693
149		1		-0.81451
150		1		-0.068289
151		1		0.89651
152		1		-0.81502
153		1		-0.068851
154		1		0.89601
155		1		-0.81558
156		1		-0.069564
157		1		0.89548
158		1		-0.81621
159		1		-0.070293
160		1		0.89491
161		1		-0.81688
162		1		-0.070948
163		1		0.89435
164		1		-0.81756
165		1		-0.071875
166		1		0.89367
167		1		-0.81835
168		1		-0.072874
169		1		0.89295
170		1		-0.81919
171		1		-0.073822
172		1		0.89221
173		1		-0.82009
174		1		-0.074922
175		1		0.89136
176		1		-0.82095
177		1		-0.076056
178		1		0.89045
179		1		-0.82202
180		1		-0.077312
181		1		0.88945
182		1		-0.82319
183		1		-0.07863
184		1		0.88849
185		1		-0.8244
186		1		-0.080056
187		1		0.88748
188		1		-0.82552
189		1		-0.081574
190		1		0.88653
191		1		-0.82652
192		1		-0.083335
193		1		0.88624
194		1		-0.82749
195		1		-0.090919
196		1		0.87952
197		1		-0.86709
198		1		-0.33868

0		2		-0.99799
1		2		-0.0083875
2		2		0.87274
3		2		-0.87381
4		2		0.013526
5		2		0.8777
6		2		-0.87123
7		2		0.015862
8		2		0.87921
9		2		-0.86978
10		2		0.017946
11		2		0.88053
12		2		-0.86852
13		2		0.019835
14		2		0.88169
15		2		-0.8674
16		2		0.021487
17		2		0.88274
18		2		-0.86636
19		2		0.023023
20		2		0.88368
21		2		-0.86541
22		2		0.024401
23		2		0.88455
24		2		-0.86457
25		2		0.025646
26		2		0.88533
27		2		-0.86382
28		2		0.026723
29		2		0.88603
30		2		-0.86312
31		2		0.027747
32		2		0.88664
33		2		-0.86244
34		2		0.028714
35		2		0.88729
36		2		-0.86191
37		2		0.02962
38		2		0.88775
39		2		-0.86131
40		2		0.030342
41		2		0.88843
42		2		-0.86077
43		2		0.031082
44		2		0.88875
45		2		-0.86035
46		2		0.031789
47		2		0.88918
48		2		-0.85992
49		2		0.032358
50		2		0.88952
51		2		-0.85955
52		2		0.032881
53		2		0.88985
54		2		-0.85918
55		2		0.03344
56		2		0.89017
57		2		-0.85885
58		2		0.033913
59		2		0.89049
60		2		-0.8586
61		2		0.034372
62		2		0.89077
63		2		-0.85831
64		2		0.034669
65		2		0.89095
66		2		-0.85806
67		2		0.035034
68		2		0.8912
69		2		-0.8579
70		2		0.035371
71		2		0.89135
72		2		-0.85769
73		2		0.035628
74		2		0.89148
75		2		-0.85746
76		2		0.035879
77		2		0.89167
78		2		-0.85738
79		2		0.036075
80		2		0.89177
81		2		-0.85721
82		2		0.036239
83		2		0.89187
84		2		-0.85713
85		2		0.03633
86		2		0.89197
87		2		-0.85709
88		2		0.036366
89		2		0.892
90		2		-0.85704
91		2		0.036508
92		2		0.89204
93		2		-0.85697
94		2		0.03653
95		2		0.89208
96		2		-0.85698
97		2		0.036603
98		2		0.89207
99		2		-0.857
100		2		0.036608
101		2		0.89205
102		2		-0.85704
103		2		0.036623
104		2		0.89206
105		2		-0.85702
106		2		0.036549
107		2		0.89198
108		2		-0.85712
109		2		0.036489
110		2		0.8919
111		2		-0.85728
