#		column(i)		row(j)			I_x
0		0		0.48939
1		0		0.54912
2		0		-0.44936
3		0		0.23047
4		0		-0.4221
5		0		0.57747
6		0		0.48363
7		0		-0.33761
8		0		0.66122
9		0		0.71251
10		0		0.57982
11		0		-0.4051
12		0		0.21432
13		0		-0.46775
14		0		0.53211
15		0		0.43862
16		0		-0.39824
17		0		0.58933
18		0		0.42413
19		0		-0.47336
20		0		0.37791
21		0		-0.50902
22		0		0.37855
23		0		0.51653
24		0		-0.48262
25		0		0.14928
26		0		-0.63659
27		0		0.32151
28		0		0.51941
29		0		-0.47604
30		0		0.19859
31		0		-0.4656
32		0		0.53376
33		0		0.42077
34		0		-0.42439
35		0		0.56403
36		0		0.39867
37		0		-0.49175
38		0		0.39517
39		0		-0.45179
40		0		0.44686
41		0		0.62155
42		0		-0.35911
43		0		0.4906
44		0		0.62571
45		0		-0.36134
46		0		0.48659
47		0		0.60973
48		0		-0.3861
49		0		0.27973
50		0		-0.38152
51		0		0.61451
52		0		0.49592
53		0		-0.34279
54		0		0.6543
55		0		0.71063
56		0		0.66584
57		0		-0.33261
58		0		0.48057
59		0		0.61059
60		0		-0.37893
61		0		0.45718
62		0		0.65487
63		0		-0.26614
64		0		0.65941
65		0		0.44164
66		0		-0.43203
67		0		0.5514
68		0		0.375
69		0		-0.52545
70		0		0.34069
71		0		-0.53144
72		0		0.37442
73		0		0.56226
74		0		-0.41941
75		0		0.44493
76		0		0.60698
77		0		-0.37496
78		0		0.48068
79		0		0.62221
80		0		-0.36653
81		0		0.46402
82		0		0.54327
83		0		-0.45617
84		0		0.14438
85		0		-0.65259
86		0		0.30816
87		0		0.54302
88		0		-0.43368
89		0		0.43535
90		0		0.60084
91		0		-0.38153
92		0		0.47538
93		0		0.62056
94		0		-0.36736
95		0		0.46618
96		0		0.55149
97		0		-0.44838
98		0		0.27969

0		1		-0.94443
1		1		-0.042031
2		1		0.9767
3		1		-0.48664
4		1		0.98464
5		1		0.052706
6		1		-0.73455
7		1		0.95015
8		1		-0.0051748
9		1		-0.93969
10		1		0.030572
11		1		0.95042
12		1		-0.5352
13		1		0.96046
14		1		0.014039
15		1		-0.74946
16		1		0.95533
17		1		0.0090964
18		1		-0.72595
19		1		0.99364
20		1		0.29294
21		1		0.97936
22		1		-0.75615
23		1		0.011636
24		1		0.97935
25		1		-0.4451
26		1		0.93562
27		1		-0.71116
28		1		0.022041
29		1		0.98031
30		1		-0.50755
31		1		0.97274
32		1		0.013718
33		1		-0.76498
34		1		0.93906
35		1		-0.01507
36		1		-0.75585
37		1		0.98204
38		1		0.30289
39		1		0.99662
40		1		-0.71381
41		1		0.020754
42		1		0.97054
43		1		-0.72173
44		1		0.020951
45		1		0.96195
46		1		-0.71936
47		1		0.060079
48		1		0.99578
49		1		-0.44793
50		1		0.99658
51		1		0.063611
52		1		-0.72041
53		1		0.94743
54		1		-0.047956
55		1		-0.96561
56		1		-0.0012203
57		1		0.95845
58		1		-0.77014
59		1		0.014523
60		1		0.95773
61		1		-0.80355
62		1		-0.11566
63		1		0.99413
64		1		-0.077255
65		1		-0.78257
66		1		0.92713
67		1		-0.049361
68		1		-0.76527
69		1		0.97844
70		1		0.25267
71		1		0.97136
72		1		-0.76515
73		1		-0.033112
74		1		0.9417
75		1		-0.75602
76		1		-0.0025472
77		1		0.96134
78		1		-0.72632
79		1		0.035058
80		1		0.96557
81		1		-0.72801
82		1		0.064307
83		1		0.97711
84		1		-0.4688
85		1		0.91717
86		1		-0.73999
87		1		-0.033964
88		1		0.94185
89		1		-0.75875
90		1		-0.0070501
91		1		0.95857
92		1		-0.73131
93		1		0.029713
94		1		0.96574
95		1		-0.72697
96		1		0.056967
97		1		0.93796
98		1		-0.72884

0		2		0.88216
1		2		-0.82255
2		2		0.075844
3		2		0.98942
4		2		0.087244
5		2		-0.84153
6		2		0.90796
7		2		0.053162
8		2		-0.88091
9		2		0.70781
10		2		-0.89578
11		2		0.037554
12		2		0.99882
13		2		-0.013809
14		2		-0.89223
15		2		0.9155
16		2		0.080988
17		2		-0.85666
18		2		0.9273
19		2		0.071987
20		2		-0.99974
21		2		-0.021849
22		2		0.88274
23		2		-0.8537
24		2		0.051892
25		2		0.87782
26		2		0.39646
27		2		0.97244
28		2		-0.80879
29		2		0.085757
30		2		0.99709
31		2		0.051875
32		2		-0.86438
33		2		0.88147
34		2		0.019815
35		2		-0.8653
36		2		0.88303
37		2		-0.01661
38		2		-0.99909
39		2		0.083027
40		2		0.93208
41		2		-0.84449
42		2		0.099358
43		2		0.93351
44		2		-0.87274
45		2		0.034886
46		2		0.92037
47		2		-0.81437
48		2		0.11028
49		2		0.96691
50		2		0.12467
51		2		-0.81106
52		2		0.92303
53		2		0.02186
54		2		-0.9347
55		2		0.54052
56		2		-0.83844
57		2		0.19918
58		2		0.77923
59		2		-0.83243
60		2		0.21357
61		2		0.77159
62		2		-0.98824
63		2		-0.38959
64		2		-0.94794
65		2		0.85146
66		2		-0.029119
67		2		-0.9081
68		2		0.89404
69		2		0.026043
70		2		-0.997
71		2		-0.04198
72		2		0.87443
73		2		-0.87075
74		2		0.0066543
75		2		0.8839
76		2		-0.8552
77		2		0.057332
78		2		0.91741
79		2		-0.83001
80		2		0.091221
81		2		0.92076
82		2		-0.83626
83		2		0.078108
84		2		0.92561
85		2		0.35383
86		2		0.9509
87		2		-0.84543
88		2		0.0097806
89		2		0.8823
90		2		-0.857
91		2		0.050816
92		2		0.91155
93		2		-0.83326
94		2		0.090733
95		2		0.92589
96		2		-0.82452
97		2		0.11698
98		2		0.99993

0		3		0.15867
1		3		0.89883
2		3		-0.88625
3		3		-0.26555
4		3		-0.91583
5		3		0.83797
6		3		-0.016947
7		3		-0.8619
8		3		0.90215
9		3		0.24044
10		3		0.86727
11		3		-0.9339
