#		column(i)		row(j)			I_y
12		2		-0.095221
13		2		0.1992
14		2		0.825
15		2		-0.95089
16		2		-0.033191
17		2		0.89627
18		2		-0.88384
19		2		0.033645
20		2		0.9207
21		2		-0.77706
22		2		-0.056776
23		2		0.83058
24		2		-0.8743
25		2		-0.033177
26		2		-0.11383
27		2		0.11272
28		2		0.85008
29		2		-0.85739
30		2		-0.097916
31		2		0.12896
32		2		0.87593
33		2		-0.85412
34		2		0.002833
35		2		0.85073
36		2		-0.84222
37		2		0.05257
38		2		0.77451
39		2		-0.92908
40		2		-0.037263
41		2		0.86737
42		2		-0.91303
43		2		0.0085111
44		2		0.9283
45		2		-0.86195
46		2		-0.051875
47		2		0.83184
48		2		-0.86434
49		2		-0.078814
50		2		0.058673
51		2		0.873
52		2		-0.83131
53		2		0.071788
54		2		0.95493
55		2		-0.61401
56		2		0.45942
57		2		-0.99889
58		2		0.33554
59		2		0.69702
60		2		-0.99967
61		2		0.36738
62		2		0.87412
63		2		-0.78763
64		2		0.70423
65		2		-0.87623
66		2		0.044399
67		2		0.872
68		2		-0.9097
69		2		0.024842
70		2		0.88245
71		2		-0.80144
72		2		-0.085716
73		2		0.82514
74		2		-0.87049
75		2		-0.043741
76		2		0.82327
77		2		-0.8944
78		2		-0.028192
79		2		0.84458
80		2		-0.86314
81		2		0.033127
82		2		0.88581
83		2		-0.82809
84		2		-0.0020658
85		2		-0.017243
86		2		0.099224
87		2		0.8555
88		2		-0.85437
89		2		-0.041076
90		2		0.82236
91		2		-0.89163
92		2		-0.027858
93		2		0.83916
94		2		-0.87241
95		2		0.023776
96		2		0.88113
97		2		-0.82266
98		2		0.055902
99		2		0.55071

0		3		-0.58581
1		3		0.0021995
2		3		0.86662
3		3		-0.75071
4		3		0.73384
5		3		-0.89251
6		3		-0.013566
7		3		0.83631
8		3		-0.87354
9		3		-0.043843
10		3		0.13912
11		3		0.93292
12		3		-0.65715
13		3		0.81919
14		3		-0.85268
15		3		-0.44455
16		3		0.97321
17		3		-0.68852
18		3		-0.23147
19		3		0.97574
20		3		-0.37422
21		3		0.66476
22		3		-0.95965
23		3		-0.10014
24		3		0.87482
25		3		-0.72372
26		3		0.67849
27		3		-0.92667
28		3		0.0004618
29		3		0.95701
30		3		-0.70388
31		3		0.74537
32		3		-0.87218
33		3		0.052048
34		3		0.82834
35		3		-0.91999
36		3		0.07244
37		3		0.97212
38		3		-0.66778
39		3		0.3509
40		3		-0.94531
41		3		0.18628
42		3		0.66423
43		3		-0.9844
44		3		0.40003
45		3		0.77499
46		3		-0.97955
47		3		-0.057929
48		3		0.93123
49		3		-0.74976
50		3		0.70552
51		3		-0.89371
52		3		0.027944
53		3		0.93179
54		3		-0.68635
55		3		0.66741
56		3		-0.89689
57		3		0.019341
58		3		0.97177
59		3		-0.77797
60		3		-0.23088
61		3		0.89426
62		3		-0.35678
63		3		0.64402
64		3		-0.92088
65		3		0.026479
66		3		0.9134
67		3		-0.74174
68		3		-0.30726
69		3		0.99792
70		3		-0.42859
71		3		0.59579
72		3		-0.99214
73		3		-0.095164
74		3		0.89599
75		3		-0.86462
76		3		-0.11302
77		3		0.81187
78		3		-0.89829
79		3		-0.03008
80		3		0.8671
81		3		-0.85178
82		3		0.054744
83		3		0.94061
84		3		-0.6607
85		3		0.71892
86		3		-0.87362
87		3		-0.015631
88		3		0.93492
89		3		-0.8635
90		3		-0.12432
91		3		0.82304
92		3		-0.87909
93		3		-0.053113
94		3		0.84592
95		3		-0.86871
96		3		0.041915
97		3		0.92708
98		3		-0.72737
99		3		0.46165

0		4		0.40168
1		4		-0.94934
2		4		-0.059155
3		4		0.85304
4		4		-0.8211
5		4		0.064742
6		4		0.80647
7		4		-0.93714
8		4		0.019252
9		4		0.88022
10		4		-0.75422
11		4		0.02768
12		4		0.94684
13		4		-0.57893
14		4		0.53272
15		4		-0.99998
16		4		-0.09223
17		4		0.88613
18		4		-0.88985
19		4		0.11305
20		4		0.99505
21		4		-0.54177
22		4		0.56027
23		4		-0.9718
24		4		-0.030291
25		4		0.91812
26		4		-0.63031
27		4		0.45557
28		4		-0.99879
29		4		0.3807
30		4		0.82879
31		4		-0.8663
32		4		0.092964
33		4		0.89356
34		4		-0.85095
35		4		-0.28146
36		4		0.97518
37		4		-0.46398
38		4		0.5166
39		4		-0.99795
40		4		-0.16605
41		4		0.87027
42		4		-0.8943
43		4		0.075097
44		4		0.99554
45		4		-0.63323
46		4		0.40111
47		4		-0.99362
48		4		0.30059
49		4		0.76106
50		4		-0.91471
51		4		-0.021434
52		4		0.89829
53		4		-0.82094
54		4		-0.0060686
55		4		-0.084322
56		4		0.06542
57		4		0.89184
58		4		-0.71139
59		4		0.74056
60		4		-0.92334
61		4		0.030863
62		4		0.93753
63		4		-0.7451
64		4		0.057684
65		4		0.92176
66		4		-0.76899
67		4		0.83433
68		4		-0.93422
69		4		0.04535
70		4		0.98662
71		4		-0.61019
72		4		0.37533
73		4		-0.90277
74		4		0.2221
75		4		0.79704
76		4		-0.93947
77		4		-0.15983
78		4		0.81836
79		4		-0.86691
80		4		-0.026642
81		4		0.87076
82		4		-0.83621
83		4		0.10478
84		4		0.97725
85		4		-0.56082
86		4		0.52438
87		4		-0.98593
88		4		0.39778
89		4		0.70818
90		4		-0.98937
91		4		-0.12011
92		4		0.87931
93		4		-0.89342
94		4		-0.0894
95		4		0.84781
96		4		-0.84946
97		4		0.089172
98		4		0.96463
99		4		-0.37652

0		5		-0.44416
1		5		0.76011
2		5		-0.90237
3		5		-0.13228
4		5		0.31403
5		5		0.88607
6		5		-0.84441
7		5		-0.30429
8		5		0.97688
9		5		-0.42229
10		5		0.60301
11		5		-0.93435
12		5		-0.046068
13		5		0.74264
14		5		-0.69922
15		5		0.69031
16		5		-0.8981
17		5		-0.0031272
18		5		0.86541
19		5		-0.83466
20		5		0.082081
21		5		0.78949
22		5		-0.6546
23		5		0.69341
24		5		-0.90981
25		5		0.023143
26		5		0.79243
27		5		-0.88254
28		5		0.013729
29		5		0.96048
30		5		-0.78112
31		5		0.13331
32		5		0.97921
33		5		-0.63495
34		5		0.34562
35		5		-0.86091
36		5		0.19427
37		5		0.76998
38		5		-0.9514
39		5		-0.1713
40		5		0.80389
41		5		-0.87831
42		5		0.0080933
43		5		0.92545
44		5		-0.68609
45		5		0.63765
46		5		-0.92504
47		5		-0.053801
48		5		0.91607
49		5		-0.85484
50		5		-0.020294
51		5		0.89542
52		5		-0.80543
53		5		0.11815
54		5		0.79088
55		5		-0.68098
56		5		0.68107
57		5		-0.9394
58		5		-0.18751
59		5		0.17062
60		5		0.87815
61		5		-0.84214
62		5		-0.022695
63		5		0.25221
64		5		0.95074
65		5		-0.74728
66		5		-0.51183
67		5		0.53696
68		5		0.7864
69		5		-0.90839
70		5		0.067536
71		5		0.88724
72		5		-0.83762
73		5		-0.26439
74		5		0.95278
75		5		-0.42403
76		5		0.5606
77		5		-0.99984
78		5		-0.12253
79		5		0.89754
80		5		-0.83869
81		5		-0.069177
82		5		0.86324
83		5		-0.83186
84		5		0.088389
85		5		0.89706
86		5		-0.82091
87		5		0.16431
88		5		0.99719
89		5		-0.68218
90		5		0.32049
91		5		-0.9329
92		5		0.20058
93		5		0.7066
94		5		-0.94828
95		5		-0.087073
96		5		0.86846
97		5		-0.83131
98		5		0.018092
99		5		0.60876

0		6		-0.57603
1		6		0.023303
2		6		0.90798
3		6		-0.64521
4		6		0.88496
5		6		-0.63416
6		6		0.38197
7		6		-0.93262
8		6		0.28346
9		6		0.86509
10		6		-0.80374
11		6		0.67531
12		6		-0.92395
13		6		-0.11016
14		6		-0.24249
15		6		0.13809
16		6		0.9419
17		6		-0.82564
18		6		-0.037665
19		6		0.87175
20		6		-0.84316
21		6		-0.011015
22		6		-0.13396
23		6		0.077544
24		6		0.85339
25		6		-0.8652
26		6		-0.1283
27		6		0.10398
28		6		0.88694
29		6		-0.80624
30		6		0.13538
31		6		0.98941
32		6		-0.53553
33		6		0.54813
34		6		-0.99467
35		6		-0.098824
36		6		0.88745
37		6		-0.86817
38		6		-0.12496
39		6		0.81034
40		6		-0.89936
41		6		-0.016746
42		6		0.88054
43		6		-0.83493
44		6		-0.015841
45		6		-0.10535
46		6		0.025674
47		6		0.83667
48		6		-0.86651
49		6		-0.00087503
50		6		0.89589
51		6		-0.79667
52		6		0.17628
53		6		0.97867
54		6		-0.57669
55		6		0.53024
56		6		-0.98597
57		6		-0.11929
58		6		0.8087
59		6		-0.83784
60		6		0.041678
61		6		0.93754
62		6		-0.62167
63		6		0.85683
64		6		-0.75445
65		6		0.86912
66		6		-0.83353
67		6		0.80166
68		6		-0.79073
69		6		0.69212
70		6		-0.89216
71		6		0.047008
72		6		0.81209
73		6		-0.91746
74		6		0.098716
75		6		0.9882
76		6		-0.60138
77		6		0.37715
78		6		-0.89756
79		6		0.2231
80		6		0.81972
81		6		-0.90615
82		6		-0.10319
83		6		0.86892
84		6		-0.82198
85		6		-0.06971
86		6		0.28226
87		6		0.9881
88		6		-0.53704
89		6		0.51817
90		6		-0.99985
91		6		-0.11848
92		6		0.90137
93		6		-0.78682
94		6		0.65783
95		6		-0.92571
96		6		-0.026073
97		6		0.91157
98		6		-0.73713
99		6		0.44691

0		7		0.41397
1		7		-0.93522
2		7		0.025893
3		7		0.9594
4		7		-0.52096
5		7		0.55896
6		7		-0.98413
7		7		-0.059456
8		7		0.93581
9		7		-0.81616
10		7		-0.12193
11		7		0.081428
12		7		0.87117
13		7		-0.79375
14		7		0.52408
15		7		-0.99895
16		7		0.38099
17		7		0.85749
18		7		-0.89988
19		7		-0.06188
20		7		0.89446
21		7		-0.71498
22		7		0.65436
23		7		-0.92705
24		7		-0.017165
25		7		0.94614
26		7		-0.73411
27		7		0.70849
28		7		-0.89606
29		7		0.038289
30		7		0.93784
31		7		-0.67109
32		7		0.6714
33		7		-0.78964
34		7		-0.10371
35		7		0.82771
36		7		-0.8784
37		7		-0.061899
38		7		0.83588
39		7		-0.88465
40		7		-0.011044
41		7		0.85025
42		7		-0.8452
43		7		0.093333
44		7		0.78588
45		7		-0.69353
46		7		0.65852
47		7		-0.94329
48		7		-0.044048
49		7		0.87524
50		7		-0.81887
51		7		0.16046
52		7		0.99484
53		7		-0.50447
54		7		0.59595
55		7		-0.97382
56		7		-0.1412
57		7		0.84253
58		7		-0.75518
59		7		0.7318
60		7		-0.86924
61		7		0.087088
62		7		0.96744
63		7		-0.72579
64		7		-0.47139
65		7		0.56489
66		7		0.76952
67		7		-0.90989
68		7		-0.19952
69		7		0.11731
70		7		0.8468
71		7		-0.88063
72		7		0.0067358
73		7		0.84308
74		7		-0.84466
75		7		0.13275
76		7		0.88871
77		7		-0.82608
78		7		-0.24598
79		7		0.93861
80		7		-0.39468
81		7		0.61165
82		7		-0.98517
83		7		-0.04906
84		7		0.96667
85		7		-0.64815
86		7		0.82768
87		7		-0.71697
88		7		0.67271
89		7		-0.8765
90		7		-0.10878
91		7		0.82429
92		7		-0.87412
93		7		-0.076282
94		7		-0.010911
95		7		0.83603
96		7		-0.86778
97		7		0.045255
98		7		0.95166
99		7		-0.42994

0		8		-0.43738
1		8		0.75509
2		8		-0.88993
3		8		0.0512
4		8		0.80556
5		8		-0.78138
6		8		-0.087679
7		8		0.87264
8		8		-0.80287
9		8		0.089803
10		8		0.87386
11		8		-0.78995
12		8		-0.082006
13		8		0.85255
14		8		-0.85777
15		8		-0.30011
16		8		0.9434
17		8		-0.404
18		8		0.61698
19		8		-0.95074
20		8		-0.023275
21		8		0.92535
22		8		-0.64335
23		8		0.44083
24		8		-1
25		8		0.34848
26		8		0.78933
27		8		-0.92113
28		8		-0.030001
29		8		0.85492
30		8		-0.84757
31		8		-0.046147
32		8		0.11312
33		8		0.001858
34		8		0.82432
35		8		-0.8998
36		8		-0.044715
37		8		0.82847
38		8		-0.87373
39		8		0.044273
40		8		0.85066
41		8		-0.90582
42		8		0.081212
43		8		0.9905
44		8		-0.56709
45		8		0.5155
46		8		-0.99456
47		8		-0.14121
48		8		0.83005
49		8		-0.8615
50		8		0.080615
51		8		0.95664
52		8		-0.64424
53		8		0.71369
54		8		-0.80998
55		8		-0.10405
56		8		0.82347
57		8		-0.88691
58		8		-0.061976
59		8		0.053074
60		8		0.87659
61		8		-0.82993
62		8		0.11025
63		8		0.94342
64		8		-0.74733
65		8		0.84259
66		8		-0.94234
67		8		-0.04941
68		8		0.87995
69		8		-0.84956
70		8		-0.074373
71		8		0.8344
72		8		-0.87158
73		8		-0.0079246
74		8		0.85976
75		8		-0.85165
76		8		0.077056
77		8		0.81263
78		8		-0.91105
79		8		0.10532
80		8		0.98813
81		8		-0.5654
82		8		0.47168
83		8		-0.9976
84		8		0.3995
85		8		0.84993
86		8		-0.86468
87		8		-0.044275
88		8		-0.060585
89		8		0.020753
90		8		0.8253
91		8		-0.88295
92		8		0.042226
93		8		0.78309
94		8		-0.79335
95		8		-0.11894
96		8		0.85111
97		8		-0.83233
98		8		-0.053301
99		8		0.53685

0		9		-0.56517
1		9		-0.023938
2		9		0.84386
3		9		-0.85898
4		9		-0.056904
5		9		0.028457
6		9		0.86032
7		9		-0.83687
8		9		0.13011
9		9		0.99422
10		9		-0.4717
11		9		0.61248
12		9		-0.96539
13		9		-0.14305
14		9		0.78851
15		9		-0.947
16		9		-0.01065
17		9		0.92474
18		9		-0.66585
19		9		0.69588
20		9		-0.915
21		9		-0.003043
22		9		0.80366
23		9		-0.90191
24		9		0.0036079
25		9		0.94402
26		9		-0.83231
27		9		0.034968
28		9		0.82006
29		9		-0.92678
30		9		0.033938
31		9		0.91925
32		9		-0.65442
33		9		0.69536
34		9		-0.92037
35		9		-0.015627
36		9		0.80795
37		9		-0.93784
38		9		0.037592
39		9		0.95446
40		9		-0.78885
41		9		-0.21934
42		9		0.88376
43		9		-0.36281
44		9		0.61087
45		9		-0.99131
46		9		-0.17927
47		9		0.79614
48		9		-0.89386
49		9		0.021542
50		9		0.90332
51		9		-0.80832
52		9		0.026863
53		9		0.0045156
54		9		0.031162
55		9		0.83791
56		9		-0.87604
57		9		0.044381
58		9		0.81292
59		9		-0.77799
60		9		-0.072154
61		9		0.87402
62		9		-0.81328
63		9		0.086743
64		9		0.92018
65		9		-0.74733
66		9		-0.32627
67		9		0.99941
68		9		-0.44019
69		9		0.59428
70		9		-0.99632
71		9		-0.08111
72		9		0.89428
73		9		-0.87243
74		9		-0.057598
75		9		0.83491
76		9		-0.88066
77		9		0.015255
78		9		0.84875
79		9		-0.83312
80		9		0.12987
81		9		0.82028
82		9		-0.83041
83		9		0.05978
84		9		0.97746
85		9		-0.76926
86		9		0.1025
87		9		0.80394
88		9		-0.69799
89		9		0.6661
90		9		-0.93276
91		9		0.024827
92		9		0.95569
93		9		-0.53174
94		9		0.53316
95		9		-0.98954
96		9		-0.076856
97		9		0.93183
98		9		-0.75474
99		9		0.27283

0		10		0.43202
1		10		-0.98548
2		10		-0.0698
3		10		0.92783
4		10		-0.7552
5		10		0.68853
6		10		-0.90498
7		10		0.021917
8		10		0.95083
9		10		-0.57797
10		10		0.90591
11		10		-0.56351
12		10		0.5331
13		10		-0.98913
14		10		-0.15146
15		10		0.81008
16		10		-0.87813
17		10		-0.087372
18		10		0.11994
19		10		0.0008026
20		10		0.83728
21		10		-0.89106
22		10		-0.1543
23		10		0.13259
24		10		0.8648
25		10		-0.81247
26		10		0.1262
27		10		0.91103
28		10		-0.84385
29		10		-0.29059
30		10		0.97355
31		10		-0.43016
32		10		0.61553
33		10		-0.94913
34		10		-0.017012
35		10		0.88095
36		10		-0.86673
37		10		-0.31577
38		10		0.97959
39		10		-0.47457
40		10		0.48141
41		10		-0.9841
42		10		0.30382
43		10		0.85082
44		10		-0.91513
45		10		-0.14462
46		10		0.80084
47		10		-0.89694
48		10		0.0055181
49		10		0.85795
50		10		-0.82949
51		10		0.12573
52		10		0.83352
53		10		-0.65969
54		10		0.68939
55		10		-0.92165
56		10		0.035263
57		10		0.96448
58		10		-0.51567
59		10		0.56812
60		10		-0.98444
61		10		-0.056295
62		10		0.92905
63		10		-0.82662
64		10		0.002303
65		10		0.83936
66		10		-0.93121
67		10		0.093157
68		10		0.98476
69		10		-0.59694
70		10		0.36857
71		10		-0.88009
72		10		0.22005
73		10		0.79996
74		10		-0.94758
75		10		-0.10662
76		10		0.82015
77		10		-0.88509
78		10		0.023393
79		10		0.89379
80		10		-0.82495
81		10		-0.019457
82		10		0.15925
83		10		0.91971
84		10		-0.75127
85		10		0.19707
86		10		0.99139
87		10		-0.57318
88		10		0.51899
89		10		-0.99103
90		10		-0.119
91		10		0.89281
92		10		-0.64096
93		10		0.886
94		10		-0.65877
95		10		0.35581
96		10		-0.90907
97		10		0.27331
98		10		0.87819
99		10		-0.6995

0		11		-0.24465
1		11		0.47723
2		11		-0.98728
3		11		0.2758
4		11		0.74222
5		11		-0.93326
6		11		-0.060092
7		11		0.88576
8		11		-0.81634
9		11		-0.053291
10		11		0.35896
11		11		0.82596
12		11		-0.68056
13		11		0.66234
14		11		-0.94963
15		11		-0.063418
16		11		0.89773
17		11		-0.70572
18		11		0.65527
19		11		-0.7831
20		11		-0.069697
21		11		0.87734
22		11		-0.71318
23		11		0.72353
24		11		-0.93452
25		11		0.10666
26		11		0.99473
27		11		-0.60132
28		11		0.37719
29		11		-0.90699
30		11		0.24328
31		11		0.82317
32		11		-0.90044
33		11		-0.032628
34		11		0.93036
35		11		-0.6537
36		11		0.37515
37		11		-0.92903
38		11		0.25011
39		11		0.79458
40		11		-0.94814
41		11		-0.039454
42		11		0.93852
43		11		-0.82032
44		11		-0.058676
45		11		0.81196
46		11		-0.88686
47		11		0.046932
48		11		0.85014
49		11		-0.89684
50		11		0.099613
51		11		0.99697
52		11		-0.53835
53		11		0.54478
54		11		-0.98405
55		11		-0.10099
56		11		0.89979
57		11		-0.63542
58		11		0.8899
59		11		-0.62709
60		11		0.38029
61		11		-0.9234
62		11		0.26325
63		11		0.82945
64		11		-0.93272
65		11		-0.084685
66		11		0.80991
67		11		-0.85901
68		11		0.12776
69		11		0.88102
70		11		-0.83964
71		11		-0.30413
72		11		0.98853
73		11		-0.45882
74		11		0.58501
75		11		-0.97469
76		11		-0.096024
77		11		0.84339
78		11		-0.86089
79		11		0.063873
80		11		0.94219
81		11		-0.6401
82		11		0.81798
83		11		-0.86458
84		11		0.20907
85		11		0.96282
86		11		-0.44395
87		11		0.59226
88		11		-0.98395
89		11		-0.18112
90		11		0.79314
91		11		-0.88025
92		11		-0.0971
93		11		0.29436
94		11		0.88445
95		11		-0.86287
96		11		-0.31477
97		11		0.98409
98		11		-0.53717
99		11		0.085567

0		12		0.40856
1		12		-0.99065
2		12		-0.11499
3		12		0.89405
4		12		-0.88219
5		12		-0.066219
6		12		0.85637
7		12		-0.84584
8		12		0.067657
9		12		0.92816
10		12		-0.73612
11		12		0.023614
12		12		0.027033
13		12		-0.013971
14		12		0.81548
15		12		-0.89467
16		12		0.044877
17		12		0.96894
18		12		-0.55774
19		12		0.56408
20		12		-0.98433
21		12		-0.04487
22		12		0.96436
23		12		-0.7876
24		12		-0.34938
25		12		0.9998
26		12		-0.44337
27		12		0.58425
28		12		-0.99079
29		12		-0.08854
30		12		0.91217
31		12		-0.82634
32		12		-0.03723
33		12		0.89733
34		12		-0.72432
35		12		0.61787
36		12		-0.92927
37		12		-0.040182
38		12		0.91103
39		12		-0.84904
40		12		-0.051738
41		12		0.88261
42		12		-0.8099
43		12		0.063698
44		12		0.84178
45		12		-0.93239
46		12		0.035796
47		12		0.95712
48		12		-0.7749
49		12		-0.19756
50		12		0.85378
51		12		-0.34746
52		12		0.62332
53		12		-0.98347
54		12		-0.17765
55		12		0.81754
56		12		-0.87383
57		12		-0.11545
58		12		0.33041
59		12		0.89035
60		12		-0.84312
61		12		-0.30577
62		12		0.98092
63		12		-0.44194
64		12		0.59149
65		12		-0.97624
66		12		-0.094505
67		12		0.83851
68		12		-0.85235
69		12		0.079238
70		12		0.80543
71		12		-0.93105
72		12		0.031139
73		12		0.87394
74		12		-0.65452
75		12		0.69864
76		12		-0.92078
77		12		-0.027224
78		12		0.87398
79		12		-0.83634
80		12		0.10184
81		12		0.96365
82		12		-0.68876
83		12		-0.16868
84		12		0.91055
85		12		-0.31909
86		12		0.70086
87		12		-0.88109
88		12		-0.12691
89		12		0.79618
90		12		-0.9572
91		12		-0.014977
92		12		0.92349
93		12		-0.80821
94		12		0.022264
95		12		0.79249
96		12		-0.93896
97		12		0.050689
98		12		0.94768
99		12		-0.51478

0		13		-0.59007
1		13		-0.06358
2		13		0.81642
3		13		-0.88071
4		13		-0.031401
5		13		0.85139
6		13		-0.86933
7		13		0.037613
8		13		0.93125
9		13		-0.62562
10		13		0.88269
11		13		-0.6742
12		13		0.68694
13		13		-0.79805
14		13		-0.12827
15		13		0.81452
16		13		-0.8709
17		13		0.0926
18		13		0.95201
19		13		-0.63947
20		13		0.4183
21		13		-0.99932
22		13		0.34134
23		13		0.775
24		13		-0.97767
25		13		-0.051912
26		13		0.86223
27		13		-0.81922
28		13		-0.10788
29		13		0.83986
30		13		-0.85036
31		13		-0.004774
32		13		0.88528
33		13		-0.84082
34		13		-0.065895
35		13		-0.080295
36		13		0.024437
37		13		0.8378
38		13		-0.87046
39		13		-0.015884
40		13		0.87883
41		13		-0.82048
42		13		0.1251
43		13		0.94215
44		13		-0.82292
45		13		-0.29043
46		13		0.96303
47		13		-0.4498
48		13		0.49697
49		13		-0.98661
50		13		0.29458
51		13		0.84504
52		13		-0.91487
53		13		-0.16222
54		13		0.79636
55		13		-0.89801
56		13		-0.0099335
57		13		0.87934
58		13		-0.80426
59		13		0.072638
60		13		0.81082
61		13		-0.93416
62		13		0.022771
63		13		0.88252
64		13		-0.65965
65		13		0.67736
66		13		-0.93839
67		13		-0.040367
68		13		0.8522
69		13		-0.86515
70		13		0.017189
71		13		0.85344
72		13		-0.85244
73		13		-0.025301
74		13		0.0037963
75		13		0.068499
76		13		0.87027
77		13		-0.83842
78		13		-0.016621
79		13		0.87216
80		13		-0.83483
81		13		0.087555
82		13		0.90594
83		13		-0.87654
84		13		0.069792
85		13		0.93685
86		13		-0.65693
87		13		-0.055636
88		13		0.88825
89		13		-0.82364
90		13		-0.3791
91		13		0.99884
92		13		-0.45106
93		13		0.64006
94		13		-0.95186
95		13		-0.067651
96		13		0.82635
97		13		-0.85959
98		13		0.032469
99		13		0.48177

0		14		-0.47652
1		14		0.71768
2		14		-0.92889
3		14		-0.032606
4		14		0.85508
5		14		-0.86822
6		14		0.014323
7		14		0.857
8		14		-0.84713
9		14		-0.014696
10		14		0.31976
11		14		0.99996
12		14		-0.50012
13		14		0.57659
14		14		-0.98104
15		14		-0.1688
16		14		0.81729
17		14		-0.86535
18		14		0.06303
19		14		0.77141
20		14		-0.89458
21		14		-0.012569
22		14		0.94967
23		14		-0.7259
24		14		0.69401
25		14		-0.91883
26		14		-0.13431
27		14		0.077993
28		14		0.82357
29		14		-0.88907
30		14		-0.00018425
31		14		0.87432
32		14		-0.82522
33		14		0.087027
34		14		0.81958
35		14		-0.71135
36		14		0.6539
37		14		-0.94367
38		14		-0.051402
39		14		0.86189
40		14		-0.84207
41		14		0.11417
42		14		0.97993
43		14		-0.57655
44		14		0.44191
45		14		-0.96981
46		14		0.29278
47		14		0.81939
48		14		-0.94472
49		14		-0.036242
50		14		0.92478
51		14		-0.84843
52		14		-0.09447
53		14		0.80595
54		14		-0.90793
55		14		-0.030916
56		14		0.89171
57		14		-0.7092
58		14		0.75264
59		14		-0.88978
60		14		-0.012853
61		14		0.84485
62		14		-0.85865
63		14		-0.035448
64		14		0.016915
65		14		0.02814
66		14		0.82062
