#		column(i)		row(j)				phase
28		3		-2144.7
29		3		571.06
30		3		-2119
31		3		-2979.8
32		3		280.26
33		3		388.33
34		3		1965.6
35		3		1386.7
36		3		2104.3
37		3		-1093.5
38		3		-434.88
39		3		345.03
40		3		-2043.2
41		3		-861.59
42		3		-1048.9
43		3		-710.22
44		3		2764.9
45		3		-36.314
46		3		-1168.2
47		3		-1098.7
48		3		-368.45
49		3		-1519.1
50		3		183.74
51		3		-1387.8
52		3		46.167
53		3		-1046.8
54		3		-2568
55		3		-813.69
56		3		-3.3346
57		3		-1346.5
58		3		-3168.5
59		3		-2182.6
60		3		564.27
61		3		-396.8
62		3		105.54
63		3		-1495.7
64		3		-779.98
65		3		-1846.8
66		3		-200.38
67		3		1137
68		3		-187.65
69		3		38.929
70		3		-590.19
71		3		849.4
72		3		-1734.1
73		3		-891.89
74		3		-230.84
75		3		-1174.2
76		3		13.544
77		3		1478.8
78		3		-4.7558
79		3		-1267.4
80		3		568.7
81		3		-682.38
82		3		-286.2
83		3		1003.2
84		3		-2264.9
85		3		-34.299
86		3		-318.45
87		3		3030.8
88		3		751.33
89		3		1271.9
90		3		2296.3
91		3		2743.7
92		3		3270.7
93		3		1763.1
94		3		633.45
95		3		230.61
96		3		344.06
97		3		-333.14
98		3		-1163.3
99		3		-1049.9

0		4		-653.91
1		4		-772.19
2		4		-1360.3
3		4		1539.8
4		4		2270.4
5		4		1350.3
6		4		-1638.1
7		4		34.508
8		4		1420.3
9		4		398.61
10		4		2485.4
11		4		565.14
12		4		1580.2
13		4		1211.1
14		4		818.44
15		4		983.44
16		4		2060.2
17		4		1680.4
18		4		1788.9
19		4		-621.38
20		4		971.7
21		4		4002.1
22		4		2032.4
23		4		645.21
24		4		383.81
25		4		443.96
26		4		-2023.7
27		4		96.868
28		4		1461.9
29		4		-1695.9
30		4		-429.62
31		4		-729.6
32		4		719.02
33		4		-340.46
34		4		2205.4
35		4		-241.78
36		4		552.47
37		4		3940.6
38		4		2140.5
39		4		-553.11
40		4		-2805.4
41		4		2280.2
42		4		378.12
43		4		1481.2
44		4		2482.5
45		4		-626.05
46		4		-1408.3
47		4		-596.12
48		4		-1027
49		4		-866.48
50		4		-952.73
51		4		-2620.4
52		4		-2668.1
53		4		-1573.4
54		4		-4070.4
55		4		-1001.5
56		4		-588.78
57		4		136.32
58		4		1168.3
59		4		-53.47
60		4		645.72
61		4		-533
62		4		2316.9
63		4		584.77
64		4		-385.31
65		4		346.04
66		4		-437.99
67		4		-1609.5
68		4		1213.2
69		4		-1040.1
70		4		376.98
71		4		-287.22
72		4		-334.37
73		4		-1570.6
74		4		-2020.4
75		4		3317.2
76		4		2432.5
77		4		2931.2
78		4		1583.8
79		4		-167.84
80		4		1267.2
81		4		2646.7
82		4		-267.29
83		4		891.33
84		4		806.87
85		4		-636.68
86		4		-5.3519
87		4		1478.8
88		4		1519.1
89		4		1076.1
90		4		1561
91		4		2895.5
92		4		-594.49
93		4		2008.1
94		4		1445
95		4		-1184.2
96		4		-1013.1
97		4		-1230.4
98		4		29.727
99		4		1143.4

0		5		772.78
1		5		2619.5
2		5		323.5
3		5		849.7
4		5		-985.26
5		5		-1200.6
6		5		-198.33
7		5		-2549.1
8		5		-12.232
9		5		493.94
10		5		3094
11		5		1136.9
12		5		739.5
13		5		-159.24
14		5		1522.7
15		5		2012.3
16		5		225.37
17		5		-882.04
18		5		116.5
19		5		-1092.5
20		5		633.88
21		5		200.2
22		5		864.29
23		5		405.11
24		5		741.92
25		5		-1201.1
26		5		-1188.7
27		5		-2101.8
28		5		1240.4
29		5		861.75
30		5		218.53
31		5		-542.15
32		5		-1404.6
33		5		-2324.8
34		5		1010.5
35		5		907.75
36		5		1389.9
37		5		993.33
38		5		-2370.3
39		5		-2395.7
40		5		-851.49
41		5		-784.94
42		5		383.3
43		5		1600.7
44		5		894.38
45		5		259.2
46		5		-2438.3
47		5		-1420.9
48		5		311.64
49		5		497.84
50		5		-1839.8
51		5		-364.78
52		5		-461.63
53		5		1982
54		5		-2336.2
55		5		-165.88
56		5		-3158.5
57		5		-415.5
58		5		-1402.4
59		5		-875.73
60		5		-618.38
61		5		63.935
62		5		1369.3
63		5		2267.8
64		5		-328.7
65		5		-1336.7
66		5		-1104.9
67		5		1181.2
68		5		-427.93
69		5		-625.41
70		5		-212.24
71		5		-1016.7
72		5		-1672.3
73		5		-1849
74		5		-223.23
75		5		1602.9
76		5		1011.2
77		5		135.01
78		5		1176.3
79		5		-1425.5
80		5		-2188.6
81		5		-330.48
82		5		-626.42
83		5		-4103.7
84		5		-819.12
85		5		-2415.4
86		5		-1173.5
87		5		-1808.7
88		5		2135.2
89		5		2000.5
90		5		2056
91		5		1676.4
92		5		462.16
93		5		1950.4
94		5		3066
95		5		450.48
96		5		-1315.7
97		5		-715.14
98		5		1689.8
99		5		-2834.3

0		6		1922.1
1		6		-238.51
2		6		-2341.7
3		6		-306.54
4		6		428.78
5		6		69.663
6		6		1660.5
7		6		252.9
8		6		-1738.3
9		6		2755.4
10		6		1561.5
11		6		1393.3
12		6		2567.9
13		6		1035.4
14		6		51.682
15		6		-412.23
16		6		-196.72
17		6		-542.76
18		6		1908.2
19		6		2789.5
20		6		1545
21		6		515.27
22		6		1586.1
23		6		160.84
24		6		715.65
25		6		-2294.3
26		6		-1319.7
27		6		-657.72
28		6		894.86
29		6		-242.8
30		6		286.74
31		6		-743.08
32		6		-2025.3
33		6		99.777
34		6		-327.42
35		6		1125.6
36		6		988
37		6		786.86
38		6		-631.1
39		6		-1158.1
40		6		2322.5
41		6		1004.7
42		6		1859.9
43		6		-1294.7
44		6		-997.62
45		6		272.45
46		6		746.08
47		6		-1892.2
48		6		-127.02
49		6		2143
50		6		-1506.8
51		6		-2946.1
52		6		-1970.5
53		6		-2058
54		6		-1166.7
55		6		-1831.7
56		6		354.51
57		6		381.24
58		6		-378.39
59		6		525.59
60		6		-824.65
61		6		-2098.5
62		6		-521.96
63		6		-1062
64		6		-2652.2
65		6		-3819.4
66		6		-1218.5
67		6		427.76
68		6		1615
69		6		-1317.7
70		6		1151.3
71		6		-795.72
72		6		-1974.9
73		6		-900.55
74		6		-1195.2
75		6		301.8
76		6		6.5221
77		6		-300.08
78		6		604.43
79		6		2157
80		6		-725.61
81		6		523.96
82		6		-229.54
83		6		-1792.5
84		6		688.93
85		6		526.22
86		6		-5.7629
87		6		522.54
88		6		251.79
89		6		-412.96
90		6		-1877
91		6		-474.37
92		6		-1416.3
93		6		-2522.4
94		6		-1836.2
95		6		-548.63
96		6		783.96
97		6		-2268.1
98		6		106.45
99		6		1715.4

0		7		-780.24
1		7		1608.8
2		7		72.187
3		7		-1903.2
4		7		-1210
5		7		1350.7
6		7		2678.8
7		7		-2777.5
8		7		-1593.5
9		7		-114.92
10		7		3213.1
11		7		420.19
12		7		1215.8
13		7		570.33
14		7		805.42
15		7		-977.58
16		7		401.41
17		7		612.38
18		7		-2251.3
19		7		-596.06
20		7		-1107.5
21		7		-829.35
22		7		-1027.8
23		7		2221.8
24		7		-923.24
25		7		-712
26		7		1180.9
27		7		303.71
28		7		525.25
29		7		-620.73
30		7		-146.66
31		7		-1866.3
32		7		-2007
33		7		546.46
34		7		-146.67
35		7		1345.4
36		7		297.94
37		7		2168.1
38		7		22.224
39		7		1305.9
40		7		1020.7
41		7		-251.96
42		7		-1286.9
43		7		1211.3
44		7		906.17
45		7		184.38
46		7		362.84
47		7		-1734.1
48		7		104.4
49		7		-1953.6
50		7		-2643
51		7		18.686
52		7		3351.5
53		7		902.74
54		7		711.4
55		7		1027.7
56		7		3180.5
57		7		839.8
58		7		2820.7
59		7		2365.6
60		7		2254.2
61		7		20.167
62		7		432.42
63		7		-2424.4
64		7		-95.825
65		7		-1336.5
66		7		-1175.5
67		7		-683.44
68		7		1048.6
69		7		-512.69
70		7		1860.2
71		7		1409.7
72		7		-1898.5
73		7		-763.49
74		7		-3218.3
75		7		259.24
76		7		684.46
77		7		1635.5
78		7		-2168.5
79		7		2377.1
80		7		-1183.3
81		7		1214
82		7		-1643.4
83		7		200.35
84		7		-1046.2
85		7		331.38
86		7		1376.8
87		7		1265.4
88		7		-1093.4
89		7		222.19
90		7		12.697
91		7		-103.78
92		7		218.44
93		7		-669.81
94		7		-314.93
95		7		-870.26
96		7		-1610
97		7		-162.05
98		7		-1515.4
99		7		-376.43

0		8		-1213.3
1		8		-1113.1
2		8		-2246.3
3		8		-1914.5
4		8		2019
5		8		961.78
6		8		673.02
7		8		-1458.1
8		8		-442.49
9		8		1084.2
10		8		1346.9
11		8		-1138
12		8		946.68
13		8		776.76
14		8		-959.6
15		8		-847.16
16		8		-1319.8
17		8		-1673.7
18		8		-1856.5
19		8		641.66
20		8		112.56
21		8		-3400
22		8		-1341.2
23		8		775.48
24		8		1288.4
25		8		325.97
26		8		1864.9
27		8		122.28
28		8		-933.56
29		8		-997.68
30		8		-195.71
31		8		-817.79
32		8		-152.71
33		8		-1201.2
34		8		-1227.5
35		8		454.14
36		8		2106.4
37		8		-1250
38		8		-1227.1
39		8		1116.3
40		8		-1668.5
41		8		-1853.2
42		8		-1149.7
43		8		897.24
44		8		178.23
45		8		39.105
46		8		-1408.3
47		8		-2979.4
48		8		-819.27
49		8		724.07
50		8		-1644.9
51		8		163.36
52		8		142.27
53		8		-1322
54		8		-312.12
55		8		1698.7
56		8		2294.5
57		8		1488
58		8		-353.17
59		8		1562.1
60		8		-398.4
61		8		1842.4
62		8		2061.1
63		8		-244.98
64		8		-404.19
65		8		888.37
66		8		-87.652
67		8		-1312.9
68		8		-1942.4
69		8		-361.77
70		8		2954.5
71		8		1352.1
72		8		-1245.1
73		8		-1152
74		8		-404.47
75		8		-268.42
76		8		-2745.1
77		8		447.03
78		8		-1006.3
79		8		280.48
80		8		2448
81		8		291.01
82		8		1647.6
83		8		-641.64
84		8		-403.99
85		8		2284.7
86		8		-739.63
87		8		-29.761
88		8		138.86
89		8		2564.8
90		8		-1275.5
91		8		1599.9
92		8		2102.3
93		8		1761.7
94		8		4102.1
95		8		2668.2
96		8		3.7717
97		8		-1029.1
98		8		-295.25
99		8		-2475.5

0		9		-1144.7
1		9		-439.9
2		9		-2172
3		9		479.49
4		9		2572.8
5		9		2632.2
6		9		-2305.3
7		9		151.43
8		9		-1184.8
9		9		1543
10		9		2328.1
11		9		-284.35
12		9		557.04
13		9		281.41
14		9		3029.2
15		9		1521.3
16		9		208.94
17		9		1297.9
18		9		-2936.6
19		9		-3921.2
20		9		-691.71
21		9		-1997.6
22		9		159.74
23		9		103.63
24		9		696.23
25		9		527.38
26		9		-138.52
27		9		-4.5507
28		9		-462.35
29		9		1849.6
30		9		1210.7
31		9		853.49
32		9		-1069.9
33		9		401.04
34		9		-968.9
35		9		622.66
36		9		-494.86
37		9		359.47
38		9		895.51
39		9		1581.3
40		9		-907.22
41		9		-1942.3
42		9		-2268
43		9		-923.45
44		9		-1349.2
45		9		435.49
46		9		770.5
47		9		-252.67
48		9		-623.51
49		9		-2079.3
50		9		-972.52
51		9		-620.76
52		9		-574.71
53		9		123.89
54		9		-363.33
55		9		-1826.3
56		9		-1933.1
57		9		-1541.6
58		9		-3023.6
59		9		-1064.2
60		9		-1729.4
61		9		-822.67
62		9		383.58
63		9		2131.3
64		9		160.45
65		9		-1221.8
66		9		-1835.6
67		9		-2041.8
68		9		-1011.4
69		9		-2216.3
70		9		120.67
71		9		2898.7
72		9		-756.06
73		9		745.47
74		9		287.72
75		9		-2368
76		9		1037.5
77		9		-827.51
78		9		1977
79		9		29.259
80		9		2128.9
81		9		1509.3
82		9		221.84
83		9		1084.7
84		9		-642.34
85		9		557.88
86		9		-1626.6
87		9		-2561.9
88		9		1489.7
89		9		-275.23
90		9		-1048.3
91		9		21.77
92		9		123.17
93		9		28.446
94		9		1939.8
95		9		230.17
96		9		-673.79
97		9		-866.71
98		9		-3173
99		9		38.383

0		10		-1981
1		10		-3286.2
2		10		-518.5
3		10		321.38
4		10		2038.7
5		10		2079.3
6		10		284.41
7		10		1369.4
8		10		-2611
9		10		-459.9
10		10		1850.1
11		10		300.64
12		10		1121.2
13		10		1016.4
14		10		-180.61
15		10		106.34
16		10		2307.5
17		10		243.47
18		10		637.83
19		10		81.975
20		10		1035
21		10		459.09
22		10		4923.3
23		10		2458.7
24		10		1387.4
25		10		-1714.5
26		10		-1169.9
27		10		-224.43
28		10		-172.37
29		10		2640.1
30		10		-77.305
31		10		496.52
32		10		983.94
33		10		-716.6
34		10		-398.3
35		10		-1444.5
36		10		-638.43
37		10		-31.308
38		10		229.53
39		10		-993.57
40		10		-1787.8
41		10		143.54
42		10		-927.67
43		10		301.4
44		10		2415.1
45		10		75.906
46		10		-2094.8
47		10		-433.96
48		10		2498.1
49		10		1213.1
50		10		-927.41
51		10		-2048
52		10		-323.36
53		10		-253.09
54		10		-865.96
55		10		-348.73
56		10		-2782.4
57		10		-2458.9
58		10		49.841
59		10		1567.6
60		10		526.22
61		10		2338.8
62		10		922.98
63		10		-42.601
64		10		-1013.3
65		10		-3735.9
66		10		-1044.3
67		10		-2882.1
68		10		62.567
69		10		329
70		10		-1238
71		10		-79.566
72		10		-377.96
73		10		455.39
74		10		-2816.2
75		10		-2737.7
76		10		-289.34
77		10		-1022.3
78		10		1098.4
79		10		-172.79
80		10		1349.9
81		10		1981.5
82		10		2074.4
83		10		374.79
84		10		452.29
85		10		-127.86
86		10		-1230.7
87		10		-2026.9
88		10		1055.4
89		10		1522.5
90		10		2531.9
91		10		216.57
92		10		-1502.9
93		10		894.97
94		10		-183.34
95		10		2207.9
96		10		607.9
97		10		-1481.3
98		10		-1163.2
99		10		-1607.5

0		11		-403.43
1		11		-1138.8
2		11		-1498.7
3		11		1642
4		11		831.46
5		11		678.93
6		11		-2204.9
7		11		-672.64
8		11		-178.14
9		11		-1761.1
10		11		770.5
11		11		-711.55
12		11		952.14
13		11		901.88
14		11		1603.7
15		11		2243.6
16		11		3280.3
17		11		3227.9
18		11		3434
19		11		2689.5
20		11		897.77
21		11		-943.16
22		11		-1837.5
23		11		20.961
24		11		-3148
25		11		-1244.2
26		11		-283.89
27		11		580.97
28		11		-79.123
29		11		1075.3
30		11		885.82
31		11		1476.2
32		11		588.77
33		11		-164.93
34		11		-995.22
35		11		-29.726
36		11		818.22
37		11		2041.8
38		11		2285.9
39		11		48.949
40		11		-2710.9
41		11		-3427.1
42		11		-1235.2
43		11		-998.2
44		11		1785.6
45		11		-1168.3
46		11		-805.84
47		11		-535.6
48		11		311.58
49		11		146.04
50		11		994.26
51		11		308.33
52		11		-96.18
53		11		-1095.8
54		11		391.44
55		11		-695.48
56		11		-2053.6
57		11		897.6
58		11		-2288
59		11		889.61
60		11		-725.53
61		11		1503.1
62		11		214.17
63		11		-257.2
64		11		-416.43
65		11		-27.817
66		11		732.69
67		11		228.13
68		11		-3209.6
69		11		-1663.4
70		11		-2864.9
71		11		-596.85
72		11		464.21
73		11		-1403.5
74		11		-1209
75		11		485.43
76		11		-18.2
77		11		-1909.3
78		11		545.5
79		11		846.19
80		11		-636.52
81		11		-1436.5
82		11		-2311.1
83		11		-1395.9
84		11		-195.73
85		11		-2320.5
86		11		-990.46
87		11		1579
88		11		653.8
89		11		892.74
90		11		-1476.9
91		11		-442.06
92		11		-1484.8
93		11		1656.3
94		11		997.18
95		11		147.43
96		11		-386.85
97		11		-777.26
98		11		-1187.3
99		11		-3474.4

0		12		-2671.9
1		12		-3569.9
2		12		1257.8
3		12		3062.3
4		12		1203
5		12		131.09
6		12		-464.48
7		12		1998.8
8		12		411.52
9		12		444.21
10		12		695.47
11		12		-113.68
12		12		-682.24
13		12		-498.55
14		12		-288.83
15		12		1345
16		12		39.321
17		12		1335.9
18		12		2724.7
19		12		2179.7
20		12		772.04
21		12		170.03
22		12		-443.46
23		12		-1417.1
24		12		-2074.8
25		12		2004.3
26		12		1194.1
27		12		662
28		12		-430.59
29		12		338.17
30		12		-483.67
31		12		-137.56
32		12		267.2
33		12		896.9
34		12		1355.9
35		12		1452.4
36		12		937.99
37		12		1656.6
38		12		2066.3
39		12		1978.8
40		12		-224.01
41		12		-1416.5
42		12		676.07
43		12		873.22
44		12		3035.9
45		12		981.49
46		12		254.93
47		12		1556.7
48		12		2599.7
49		12		547.05
50		12		1484.5
51		12		-450.44
52		12		-2119.9
53		12		-573.68
54		12		75.891
55		12		1082.6
56		12		-2687
57		12		29.835
58		12		194.91
59		12		21.849
60		12		104.24
61		12		2481.3
62		12		1087.8
63		12		3306.3
64		12		707.06
65		12		399.36
66		12		1173.5
67		12		-1884.1
68		12		987.72
69		12		706.43
70		12		476.71
71		12		2437.6
72		12		-1167.7
73		12		-536.91
74		12		-2150.8
75		12		-2393.6
76		12		-2594.4
77		12		-2549.2
78		12		-542.53
79		12		-2270.2
80		12		-1200.8
81		12		-3001.7
82		12		-1191.7
83		12		-1484.9
84		12		36.958
85		12		-352.02
86		12		-1845.4
87		12		486.37
88		12		17.803
89		12		-697.09
90		12		-615.16
91		12		901.47
92		12		-8.2997
93		12		48.122
94		12		-1370.5
95		12		1943.4
96		12		2057
97		12		1084.3
98		12		-691.49
99		12		220.18

0		13		-1088.1
1		13		-253.76
2		13		7.3734
3		13		-2.7724
4		13		-17.011
5		13		-315.08
6		13		-2097.1
7		13		-1131.2
8		13		1473.5
9		13		677.88
10		13		-3326.6
11		13		-13.121
12		13		-424.6
13		13		-1120.6
14		13		252.48
15		13		2154.4
16		13		3300.3
17		13		3706
18		13		2428.8
19		13		314.15
20		13		368.52
21		13		-225.85
22		13		-605.52
23		13		-808.52
24		13		-303.31
25		13		14.147
26		13		-571.91
27		13		273.07
28		13		585.85
29		13		2392.7
30		13		265.18
31		13		-1275.8
32		13		-1586.4
33		13		1061.4
34		13		-705.81
35		13		-4.6395
36		13		189.1
37		13		1128.8
38		13		955.27
39		13		1154.7
40		13		291.16
41		13		1456
42		13		2868
43		13		-1099.6
44		13		-978.04
45		13		62.941
46		13		-1152.5
47		13		232.27
48		13		-184.66
49		13		132.16
50		13		-1014.1
51		13		366.02
52		13		-1340.1
53		13		-1341.6
54		13		-2638.6
55		13		706.53
56		13		1433.7
57		13		1456
58		13		930.38
59		13		224.01
60		13		-2611.1
61		13		-516.06
62		13		718.86
63		13		-306.95
64		13		-1497.7
65		13		-2127.8
66		13		620.44
67		13		-60.933
68		13		-156.84
69		13		159.87
70		13		-18.725
71		13		878.19
72		13		-752.97
73		13		-1390.4
74		13		-1479.2
75		13		-306.83
76		13		1997.4
77		13		-1776.4
78		13		-164.47
79		13		-926.59
80		13		-201.64
81		13		-1090.3
82		13		-2015.6
83		13		-3357.5
84		13		-74.142
85		13		-352.34
86		13		-2190.2
87		13		-1506.5
88		13		1676.4
89		13		1389.8
90		13		2368.1
91		13		-505.98
92		13		-1144.4
93		13		141.43
94		13		885.19
95		13		1843.8
96		13		126.84
97		13		-662.37
98		13		-3002.5
99		13		-169.92

0		14		-416.45
1		14		-2974.4
2		14		335.05
3		14		-456.24
4		14		-2310.4
5		14		873.46
6		14		3192.3
7		14		1287.8
8		14		381.37
9		14		-277.84
10		14		-655.16
11		14		80.387
12		14		-273.05
13		14		-574.88
14		14		-24.112
15		14		1294.6
16		14		-1312.6
17		14		-440.86
18		14		-2395.5
19		14		-402.82
20		14		-2238.6
21		14		-2407.7
22		14		280.76
23		14		656.35
24		14		-1021
25		14		328.25
26		14		453.29
27		14		2477.5
28		14		-897.09
29		14		-1326
30		14		-489.82
31		14		527.48
32		14		-228.12
33		14		86.483
34		14		-1403.3
35		14		-1273.9
36		14		1037.4
37		14		1758.1
38		14		-377.82
39		14		29.987
40		14		-1976
41		14		-1246.7
42		14		-512.27
43		14		-1148.7
44		14		880.82
45		14		364.24
46		14		294.51
47		14		1010.9
48		14		-435.46
49		14		-221.43
50		14		85.72
51		14		-500.05
52		14		-2001
53		14		-2322
54		14		1791.9
55		14		667.71
56		14		-1638.8
57		14		169.02
58		14		464.49
59		14		1669.2
60		14		575.42
61		14		827.33
62		14		3584
63		14		3357.2
64		14		-750.73
65		14		1498.3
66		14		-342.11
67		14		1541.2
68		14		-916.09
69		14		1396.6
70		14		-672.16
71		14		715.85
72		14		2814.9
73		14		-240.56
74		14		-700.13
75		14		579.17
76		14		-294.87
77		14		-2675.9
78		14		-3098.7
79		14		-1817.7
80		14		-2018.5
81		14		-1900.8
82		14		417.13
83		14		-870.39
84		14		774.16
85		14		2451.2
86		14		-148.92
87		14		-796.53
88		14		-1671.4
89		14		779.41
90		14		-352.94
91		14		-2854.4
92		14		-1854.8
93		14		-1064.2
94		14		117.38
95		14		2893
96		14		1051.4
97		14		1127.3
98		14		-332.07
99		14		-420.74

0		15		-1962.6
1		15		-504.36
2		15		2746.6
3		15		247.45
4		15		1586.2
5		15		445.15
6		15		408.88
7		15		-219.1
8		15		1907.2
9		15		-284.14
10		15		1336.9
11		15		1677.9
12		15		178.82
13		15		-1183.7
14		15		1777.8
15		15		282.82
16		15		-1431
17		15		1254.6
18		15		1594.4
19		15		-257.43
20		15		-631.18
21		15		-38.978
22		15		288.3
23		15		-707.91
24		15		-2006.6
25		15		-854.15
26		15		-219.15
27		15		-123.65
28		15		58.919
29		15		-1660.1
30		15		-942.21
31		15		767.3
32		15		2309.3
33		15		-340.69
34		15		-2659
35		15		-212.86
36		15		2571.2
37		15		1310.7
38		15		514.34
39		15		2757.9
40		15		561.41
41		15		1737.9
42		15		-240.73
43		15		917.89
44		15		-2059.3
45		15		-2226.2
46		15		-1464.5
47		15		-56.261
48		15		-1523.7
49		15		-1295.9
50		15		1136.2
51		15		1622.7
52		15		-1529.9
53		15		-291.55
54		15		2048.4
55		15		2075.1
56		15		-1838.8
57		15		-252.74
58		15		-1941.1
59		15		-2101.8
60		15		336.65
61		15		954
62		15		-350.29
63		15		1572.8
64		15		1856.8
65		15		2038.7
66		15		1411.9
67		15		1910.8
