#		column(i)		row(j)				phase
60		2		-1479.6
61		2		781.58
62		2		-2694.9
63		2		-863.26
64		2		-3502.9
65		2		2269.5
66		2		1744.5
67		2		360.35
68		2		818.27
69		2		1016.5
70		2		-1102.8
71		2		-7593.5
72		2		1006.4
73		2		739.6
74		2		-5123.3
75		2		-2002.4
76		2		-3814.8
77		2		5125.5
78		2		3949.1
79		2		6223
80		2		7137.5
81		2		2479.9
82		2		3529
83		2		8302.4
84		2		4982.1
85		2		-1056.8
86		2		-2566.6
87		2		2614.2
88		2		4617.8
89		2		494.21
90		2		8602.9
91		2		2658.2
92		2		4415.6
93		2		-1185.5
94		2		554.28
95		2		-345.73
96		2		7382.6
97		2		-2728.9
98		2		-3064.8
99		2		-10587

0		3		-388.01
1		3		-2197.3
2		3		-3963.7
3		3		-343.15
4		3		2717.1
5		3		1491.2
6		3		5746.2
7		3		2485.5
8		3		8352.4
9		3		-1198
10		3		-1519.3
11		3		-3145.4
12		3		-4709.5
13		3		-6111.5
14		3		1888.4
15		3		1926.3
16		3		2698.4
17		3		-2967.7
18		3		-5487
19		3		-335.61
20		3		-11757
21		3		-11198
22		3		-1127
23		3		5960.5
24		3		-1812.7
25		3		4258.2
26		3		519.95
27		3		6588.1
28		3		1040.1
29		3		-7185.5
30		3		-7089.9
31		3		217.84
32		3		3572.4
33		3		1952.7
34		3		5660.1
35		3		3975.5
36		3		1117.9
37		3		628.08
38		3		-1728.9
39		3		-609.13
40		3		-3756.7
41		3		-5297.4
42		3		175.34
43		3		-8791.6
44		3		-7923.1
45		3		-5101.7
46		3		-679.25
47		3		-4624.3
48		3		-440.92
49		3		1431.4
50		3		1568.9
51		3		-1948.3
52		3		-603.34
53		3		-8244.3
54		3		-363.78
55		3		-2273.5
56		3		-1488.8
57		3		-695.85
58		3		-972.09
59		3		-3838.1
60		3		1837
61		3		-2190.3
62		3		1515.8
63		3		-1706.4
64		3		-2403.4
65		3		-3912.1
66		3		-5683.2
67		3		-2819
68		3		-2781
69		3		-938.66
70		3		-5344
71		3		134.91
72		3		-921.52
73		3		-3634.5
74		3		-2949.4
75		3		3414.8
76		3		60.901
77		3		-2119.1
78		3		-10622
79		3		-9647.3
80		3		-4738.8
81		3		-4670.5
82		3		-2000.1
83		3		4030.9
84		3		5320.3
85		3		8035
86		3		5382.7
87		3		6634.4
88		3		1947.5
89		3		2411.7
90		3		-3279.6
91		3		2884.4
92		3		5755
93		3		-5855
94		3		-4805.4
95		3		-3223.4
96		3		-1401.2
97		3		-10148
98		3		-2468.8
99		3		-4855.9

0		4		-3228.5
1		4		1849.9
2		4		-3606.7
3		4		5135.8
4		4		5903.8
5		4		2834.9
6		4		7254.3
7		4		859.12
8		4		10406
9		4		4928.8
10		4		5566.9
11		4		-2831.2
12		4		-1227.6
13		4		-1029.4
14		4		-1768.5
15		4		-6712
16		4		6303.9
17		4		5627.8
18		4		1023.4
19		4		5274.1
20		4		-2935.4
21		4		-3587.4
22		4		-405.15
23		4		-2646.7
24		4		-3233.8
25		4		-5304.8
26		4		583.76
27		4		-1844.8
28		4		977.93
29		4		1986.7
30		4		-3200.6
31		4		4039
32		4		4771.4
33		4		4641.9
34		4		3556.3
35		4		-731.61
36		4		2399.8
37		4		4732
38		4		-52.476
39		4		1935.6
40		4		1233.3
41		4		10146
42		4		9839.7
43		4		4867
44		4		4775.3
45		4		-3165.1
46		4		-3827.7
47		4		-5880.3
48		4		-5807.9
49		4		-7050.3
50		4		-505.91
51		4		187.84
52		4		5724.8
53		4		4873.9
54		4		-583.64
55		4		4180.5
56		4		4171.4
57		4		215.33
58		4		2063.7
59		4		4875.6
60		4		8000.9
61		4		-1617.2
62		4		-3549.3
63		4		4966
64		4		5929.6
65		4		-243.22
66		4		3302.4
67		4		-2908.4
68		4		-4389.6
69		4		-5360.8
70		4		-5288.3
71		4		-3778.7
72		4		-6527.2
73		4		-6763.6
74		4		-950.28
75		4		8528.3
76		4		3529.3
77		4		-3004.1
78		4		-3560.3
79		4		-5481.6
80		4		5064.2
81		4		3069.5
82		4		1512.9
83		4		6398.5
84		4		7651.3
85		4		2092.1
86		4		-1253.3
87		4		1532.5
88		4		-3404.7
89		4		-6247.5
90		4		-5541.4
91		4		5078.3
92		4		570.22
93		4		-426.25
94		4		-7493.4
95		4		-5033.7
96		4		-3360.8
97		4		-3815.9
98		4		6629.2
99		4		1182.8

0		5		89.43
1		5		5147.3
2		5		-3902
3		5		-166.15
4		5		-2887.3
5		5		-11572
6		5		-2615.2
7		5		230.19
8		5		-3962.9
9		5		7578.9
10		5		3015.8
11		5		10314
12		5		3816.7
13		5		2658.9
14		5		-4777.1
15		5		-3942.3
16		5		-1669.3
17		5		-3029.1
18		5		-912.69
19		5		-1675.3
20		5		-2977.5
21		5		-3217.1
22		5		-3464.4
23		5		-5777
24		5		1126.7
25		5		1727.3
26		5		-2539.6
27		5		-5953.5
28		5		-8391.7
29		5		434.68
30		5		168.13
31		5		-517.36
32		5		7441.7
33		5		3166.4
34		5		3140.7
35		5		-555.54
36		5		5542.6
37		5		-1539.6
38		5		-7573.7
39		5		3137.5
40		5		5731.6
41		5		5899.1
42		5		7576.4
43		5		-2151.4
44		5		183.42
45		5		-1701.8
46		5		-11140
47		5		-5956.3
48		5		-1302.4
49		5		7493.8
50		5		109.67
51		5		2878
52		5		1847
53		5		9793.7
54		5		-1713.4
55		5		1433.8
56		5		-6893.1
57		5		3477.5
58		5		730.76
59		5		3059.5
60		5		-121.36
61		5		-505.46
62		5		3205.7
63		5		5894.4
64		5		4013.2
65		5		2026.3
66		5		-4420.3
67		5		-137.12
68		5		-1193.1
69		5		-3651.5
70		5		-7744.1
71		5		-6154.9
72		5		-3209.7
73		5		-7384.6
74		5		-568.14
75		5		1849.3
76		5		2135.9
77		5		815.44
78		5		-4125.4
79		5		-4138.7
80		5		1445.4
81		5		2787.6
82		5		-2767.2
83		5		1503.8
84		5		4466.8
85		5		-76.612
86		5		4797.4
87		5		5146.4
88		5		4046.2
89		5		-1905.7
90		5		3042.6
91		5		-3191.4
92		5		-5128.9
93		5		813.34
94		5		1089
95		5		-4247.7
96		5		-4951.7
97		5		3623.3
98		5		-2379.7
99		5		-3197.1

0		6		3280.6
1		6		2608.8
2		6		-721.74
3		6		-7631.6
4		6		-7524.2
5		6		-4194.4
6		6		4974.4
7		6		-1497
8		6		-5792.6
9		6		9344.4
10		6		5504.9
11		6		1755.5
12		6		178.9
13		6		2616
14		6		-5519.6
15		6		-2987.6
16		6		-9898.5
17		6		3768.8
18		6		-2087.1
19		6		-514.71
20		6		-6715.7
21		6		-5785.9
22		6		-2843.5
23		6		-3684.7
24		6		-2730
25		6		1927.6
26		6		-3286.6
27		6		-1851.7
28		6		-588.07
29		6		3099.7
30		6		4100.3
31		6		971.81
32		6		10138
33		6		4202
34		6		1588.8
35		6		-2508.1
36		6		4360.7
37		6		-2029.3
38		6		-3667.6
39		6		335.4
40		6		-374.69
41		6		2197.2
42		6		3184.4
43		6		-2477.1
44		6		553.1
45		6		1251.2
46		6		-2456.6
47		6		-6382.8
48		6		-2729.8
49		6		-4029.7
50		6		-2817.4
51		6		-7515.5
52		6		1017.7
53		6		1582.7
54		6		3218
55		6		4707.6
56		6		3469.4
57		6		4746.1
58		6		5927.4
59		6		5570.9
60		6		-2690.9
61		6		-2716.2
62		6		710.35
63		6		265.32
64		6		-1655.4
65		6		-1825.3
66		6		4301.6
67		6		6760.7
68		6		8602.4
69		6		-2198.8
70		6		-1820
71		6		3527.6
72		6		-3195.9
73		6		-3018.7
74		6		-6348.9
75		6		2159.2
76		6		633.81
77		6		3926.3
78		6		5681.2
79		6		4249.3
80		6		1220.3
81		6		5670.5
82		6		2165.1
83		6		530.97
84		6		-359.69
85		6		-170.76
86		6		10409
87		6		-6642
88		6		-3191.9
89		6		-515.57
90		6		4970.9
91		6		1841.9
92		6		2383.8
93		6		2309
94		6		-5143
95		6		-12618
96		6		-6057.7
97		6		-4751.1
98		6		-916.61
99		6		-5647.1

0		7		4473.9
1		7		-1813.7
2		7		2720.3
3		7		-5451.3
4		7		-2276.5
5		7		-41.933
6		7		-4242.3
7		7		-2591.2
8		7		3361.9
9		7		7900.2
10		7		3040.9
11		7		618.37
12		7		9479.3
13		7		5568.4
14		7		6205.2
15		7		-5515.5
16		7		-3294.7
17		7		-2689.4
18		7		-11463
19		7		-9518.5
20		7		-2605.3
21		7		-4775.3
22		7		-7342.3
23		7		3717.9
24		7		2804.4
25		7		2128.6
26		7		-1125.3
27		7		5556.2
28		7		-1315.9
29		7		-7721
30		7		-6028.1
31		7		-4116.4
32		7		-4728.7
33		7		-5373.8
34		7		-80.481
35		7		4359
36		7		3079.5
37		7		8883.1
38		7		372.34
39		7		-2176.7
40		7		-4340.4
41		7		-7321.9
42		7		-2350.1
43		7		-888.49
44		7		-3675.5
45		7		-1053.7
46		7		-1735
47		7		-5610.1
48		7		-4319.5
49		7		-9074.1
50		7		1736.8
51		7		1243.2
52		7		-5038.3
53		7		-8320.6
54		7		-2361.3
55		7		-1925.9
56		7		-740.89
57		7		5387.6
58		7		7898.9
59		7		7392.9
60		7		8129.9
61		7		6368.3
62		7		6760.8
63		7		-5753.9
64		7		-5242.1
65		7		-1229.4
66		7		4062.7
67		7		-87.889
68		7		2006.1
69		7		-5686.9
70		7		-3874.5
71		7		-2195
72		7		-9486
73		7		85.637
74		7		-2618.4
75		7		3347.1
76		7		314.38
77		7		3479
78		7		4342.8
79		7		9276.8
80		7		-1821.7
81		7		4369.9
82		7		287.43
83		7		8164
84		7		6187.5
85		7		-408.38
86		7		2950.2
87		7		-2897.4
88		7		-5602.6
89		7		3297.9
90		7		1647.7
91		7		9876.6
92		7		-5834.7
93		7		-6486.3
94		7		-7877.2
95		7		-7183.2
96		7		-8230.7
97		7		-5292.5
98		7		-4743.1
99		7		-3353.2

0		8		-3932.6
1		8		-3285.3
2		8		697.06
3		8		1882.3
4		8		2943.9
5		8		1849.3
6		8		1858.8
7		8		6173.9
8		8		1566
9		8		3281.1
10		8		-1658.8
11		8		5753.1
12		8		613.17
13		8		-1260.9
14		8		-3108
15		8		937.24
16		8		4076.6
17		8		5615.9
18		8		2542.3
19		8		6177.9
20		8		1515.5
21		8		-7766.1
22		8		-2465.5
23		8		-6411.6
24		8		1152
25		8		-2740
26		8		-1364.8
27		8		316.8
28		8		-1147.5
29		8		-4855.8
30		8		-2703
31		8		2254.1
32		8		-939.54
33		8		7951
34		8		4481.4
35		8		7696.4
36		8		1513.9
37		8		-2546.2
38		8		718.9
39		8		2151.3
40		8		-1142.2
41		8		-1307.9
42		8		-4996.3
43		8		-2119.9
44		8		1239.1
45		8		-1538.4
46		8		-8054.9
47		8		-9016.5
48		8		-4186.8
49		8		-4853.1
50		8		4784.1
51		8		1746.9
52		8		-2017.1
53		8		834.12
54		8		-4018.8
55		8		6593.4
56		8		1880
57		8		1843
58		8		6975.2
59		8		5163.4
60		8		3988.3
61		8		-612.27
62		8		3858.9
63		8		-4033.5
64		8		-1654.4
65		8		-5689.3
66		8		-411.76
67		8		-2166.8
68		8		5234.6
69		8		2317.9
70		8		-6505.9
71		8		-2648.2
72		8		-3371.8
73		8		-2303.1
74		8		-1286.4
75		8		-4681.6
76		8		-4524.6
77		8		1927.1
78		8		3420.2
79		8		7215
80		8		1188
81		8		5690.4
82		8		6607.2
83		8		1906.1
84		8		6289.5
85		8		1934.6
86		8		-5556.8
87		8		1976.4
88		8		4381.6
89		8		6647.8
90		8		-1149.5
91		8		4774.5
92		8		2390.9
93		8		6619.4
94		8		7686.3
95		8		5252.3
96		8		1519.7
97		8		3579.4
98		8		-2687.1
99		8		-3140

0		9		-1545.6
1		9		-413.86
2		9		-2236.2
3		9		4934.9
4		9		-411.25
5		9		5670.5
6		9		-1453.1
7		9		9165.5
8		9		546.94
9		9		6429
10		9		4487.4
11		9		8359.9
12		9		1298.8
13		9		1176
14		9		-3189.8
15		9		385.3
16		9		-423.18
17		9		4195.9
18		9		-10865
19		9		-6100.4
20		9		-2788.4
21		9		-7903.3
22		9		-6921.4
23		9		-8202.2
24		9		2271.8
25		9		-2558.4
26		9		-786.23
27		9		-853.28
28		9		7378.7
29		9		-1072.3
30		9		2109.1
31		9		-6604.5
32		9		-4006.9
33		9		2101.3
34		9		5004.1
35		9		3504.5
36		9		3901.4
37		9		5220.8
38		9		1189
39		9		4080.3
40		9		-770.45
41		9		-9464.4
42		9		-6127.2
43		9		-4097.9
44		9		-12019
45		9		-5315.2
46		9		-4183.9
47		9		-7369.4
48		9		-3264.5
49		9		-4683.5
50		9		-1561
51		9		-371.63
52		9		-5535.7
53		9		-3003.9
54		9		-2002.9
55		9		-4898.6
56		9		-4522.5
57		9		-6325.1
58		9		-2184.7
59		9		274.03
60		9		-10055
61		9		-208.92
62		9		4549.3
63		9		7006.5
64		9		-160.63
65		9		-3288.8
66		9		-4765.1
67		9		-4982.9
68		9		-1714.6
69		9		-2186
70		9		-1612.3
71		9		-6015.9
72		9		-1072.2
73		9		-8510.8
74		9		-3930.6
75		9		-3356.9
76		9		5120.1
77		9		-3990.6
78		9		-2361.3
79		9		-965.59
80		9		-9404.3
81		9		-2265.1
82		9		-3471.3
83		9		280.7
84		9		7903.9
85		9		1137.3
86		9		5808
87		9		-926.56
88		9		4910.5
89		9		-1213.5
90		9		226.46
91		9		1791
92		9		4714.7
93		9		7398.5
94		9		-1203.2
95		9		-585.63
96		9		-4355.4
97		9		-251.69
98		9		-9234.7
99		9		-4817.4

0		10		1809.1
1		10		-5414.4
2		10		-4700.3
3		10		21.503
4		10		8776.1
5		10		5274.1
6		10		4485.1
7		10		8680.4
8		10		5328.4
9		10		2980.6
10		10		6767.2
11		10		1454.6
12		10		739.53
13		10		195.8
14		10		367.45
15		10		-118.46
16		10		-1667.2
17		10		6779.5
18		10		2498.5
19		10		-640.13
20		10		5154.8
21		10		1256.6
22		10		3942
23		10		3480.2
24		10		-392.64
25		10		-1521
26		10		-4802.6
27		10		-1444.1
28		10		3760.6
29		10		440.91
30		10		3774.1
31		10		-1741.5
32		10		4726.7
33		10		5080.5
34		10		2200.7
35		10		-2012.2
36		10		201.61
37		10		7500.5
38		10		4613.4
39		10		-5494.2
40		10		1911.5
41		10		6105.4
42		10		7005.9
43		10		9868.7
44		10		4456.3
45		10		5943.3
46		10		-199.47
47		10		-829.82
48		10		-5677.3
49		10		-8150.8
50		10		-2102.4
51		10		-6679.9
52		10		-2198.4
53		10		2216.3
54		10		-1971.5
55		10		-2478.4
56		10		-2066.5
57		10		-3446.6
58		10		4430.3
59		10		5350.8
60		10		3273.2
61		10		9962.8
62		10		-1714.3
63		10		-1885.4
64		10		3508.7
65		10		-604.71
66		10		3194.6
67		10		-3688.6
68		10		-2448.7
69		10		-886.29
70		10		-4232.2
71		10		-3307
72		10		-3825
73		10		-788.04
74		10		-7073.4
75		10		3937.9
76		10		3456.2
77		10		5401.9
78		10		164.77
79		10		1228.7
80		10		-6948.2
81		10		6142.2
82		10		5417.5
83		10		3730.4
84		10		6723.6
85		10		5660
86		10		2716.5
87		10		-2571.8
88		10		1711.3
89		10		-3676.5
90		10		-5942.6
91		10		-7961.6
92		10		1083
93		10		-2433.5
94		10		5965.1
95		10		-3537.9
96		10		-1189.9
97		10		-3412.1
98		10		-581.46
99		10		252.59

0		11		-1646.2
1		11		-1325.3
2		11		1966.1
3		11		-2716.8
4		11		-8038.5
5		11		-5928
6		11		-8220.5
7		11		-4815.9
8		11		-2851.2
9		11		-2662.7
10		11		7559
11		11		6802.5
12		11		6996.8
13		11		4110.9
14		11		1139
15		11		2130.9
16		11		3574
17		11		3611.8
18		11		4094.6
19		11		5173.3
20		11		-2373.1
21		11		-6018.9
22		11		-4247
23		11		-7031.4
24		11		-9458.3
25		11		-1101.2
26		11		1637.6
27		11		-3736.4
28		11		-267.99
29		11		-6150.1
30		11		3184.3
31		11		695.6
32		11		-1342.1
33		11		-22.616
34		11		6259.6
35		11		12126
36		11		2336.8
37		11		5100.4
38		11		-2586.2
39		11		-3095.1
40		11		-7519.5
41		11		-1125.3
42		11		1475.9
43		11		4998.7
44		11		-663.93
45		11		-7941.7
46		11		-2563.1
47		11		-9846.2
48		11		-8717.3
49		11		1486.6
50		11		4658.5
51		11		-2400
52		11		7558.4
53		11		8593.4
54		11		9440.6
55		11		-983.5
56		11		3620.4
57		11		-3071
58		11		-4008.1
59		11		3950.7
60		11		2951.7
61		11		5332
62		11		264.71
63		11		-1144
64		11		1310.6
65		11		2630.1
66		11		5594.8
67		11		-2864.4
68		11		-2619.2
69		11		-6057.2
70		11		-9910.8
71		11		-10338
72		11		-7801.6
73		11		-2919.4
74		11		-4403.2
75		11		-2878.3
76		11		1683.3
77		11		-2665.6
78		11		-2246.5
79		11		-1096.6
80		11		202.67
81		11		-5137.5
82		11		-2078.5
83		11		-968.26
84		11		1972.5
85		11		752.75
86		11		-920.51
87		11		4721.9
88		11		90.246
89		11		2406.7
90		11		458.92
91		11		-2526.7
92		11		235.77
93		11		-2861.8
94		11		-921.29
95		11		-496.7
96		11		-1616.1
97		11		-7000.8
98		11		-3905.2
99		11		-4729.4

0		12		-5906.9
1		12		559.62
2		12		6912
3		12		2484.6
4		12		-2025.5
5		12		9.611
6		12		-1403.1
7		12		1857.9
8		12		4442.6
9		12		698.95
10		12		8710.1
11		12		6355.8
12		12		-4513.5
13		12		-4448.2
14		12		3840.7
15		12		3344.5
16		12		-2408.6
17		12		-7440.2
18		12		621.46
19		12		-3460.4
20		12		2207.9
21		12		-3946.9
22		12		-7149.9
23		12		-5044.7
24		12		-5884.2
25		12		7236.5
26		12		2549.6
27		12		1798
28		12		-1486.8
29		12		-3007.2
30		12		4993.2
31		12		6250.5
32		12		887.02
33		12		6775.7
34		12		7058.6
35		12		9203.4
36		12		1633.2
37		12		715.61
38		12		-1582.1
39		12		-2875.2
40		12		-418.24
41		12		5245
42		12		-4598.9
43		12		-644.53
44		12		4495.5
45		12		4560.7
46		12		-3455.4
47		12		3286.6
48		12		1403.9
49		12		1449.1
50		12		-2635
51		12		319.97
52		12		-7313.5
53		12		-4835.8
54		12		1329.2
55		12		795.61
56		12		4850.7
57		12		950.16
58		12		441.36
59		12		8523.8
60		12		7010.7
61		12		1707.5
62		12		3361.6
63		12		6214.3
64		12		3439.3
65		12		-4620.8
66		12		-329.2
67		12		6999.3
68		12		4336.4
69		12		7666.8
70		12		7895.2
71		12		8323.3
72		12		-721.82
73		12		-2636.8
74		12		-3610.5
75		12		-9860
76		12		-2696
77		12		-747.97
78		12		-481.63
79		12		6858.7
80		12		-1117.7
81		12		-5225.6
82		12		6788.1
83		12		2712.7
84		12		7885
85		12		5736.3
86		12		-129.91
87		12		4363.8
88		12		-2465.9
89		12		-1244.8
90		12		3914.7
91		12		3041.2
92		12		793.76
93		12		-2798.9
94		12		-1969.5
95		12		-2998.3
96		12		262.5
97		12		-3914.6
98		12		-6739.8
99		12		-217.66

0		13		-1980.4
1		13		906.05
2		13		4617.6
3		13		5136.2
4		13		-2734.5
5		13		-3673.1
6		13		-8508.6
7		13		600.2
8		13		2626.8
9		13		-1850.7
10		13		120.4
11		13		4144.7
12		13		-1153.4
13		13		2287.2
14		13		1460.3
15		13		7930.2
16		13		1832.7
17		13		1646.6
18		13		-252.61
19		13		-7958.4
20		13		-3711.8
21		13		-1905
22		13		-6947.9
23		13		-3965.1
24		13		21.994
25		13		1080.1
26		13		-1089.3
27		13		-375.85
28		13		1957.7
29		13		1220.8
30		13		-7729.6
31		13		-6021.9
32		13		-7124.2
33		13		-3640.9
34		13		-5716.1
35		13		-70.479
36		13		7798.2
37		13		4183
38		13		8106.1
39		13		4113.1
40		13		-1066.2
41		13		-14.474
42		13		-2751.1
43		13		-2120.2
44		13		-2291.5
45		13		-2853.5
46		13		164.74
47		13		-3192.5
48		13		-4992.2
49		13		-5932.1
50		13		-5079.7
51		13		1332.1
52		13		-1484.3
53		13		-2046.2
54		13		-6391.7
55		13		-3119.8
56		13		-2701.7
57		13		-896.14
58		13		4649.9
59		13		5853.5
60		13		3361.6
61		13		5935.4
62		13		1338.9
63		13		928.73
64		13		-2774.9
65		13		-10545
66		13		-317.69
67		13		3845.2
68		13		6712.7
69		13		6522.5
70		13		-2515.2
71		13		1555.4
72		13		773.5
73		13		-8385
74		13		-5572
75		13		4999.7
76		13		-791.14
77		13		-2734.5
78		13		818.97
79		13		5752.9
80		13		7019.1
81		13		-3496.7
82		13		-1242.9
83		13		-5876.4
84		13		4028.2
85		13		3756.1
86		13		4004.4
87		13		-2559.3
88		13		3062.3
89		13		-917.95
90		13		7798.9
91		13		2286.2
92		13		4613.6
93		13		-1798.2
94		13		-6940
95		13		-3186.2
96		13		-7661.8
97		13		-5592.3
98		13		-3113.3
99		13		1264.7

0		14		-1420.7
1		14		-9694.9
2		14		-270.73
3		14		-768.75
4		14		4101
5		14		13933
6		14		1763.2
7		14		2057.9
8		14		3513.9
9		14		1095.4
10		14		-2115.7
11		14		3207.5
12		14		1755.6
13		14		4864.2
14		14		-1864.7
15		14		-4743
16		14		470.36
17		14		5666.9
18		14		3184.3
19		14		2955.5
20		14		2766.2
21		14		-4429.8
22		14		-6616
23		14		-6264.8
24		14		-10903
25		14		-6178.1
26		14		-6781.9
27		14		3043.4
28		14		3125.7
29		14		-2089.7
30		14		-3451.7
31		14		-272.92
32		14		190.4
33		14		6128.4
34		14		1729.6
35		14		-1866
36		14		11706
37		14		4560.6
38		14		-4682
39		14		-1730.4
40		14		-3069.3
41		14		-2811.4
42		14		-4339.8
43		14		-4295.3
44		14		1503.5
45		14		-4002.2
46		14		1634.1
47		14		-7496.8
48		14		-4996.8
49		14		-4958.6
50		14		-4205.6
51		14		3096.5
52		14		-2835.3
53		14		-4024.4
54		14		-253.96
55		14		-2661
56		14		1264.2
57		14		7855.3
58		14		-584.28
59		14		1469.8
60		14		3298.3
61		14		6250.2
62		14		6590.3
63		14		1450.1
64		14		-3483.9
65		14		-5814.7
66		14		-1913.6
67		14		5831.7
68		14		-4949.9
69		14		-2757.7
70		14		-1434.5
71		14		474.73
72		14		-293.62
73		14		-7336.7
74		14		-5182.3
75		14		-3732.9
76		14		-5467
77		14		-5480.2
78		14		-7561.6
79		14		2240
80		14		1578.6
81		14		3740.4
82		14		3017.1
83		14		6339.1
84		14		4240.8
85		14		7218.2
86		14		3245.1
87		14		-2535.3
88		14		-3585.2
89		14		1163.2
90		14		-1526
91		14		-6660.7
92		14		1269
93		14		7582.9
94		14		10359
95		14		2706.4
96		14		1725.9
97		14		-705.13
98		14		-430.39
99		14		-7788.8

0		15		-3896.9
1		15		-420.89
2		15		1345.2
3		15		-775.82
4		15		1984.4
5		15		5267.6
6		15		5080.7
7		15		-2986.4
8		15		628.96
9		15		5367.9
10		15		7654.6
11		15		6832.9
12		15		3886.5
13		15		-1596.1
14		15		-419.55
15		15		-3007.7
16		15		2235
17		15		1733.8
18		15		2236.5
19		15		-1638.2
20		15		-7311.3
21		15		-2583.8
22		15		-10826
23		15		-9977.1
