#		column(i)		row(j)			I_y
0		0		-0.27108
1		0		0.73707
2		0		-0.99994
3		0		0.11028
4		0		0.85996
5		0		-0.97344
6		0		0.24979
7		0		0.96747
8		0		-0.79154
9		0		0.5978
10		0		-0.99744
11		0		0.071972
12		0		0.8285
13		0		-0.99147
14		0		0.13367
15		0		0.84948
16		0		-0.98497
17		0		0.15893
18		0		0.8691
19		0		-0.97313
20		0		0.24945
21		0		0.97106
22		0		-0.76965
23		0		0.64015
24		0		-0.99875
25		0		0.18749
26		0		0.95073
27		0		-0.809
28		0		0.58906
29		0		-0.99792
30		0		0.069599
31		0		0.82626
32		0		-0.98947
33		0		0.13705
34		0		0.85211
35		0		-0.98169
36		0		0.16072
37		0		0.86732
38		0		-0.97345
39		0		0.24154
40		0		0.96638
41		0		-0.77963
42		0		0.63109
43		0		-0.99923
44		0		0.14668
45		0		0.90282
46		0		-0.85386
47		0		0.90009
48		0		-0.75081
49		0		0.60283
50		0		-0.99793
51		0		0.065147
52		0		0.82417
53		0		-0.98634
54		0		0.14262
55		0		0.85622
56		0		-0.97866
57		0		0.16184
58		0		0.86011
59		0		-0.98365
60		0		0.15911
61		0		0.86187
62		0		-0.98612
63		0		0.16348
64		0		0.89132
65		0		-0.86967
66		0		0.87014
67		0		-0.89413
68		0		-0.14863
69		0		0.99716
70		0		-0.67252
71		0		0.66016
72		0		-0.99899
73		0		0.11584
74		0		0.85296
75		0		-0.97905
76		0		0.20955
77		0		0.93364
78		0		-0.92924
79		0		-0.18224
80		0		0.99393
81		0		-0.68361
82		0		0.64869
83		0		-0.99946
84		0		0.10141
85		0		0.83839
86		0		-0.98608
87		0		0.14727
88		0		0.85741
89		0		-0.98154
90		0		0.16551
91		0		0.86976
92		0		-0.97409
93		0		0.24593
94		0		0.96841
95		0		-0.77927
96		0		0.62015
97		0		-0.99886
98		0		0.028176
99		0		0.46062

0		1		0.46184
1		1		-0.93108
2		1		-0.0985
3		1		0.88745
4		1		-0.8342
5		1		0.017594
6		1		0.95795
7		1		-0.67551
8		1		0.61161
9		1		-0.87304
10		1		-0.086927
11		1		0.86769
12		1		-0.87005
13		1		-0.058352
14		1		0.89383
15		1		-0.84759
16		1		-0.032189
17		1		0.91207
18		1		-0.82931
19		1		0.0050667
20		1		0.95099
21		1		-0.66673
22		1		0.64246
23		1		-0.8264
24		1		-0.020879
25		1		0.92953
26		1		-0.71421
27		1		0.5757
28		1		-0.86231
29		1		-0.096032
30		1		0.86537
31		1		-0.86708
32		1		-0.066214
33		1		0.89975
34		1		-0.83309
35		1		-0.028325
36		1		0.91413
37		1		-0.82858
38		1		-0.0051447
39		1		0.94624
40		1		-0.67665
41		1		0.60909
42		1		-0.80772
43		1		-0.036407
44		1		0.91148
45		1		-0.82629
46		1		-0.13533
47		1		0.16362
48		1		0.75812
49		1		-0.8846
50		1		-0.11611
51		1		0.86167
52		1		-0.85971
53		1		-0.070773
54		1		0.90758
55		1		-0.81843
56		1		-0.020641
57		1		0.91746
58		1		-0.83209
59		1		-0.021357
60		1		0.91229
61		1		-0.83417
62		1		-0.019645
63		1		0.88361
64		1		-0.84961
65		1		-0.1755
66		1		0.17684
67		1		0.82933
68		1		-0.9116
69		1		0.040983
70		1		0.80201
71		1		-0.81489
72		1		-0.057461
73		1		0.89313
74		1		-0.84158
75		1		-0.011671
76		1		0.94097
77		1		-0.68905
78		1		0.68534
79		1		-0.93261
80		1		0.026833
81		1		0.78581
82		1		-0.82187
83		1		-0.075478
84		1		0.88453
85		1		-0.85012
86		1		-0.049709
87		1		0.90643
88		1		-0.83022
89		1		-0.017259
90		1		0.91581
91		1		-0.83016
92		1		0.004361
93		1		0.94856
94		1		-0.67399
95		1		0.63154
96		1		-0.83432
97		1		-0.0044378
98		1		0.94165
99		1		-0.49507

0		2		-0.53828
1		2		-0.041094
2		2		0.83872
3		2		-0.85968
4		2		0.023896
5		2		0.90868
6		2		-0.80929
7		2		-0.040303
8		2		-0.051768
9		2		0.025244
