#		column(i)		row(j)			I_x
0		0		0.27102
1		0		-0.46585
2		0		0.5338
3		0		0.42315
4		0		-0.43663
5		0		0.53698
6		0		0.28724
7		0		-0.68018
8		0		0.11112
9		0		-0.48661
10		0		0.51089
11		0		0.43897
12		0		-0.38953
13		0		0.60197
14		0		0.46823
15		0		-0.38135
16		0		0.60366
17		0		0.44457
18		0		-0.4244
19		0		0.54844
20		0		0.29946
21		0		-0.67181
22		0		0.097789
23		0		-0.54228
24		0		0.45647
25		0		0.269
26		0		-0.68177
27		0		0.12745
28		0		-0.46148
29		0		0.5366
30		0		0.46693
31		0		-0.35901
32		0		0.63011
33		0		0.49373
34		0		-0.35867
35		0		0.62303
36		0		0.46236
37		0		-0.40499
38		0		0.56869
39		0		0.32812
40		0		-0.63907
41		0		0.14083
42		0		-0.49022
43		0		0.50904
44		0		0.36288
45		0		-0.54057
46		0		0.31346
47		0		-0.5869
48		0		0.16392
49		0		-0.43922
50		0		0.55816
51		0		0.49368
52		0		-0.33063
53		0		0.65557
54		0		0.51328
55		0		-0.34302
56		0		0.63552
57		0		0.47369
58		0		-0.38649
59		0		0.59719
60		0		0.43792
61		0		-0.42365
62		0		0.56272
63		0		0.3989
64		0		-0.49218
65		0		0.37736
66		0		-0.49221
67		0		0.40154
68		0		0.55003
69		0		-0.44728
70		0		0.22502
71		0		-0.43485
72		0		0.56424
73		0		0.44887
74		0		-0.40436
75		0		0.5749
76		0		0.36456
77		0		-0.56871
78		0		0.36085
79		0		0.54282
80		0		-0.45098
81		0		0.2332
82		0		-0.41598
83		0		0.58348
84		0		0.48226
85		0		-0.35722
86		0		0.62976
87		0		0.48218
88		0		-0.37507
89		0		0.60657
90		0		0.441
91		0		-0.42929
92		0		0.54502
93		0		0.29958
94		0		-0.6687
95		0		0.11016
96		0		-0.51005
97		0		0.4891
98		0		0.46059

0		1		-0.73219
1		1		0.93582
2		1		0.034442
3		1		-0.74288
4		1		0.95124
5		1		-0.040201
6		1		-0.74817
7		1		0.89485
8		1		-0.5088
9		1		0.96173
10		1		0.050886
11		1		-0.74473
12		1		0.95427
13		1		0.021408
14		1		-0.7391
15		1		0.95816
16		1		0.0056936
17		1		-0.74797
18		1		0.95019
19		1		-0.027902
20		1		-0.72941
21		1		0.90827
22		1		-0.50405
23		1		0.96234
24		1		-0.01552
25		1		-0.75766
26		1		0.90682
27		1		-0.47841
28		1		0.97328
29		1		0.071595
30		1		-0.72472
31		1		0.96844
32		1		0.045496
33		1		-0.71759
34		1		0.96818
35		1		0.014796
36		1		-0.7384
37		1		0.95733
38		1		-0.010742
39		1		-0.7162
40		1		0.9269
41		1		-0.46213
42		1		0.97725
43		1		0.013894
44		1		-0.7508
45		1		0.97853
46		1		0.25993
47		1		0.99649
48		1		-0.51261
49		1		0.97511
50		1		0.093089
51		1		-0.70299
52		1		0.98066
53		1		0.064571
54		1		-0.7007
55		1		0.97396
56		1		0.01586
57		1		-0.73974
58		1		0.95275
59		1		-0.0094455
60		1		-0.76264
61		1		0.93359
62		1		-0.033099
63		1		-0.75311
64		1		0.98782
65		1		0.29362
66		1		0.98665
67		1		-0.73673
68		1		0.026867
69		1		0.98327
70		1		-0.49134
71		1		0.98327
72		1		0.041824
73		1		-0.73637
74		1		0.9581
75		1		-0.0096444
76		1		-0.73977
77		1		0.88301
78		1		-0.73171
79		1		0.018296
80		1		0.98588
81		1		-0.48406
82		1		0.98726
83		1		0.063505
84		1		-0.71961
85		1		0.96899
86		1		0.032841
87		1		-0.72647
88		1		0.9611
89		1		-0.0031151
90		1		-0.75363
91		1		0.94676
92		1		-0.031551
93		1		-0.73433
94		1		0.90842
95		1		-0.50242
96		1		0.95255
97		1		-0.041738
98		1		-0.95511

0		2		0.9999
1		2		0.10991
2		2		-0.82732
3		2		0.92002
4		2		0.062503
5		2		-0.82885
6		2		0.93824
7		2		0.30305
8		2		0.96623
9		2		0.067744
10		2		-0.84709
11		2		0.90758
12		2		0.065346
13		2		-0.84881
14		2		0.90669
15		2		0.060472
16		2		-0.84883
17		2		0.89737
18		2		0.037548
19		2		-0.82799
20		2		0.95811
21		2		0.35898
22		2		0.9508
23		2		0.048058
24		2		-0.84172
25		2		0.94432
26		2		0.33905
27		2		0.93552
28		2		0.083904
29		2		-0.83341
30		2		0.92399
31		2		0.10172
32		2		-0.82362
33		2		0.92451
34		2		0.074772
35		2		-0.84267
36		2		0.90145
37		2		0.050164
38		2		-0.821
39		2		0.96383
40		2		0.37554
41		2		0.90579
42		2		0.061669
43		2		-0.84257
44		2		0.89806
45		2		0.00098041
46		2		-0.99787
47		2		-0.0158
48		2		0.99958
49		2		0.11715
50		2		-0.81383
51		2		0.94307
52		2		0.1379
53		2		-0.79998
54		2		0.9362
55		2		0.081063
56		2		-0.84191
57		2		0.89437
58		2		0.024311
59		2		-0.86168
60		2		0.88282
61		2		-0.02769
62		2		-0.90413
63		2		0.90553
64		2		0.054416
65		2		-0.99972
66		2		0.0082692
67		2		0.90469
68		2		-0.8326
69		2		0.078126
70		2		0.9933
71		2		0.082873
72		2		-0.83906
73		2		0.9135
74		2		0.069816
75		2		-0.82557
76		2		0.95378
77		2		0.38804
78		2		0.96534
79		2		-0.81476
80		2		0.080442
81		2		0.99029
82		2		0.10075
83		2		-0.82743
84		2		0.92428
85		2		0.088364
86		2		-0.83183
87		2		0.91552
88		2		0.054185
89		2		-0.85591
90		2		0.88801
91		2		0.027673
92		2		-0.83388
93		2		0.95541
94		2		0.35585
95		2		0.95038
96		2		0.044541
97		2		-0.84607
98		2		0.87648

0		3		-0.086584
1		3		-0.86891
2		3		0.88211
3		3		0.027699
4		3		-0.85228
5		3		0.85433
6		3		-0.079007
7		3		-0.94571
8		3		-0.28669
9		3		-0.9243
10		3		0.84463
11		3		0.0012828
12		3		-0.88071
13		3		0.84395
14		3		-0.02645
15		3		-0.87663
16		3		0.84931
17		3		-0.068145
18		3		-0.90584
19		3		0.87301
20		3		0.0028497
21		3		-0.98968
22		3		-0.28219
23		3		-0.92284
24		3		0.84284
25		3		-0.043565
26		3		-0.98129
27		3		-0.25462
28		3		-0.90967
29		3		0.85948
30		3		0.037297
31		3		-0.85277
32		3		0.87795
33		3		0.010739
34		3		-0.86515
35		3		0.84511
36		3		-0.074094
37		3		-0.90179
38		3		0.88106
39		3		0.0093659
40		3		-0.99711
41		3		-0.23236
42		3		-0.89932
43		3		0.86748
44		3		-0.034247
45		3		-0.94172
46		3		0.4323
47		3		-0.99844
48		3		-0.33491
49		3		-0.90318
50		3		0.87794
51		3		0.086816
52		3		-0.81647
53		3		0.90451
54		3		0.026301
55		3		-0.85715
56		3		0.84079
57		3		-0.095505
58		3		-0.91932
59		3		0.85056
60		3		-0.05755
61		3		-0.95633
62		3		0.67545
63		3		0.11851
64		3		-0.87865
65		3		0.46433
66		3		-0.95709
67		3		-0.030111
68		3		0.8792
69		3		-0.92423
70		3		-0.29916
71		3		-0.91864
72		3		0.84572
73		3		-0.01071
74		3		-0.86637
75		3		0.85969
76		3		-0.063287
77		3		-1
78		3		0.010861
79		3		0.87534
80		3		-0.92798
81		3		-0.29348
82		3		-0.91011
83		3		0.86161
84		3		0.016224
85		3		-0.8629
86		3		0.86635
87		3		-0.012333
88		3		-0.87863
89		3		0.82964
90		3		-0.099075
91		3		-0.91488
92		3		0.86891
93		3		-0.0049768
94		3		-0.98848
95		3		-0.27378
96		3		-0.90784
97		3		0.88736
98		3		0.15663

0		4		-0.83226
1		4		0.86641
2		4		0.023788
3		4		-0.86037
4		4		0.84726
5		4		-0.12728
6		4		-0.99
7		4		0.40742
8		4		-0.82908
9		4		0.81876
10		4		-0.015051
11		4		-0.90472
12		4		0.80207
13		4		-0.13289
14		4		-0.93896
15		4		0.8328
16		4		-0.085882
17		4		-0.96348
18		4		0.69039
19		4		0.035281
20		4		-0.86768
21		4		0.45522
22		4		-0.82447
23		4		0.83973
24		4		-0.054455
25		4		-0.9623
26		4		0.47807
27		4		-0.79054
28		4		0.83794
29		4		0.013096
30		4		-0.88428
31		4		0.83884
32		4		-0.048789
33		4		-0.89282
34		4		0.82612
35		4		-0.13913
36		4		-0.97477
37		4		0.70595
38		4		0.071713
39		4		-0.87173
40		4		0.4938
41		4		-0.78264
42		4		0.87853
43		4		0.037235
44		4		-0.80699
45		4		0.81579
46		4		-0.52957
47		4		0.67562
48		4		-0.69598
49		4		0.86512
50		4		0.077852
51		4		-0.83853
52		4		0.88833
53		4		0.0030532
54		4		-0.86935
55		4		0.82217
56		4		-0.16165
57		4		-0.98106
58		4		0.68263
59		4		0.022996
60		4		-0.8329
61		4		0.54327
62		4		-0.81313
63		4		-0.18332
64		4		0.84725
65		4		-0.56652
66		4		0.65435
67		4		-0.75163
68		4		0.16245
69		4		0.76448
70		4		-0.76865
71		4		0.84462
72		4		-0.07638
73		4		-0.92267
74		4		0.84279
75		4		-0.078086
76		4		-0.9851
77		4		0.42946
78		4		-0.88325
79		4		0.091277
80		4		0.73571
81		4		-0.77248
82		4		0.85271
83		4		-0.017589
84		4		-0.89787
85		4		0.82224
86		4		-0.07993
87		4		-0.90761
88		4		0.80966
89		4		-0.16385
90		4		-0.98402
91		4		0.6869
92		4		0.051143
93		4		-0.89038
94		4		0.4597
95		4		-0.8127
96		4		0.8528
97		4		-0.017279
98		4		-0.98898

0		5		0.99049
1		5		0.057283
2		5		-0.85903
3		5		0.86393
4		5		-0.076343
5		5		-0.89192
6		5		0.60003
7		5		-0.57731
8		5		0.91311
9		5		0.054872
10		5		-0.89118
11		5		0.79827
12		5		-0.17958
13		5		-0.99227
14		5		0.67099
15		5		0.032288
16		5		-0.87428
17		5		0.55551
18		5		-0.70999
19		5		0.015196
20		5		0.64534
21		5		-0.6008
22		5		0.93122
23		5		0.039555
24		5		-0.85987
25		5		0.79293
26		5		-0.47466
27		5		0.94423
28		5		0.060118
29		5		-0.88603
30		5		0.81532
31		5		-0.11733
32		5		-0.94032
33		5		0.82428
34		5		-0.11014
35		5		-0.9645
36		5		0.54637
37		5		-0.66032
38		5		-0.05264
39		5		0.69842
40		5		-0.5538
41		5		0.95535
42		5		0.10014
43		5		-0.81111
44		5		0.95982
45		5		0.42859
46		5		0.94553
47		5		-0.34667
48		5		0.98174
49		5		0.13341
50		5		-0.83802
51		5		0.87699
52		5		-0.00044531
53		5		-0.87044
54		5		0.8285
55		5		-0.16257
56		5		-0.97253
57		5		0.5335
58		5		-0.69124
59		5		0.01585
60		5		0.67699
61		5		-0.55846
62		5		0.84359
63		5		-0.78629
64		5		0.096479
65		5		0.99971
66		5		-0.36999
67		5		0.92314
