#		column(i)		row(j)				phase
7		29		-85.449
8		29		-57.175
9		29		-9.0041
10		29		-22.618
11		29		18.223
12		29		34.978
13		29		27.648
14		29		24.506
15		29		60.111
16		29		-3.7683
17		29		5.6565
18		29		-27.854
19		29		-10.051
20		29		-50.892
21		29		-52.986
22		29		-72.883
23		29		-0.62653
24		29		47.545
25		29		59.064
26		29		-19.476
27		29		-40.42
28		29		-35.184
29		29		-44.609

