#		column(i)		row(j)			I_y
18		3		-0.86602
19		3		1.908e-07
20		3		0.86602
21		3		-0.86603
22		3		3.7193e-06
23		3		0.86603
24		3		-0.86602
25		3		2.0425e-05
26		3		0.86604
27		3		-0.86601
28		3		2.656e-05
29		3		0.86604

0		4		0.86604
1		4		-0.86601
2		4		-7.9633e-06
3		4		0.86603
4		4		-0.86602
5		4		7.0731e-06
6		4		0.86604
7		4		-0.86601
8		4		-4.9273e-06
9		4		0.86603
10		4		-0.86602
11		4		1.27e-05
12		4		0.86604
13		4		-0.86601
14		4		1.2509e-05
15		4		0.86604
16		4		-0.86602
17		4		2.265e-05
18		4		0.86602
19		4		-0.86603
20		4		1.1603e-06
21		4		0.86603
22		4		-0.86603
23		4		2.4636e-06
24		4		0.86603
25		4		-0.86601
26		4		2.9167e-05
27		4		0.86604
28		4		-0.86601
29		4		3.5588e-05

0		5		3.5636e-05
1		5		0.86604
2		5		-0.86601
3		5		1.5402e-05
4		5		0.86604
5		5		-0.86601
6		5		1.5354e-05
7		5		0.86604
8		5		-0.86601
9		5		2.0377e-05
10		5		0.86604
11		5		-0.86601
12		5		2.5543e-05
13		5		0.86604
14		5		-0.866
15		5		3.8242e-05
16		5		0.86604
17		5		-0.86602
18		5		1.5259e-05
19		5		0.86602
20		5		-0.86603
21		5		-1.2509e-05
22		5		0.86603
23		5		-0.86602
24		5		3.5922e-05
25		5		0.86604
26		5		-0.86601
27		5		4.0754e-05
28		5		0.86605
29		5		-0.86601

0		6		-0.86601
1		6		1.7866e-05
2		6		0.86604
3		6		-0.86601
4		6		1.9217e-05
5		6		0.86603
6		6		-0.86601
7		6		1.2509e-05
8		6		0.86605
9		6		-0.866
10		6		2.0138e-05
11		6		0.86605
12		6		-0.86601
13		6		3.0756e-05
14		6		0.86605
15		6		-0.86601
16		6		4.0849e-05
17		6		0.86604
18		6		-0.86601
19		6		1.1301e-05
20		6		0.86603
21		6		-0.86602
22		6		1.4305e-05
23		6		0.86604
24		6		-0.86601
25		6		3.5159e-05
26		6		0.86605
27		6		-0.866
28		6		3.0661e-05
29		6		0.86605

0		7		0.86605
1		7		-0.86601
2		7		1.3399e-05
3		7		0.86604
4		7		-0.86602
5		7		1.4559e-05
6		7		0.86604
7		7		-0.86601
8		7		1.777e-05
9		7		0.86605
10		7		-0.866
11		7		2.0425e-05
12		7		0.86605
13		7		-0.866
14		7		3.6017e-05
15		7		0.86605
16		7		-0.86601
17		7		2.4494e-05
18		7		0.86604
19		7		-0.86601
20		7		2.0663e-05
21		7		0.86604
22		7		-0.86602
23		7		2.9119e-05
24		7		0.86604
25		7		-0.86601
26		7		3.5779e-05
27		7		0.86604
28		7		-0.866
29		7		3.0374e-05

0		8		1.0332e-05
1		8		0.86604
2		8		-0.86601
3		8		1.5958e-05
4		8		0.86604
5		8		-0.86601
6		8		1.3304e-05
7		8		0.86604
8		8		-0.86601
9		8		1.545e-05
10		8		0.86604
11		8		-0.866
12		8		2.9818e-05
13		8		0.86605
14		8		-0.866
15		8		4.8431e-05
16		8		0.86604
17		8		-0.86601
18		8		3.5397e-05
19		8		0.86604
20		8		-0.86601
21		8		3.1916e-05
22		8		0.86604
23		8		-0.86601
24		8		3.5779e-05
25		8		0.86604
26		8		-0.86601
27		8		3.0565e-05
28		8		0.86604
29		8		-0.86601

0		9		-0.86602
1		9		6.93e-06
2		9		0.86604
3		9		-0.86601
4		9		1.1396e-05
5		9		0.86604
6		9		-0.86601
7		9		7.5817e-06
8		9		0.86604
9		9		-0.86601
10		9		3.0565e-05
11		9		0.86605
12		9		-0.866
13		9		3.279e-05
14		9		0.86604
15		9		-0.86602
16		9		3.6192e-05
17		9		0.86604
18		9		-0.86601
19		9		3.9307e-05
20		9		0.86604
21		9		-0.866
22		9		3.1726e-05
23		9		0.86605
24		9		-0.86601
25		9		2.8102e-05
26		9		0.86603
27		9		-0.86601
28		9		1.661e-05
29		9		0.86604

0		10		0.86604
1		10		-0.86602
2		10		1.1396e-05
3		10		0.86604
4		10		-0.86601
5		10		6.9777e-06
6		10		0.86603
7		10		-0.86602
8		10		1.9169e-05
9		10		0.86604
10		10		-0.86601
11		10		2.7815e-05
12		10		0.86605
13		10		-0.86601
14		10		2.3444e-05
15		10		0.86604
16		10		-0.86602
17		10		2.5495e-05
18		10		0.86604
19		10		-0.86601
20		10		3.5922e-05
21		10		0.86604
22		10		-0.866
23		10		3.5779e-05
24		10		0.86604
25		10		-0.86601
26		10		3.5254e-05
27		10		0.86603
28		10		-0.86602
29		10		1.545e-05

0		11		3.816e-07
1		11		0.86604
2		11		-0.86601
3		11		2.168e-05
4		11		0.86604
5		11		-0.86601
6		11		1.2048e-05
7		11		0.86604
8		11		-0.86601
9		11		7.7725e-06
10		11		0.86604
11		11		-0.86601
12		11		1.661e-05
13		11		0.86604
14		11		-0.86601
15		11		2.4001e-05
16		11		0.86603
17		11		-0.86602
18		11		2.3127e-05
19		11		0.86604
20		11		-0.86601
21		11		2.7863e-05
22		11		0.86603
23		11		-0.86602
24		11		7.6771e-06
25		11		0.86603
26		11		-0.86602
27		11		-1.1603e-06
28		11		0.86603
29		11		-0.86602

0		12		-0.86601
1		12		1.2938e-05
2		12		0.86604
3		12		-0.86601
4		12		6.4691e-06
5		12		0.86604
6		12		-0.86601
7		12		9.0282e-06
8		12		0.86603
9		12		-0.86602
10		12		8.7897e-06
11		12		0.86603
12		12		-0.86602
13		12		1.1301e-05
14		12		0.86604
15		12		-0.86601
16		12		2.4239e-05
17		12		0.86604
18		12		-0.86602
19		12		2.0329e-05
20		12		0.86603
21		12		-0.86602
22		12		1.5306e-05
23		12		0.86603
24		12		-0.86602
25		12		-2.6544e-06
26		12		0.86602
27		12		-0.86602
28		12		-2.4159e-06
29		12		0.86603

0		13		0.86603
1		13		-0.86602
2		13		1.3511e-06
3		13		0.86603
4		13		-0.86602
5		13		2.3205e-06
6		13		0.86603
7		13		-0.86602
8		13		7.7725e-06
9		13		0.86604
10		13		-0.86601
11		13		1.4146e-05
12		13		0.86604
13		13		-0.86601
14		13		2.2745e-05
15		13		0.86604
16		13		-0.86601
17		13		2.0091e-05
18		13		0.86603
19		13		-0.86602
20		13		1.3511e-06
21		13		0.86602
22		13		-0.86603
23		13		-1.3511e-06
24		13		0.86601
25		13		-0.86604
26		13		-2.2793e-05
27		13		0.86601
28		13		-0.86603
29		13		-9.9499e-06

0		14		-1.3081e-05
1		14		0.86602
2		14		-0.86602
3		14		-7.8679e-06
4		14		0.86602
5		14		-0.86602
6		14		6.2306e-06
7		14		0.86604
8		14		-0.86601
9		14		1.7627e-05
10		14		0.86604
11		14		-0.86601
12		14		2.2793e-05
13		14		0.86604
14		14		-0.86602
15		14		1.4146e-05
16		14		0.86603
17		14		-0.86602
18		14		5.3089e-06
19		14		0.86602
20		14		-0.86603
21		14		1.431e-07
22		14		0.86601
23		14		-0.86604
24		14		-2.0234e-05
25		14		0.866
26		14		-0.86604
27		14		-2.2984e-05
28		14		0.86601
29		14		-0.86603

0		15		-0.86604
1		15		-7.7248e-06
2		15		0.86602
3		15		-0.86603
4		15		-3.767e-06
5		15		0.86602
6		15		-0.86602
7		15		7.2001e-06
8		15		0.86604
9		15		-0.86601
10		15		9.9022e-06
11		15		0.86604
12		15		-0.86602
13		15		1.0188e-05
14		15		0.86603
15		15		-0.86602
16		15		7.7248e-06
17		15		0.86603
18		15		-0.86603
19		15		-7.7248e-06
20		15		0.86602
21		15		-0.86604
22		15		-1.2747e-05
23		15		0.866
24		15		-0.86605
25		15		-2.8102e-05
26		15		0.86601
27		15		-0.86604
28		15		-2.3222e-05
29		15		0.86601

0		16		0.86601
1		16		-0.86604
2		16		-1.7722e-05
3		16		0.86601
4		16		-0.86604
5		16		4.77e-08
6		16		0.86603
7		16		-0.86602
8		16		1.9121e-05
9		16		0.86603
10		16		-0.86602
11		16		1.1301e-05
12		16		0.86603
13		16		-0.86602
14		16		1.5306e-05
15		16		0.86603
16		16		-0.86603
17		16		-5.4997e-06
18		16		0.86601
19		16		-0.86603
20		16		-9.9499e-06
21		16		0.86601
22		16		-0.86604
23		16		-2.9405e-05
24		16		0.86601
25		16		-0.86605
26		16		-2.2888e-05
27		16		0.86601
28		16		-0.86604
29		16		-1.5402e-05

0		17		-7.534e-06
1		17		0.86602
2		17		-0.86603
3		17		-1.5068e-05
4		17		0.86602
5		17		-0.86603
6		17		1.2509e-05
7		17		0.86603
8		17		-0.86603
9		17		5.4997e-06
10		17		0.86603
11		17		-0.86602
12		17		5.2135e-06
13		17		0.86603
14		17		-0.86602
15		17		1.0284e-05
16		17		0.86602
17		17		-0.86603
18		17		-1.2795e-05
19		17		0.86602
20		17		-0.86603
21		17		-1.27e-05
22		17		0.86601
23		17		-0.86604
24		17		-3.0136e-05
25		17		0.86601
26		17		-0.86605
27		17		-1.7579e-05
28		17		0.86601
29		17		-0.86604

0		18		-0.86603
1		18		-7.4386e-06
2		18		0.86601
3		18		-0.86604
4		18		2.8452e-06
5		18		0.86602
6		18		-0.86603
7		18		-1.3081e-05
8		18		0.86603
9		18		-0.86603
10		18		2.5113e-06
11		18		0.86602
12		18		-0.86602
13		18		7.5817e-06
14		18		0.86602
15		18		-0.86603
16		18		-1.5116e-05
17		18		0.86602
18		18		-0.86603
19		18		-1.3955e-05
20		18		0.86602
21		18		-0.86604
22		18		-1.8056e-05
23		18		0.86601
24		18		-0.86604
25		18		-1.5354e-05
26		18		0.86601
27		18		-0.86604
28		18		-2.6544e-06
29		18		0.86601

0		19		0.86601
1		19		-0.86604
2		19		-1.4003e-05
3		19		0.86602
4		19		-0.86603
5		19		5.2612e-06
6		19		0.86602
7		19		-0.86603
8		19		-1.5116e-05
9		19		0.86601
10		19		-0.86603
11		19		-1.0618e-05
12		19		0.86602
13		19		-0.86603
14		19		-2.2793e-05
15		19		0.86601
16		19		-0.86604
17		19		-2.1728e-05
18		19		0.86601
19		19		-0.86604
20		19		-1.1396e-05
21		19		0.86602
22		19		-0.86603
23		19		-2.385e-07
24		19		0.86602
25		19		-0.86603
26		19		-2.7498e-06
27		19		0.86602
28		19		-0.86604
29		19		-4.975e-06

0		20		-1.3081e-05
1		20		0.86601
2		20		-0.86603
3		20		2.385e-07
4		20		0.86602
5		20		-0.86603
6		20		-2.2251e-06
7		20		0.86602
8		20		-0.86603
9		20		1.27e-05
10		20		0.86602
11		20		-0.86603
12		20		-1.0045e-05
13		20		0.86602
14		20		-0.86604
15		20		-1.5116e-05
16		20		0.86601
17		20		-0.86604
18		20		-1.7627e-05
19		20		0.86601
20		20		-0.86604
21		20		-1.2048e-05
22		20		0.86603
23		20		-0.86602
24		20		1.2891e-05
25		20		0.86603
26		20		-0.86603
27		20		7.9156e-06
28		20		0.86602
29		20		-0.86604

0		21		-0.86604
1		21		-1.0188e-05
2		21		0.86602
3		21		-0.86603
4		21		-1.1603e-06
5		21		0.86602
6		21		-0.86604
7		21		-3.163e-06
8		21		0.86602
9		21		-0.86603
10		21		-5.2612e-06
11		21		0.86602
12		21		-0.86603
13		21		-2.7768e-05
14		21		0.86601
15		21		-0.86604
16		21		-2.7259e-05
17		21		0.86601
18		21		-0.86604
19		21		-1.9995e-05
20		21		0.86602
21		21		-0.86603
22		21		7.3909e-06
23		21		0.86603
24		21		-0.86601
25		21		8.9805e-06
26		21		0.86602
27		21		-0.86603
28		21		-9.9022e-06
29		21		0.86601

0		22		0.86602
1		22		-0.86603
2		22		-2.3682e-06
3		22		0.86602
4		22		-0.86603
5		22		1.2557e-06
6		22		0.86602
7		22		-0.86603
8		22		-5.3089e-06
9		22		0.86601
10		22		-0.86604
11		22		-2.0472e-05
12		22		0.86601
13		22		-0.86604
14		22		-4.3599e-05
15		22		0.866
16		22		-0.86605
17		22		-2.0425e-05
18		22		0.86602
19		22		-0.86603
20		22		2.4159e-06
21		22		0.86603
22		22		-0.86602
23		22		1.661e-05
24		22		0.86603
25		22		-0.86602
26		22		1.27e-05
27		22		0.86602
28		22		-0.86604
29		22		-7.7883e-07

0		23		-6.9777e-06
1		23		0.86602
2		23		-0.86603
3		23		-6.326e-06
4		23		0.86602
5		23		-0.86603
6		23		-8.2811e-06
7		23		0.86602
8		23		-0.86604
9		23		-1.3081e-05
10		23		0.86602
11		23		-0.86604
12		23		-3.2838e-05
13		23		0.86601
14		23		-0.86604
15		23		-3.5588e-05
16		23		0.86601
17		23		-0.86604
18		23		-9.8545e-06
19		23		0.86602
20		23		-0.86603
21		23		1.7436e-05
22		23		0.86603
23		23		-0.86602
24		23		1.5163e-05
25		23		0.86604
26		23		-0.86602
27		23		1.1126e-06
28		23		0.86602
29		23		-0.86603

0		24		-0.86603
1		24		-1.0379e-05
2		24		0.86602
3		24		-0.86604
4		24		-8.2811e-06
5		24		0.86602
6		24		-0.86603
7		24		-2.4636e-06
8		24		0.86602
9		24		-0.86603
10		24		-2.54e-05
11		24		0.866
12		24		-0.86604
13		24		-4.0563e-05
14		24		0.86601
15		24		-0.86605
16		24		-3.0374e-05
17		24		0.86601
18		24		-0.86604
19		24		-1.27e-05
20		24		0.86601
21		24		-0.86603
22		24		5.0704e-06
23		24		0.86602
24		24		-0.86602
25		24		-4.77e-08
26		24		0.86602
27		24		-0.86603
28		24		-2.385e-07
29		24		0.86601

0		25		0.86601
1		25		-0.86604
2		25		-8.7897e-06
3		25		0.86602
4		25		-0.86603
5		25		-1.908e-07
6		25		0.86602
7		25		-0.86603
8		25		-1.2509e-05
9		25		0.86602
10		25		-0.86603
11		25		-2.0377e-05
12		25		0.86601
13		25		-0.86604
14		25		-3.26e-05
15		25		0.86601
16		25		-0.86604
17		25		-2.052e-05
18		25		0.86601
19		25		-0.86604
20		25		-2.7498e-06
21		25		0.86601
22		25		-0.86603
23		25		8.1857e-06
24		25		0.86602
25		25		-0.86603
26		25		-1.7818e-05
27		25		0.86601
28		25		-0.86604
29		25		-1.0427e-05

0		26		-1.5211e-05
1		26		0.86601
2		26		-0.86604
3		26		-6.0398e-07
4		26		0.86601
5		26		-0.86603
6		26		2.8452e-06
7		26		0.86602
8		26		-0.86603
9		26		-1.7516e-05
10		26		0.86601
11		26		-0.86604
12		26		-3.0613e-05
13		26		0.86601
14		26		-0.86604
15		26		-1.661e-05
16		26		0.86602
17		26		-0.86604
18		26		-8.2334e-06
19		26		0.86601
20		26		-0.86603
21		26		4.8319e-06
22		26		0.86602
23		26		-0.86604
24		26		-6.2306e-06
25		26		0.86601
26		26		-0.86604
27		26		-7.5817e-06
28		26		0.86602
29		26		-0.86604

0		27		-0.86604
1		27		1.0379e-05
2		27		0.86602
3		27		-0.86603
4		27		2.6544e-06
5		27		0.86602
6		27		-0.86603
7		27		-1.0093e-05
8		27		0.86601
9		27		-0.86604
10		27		-3.7813e-05
11		27		0.86601
12		27		-0.86604
13		27		-3.322e-05
14		27		0.86601
15		27		-0.86604
16		27		-8.8374e-06
17		27		0.86602
18		27		-0.86603
19		27		1.545e-05
20		27		0.86602
21		27		-0.86603
22		27		-1.502e-05
23		27		0.86601
24		27		-0.86604
25		27		-1.502e-05
26		27		0.86601
27		27		-0.86604
28		27		-7.7248e-06
29		27		0.86602

0		28		0.86602
1		28		-0.86604
2		28		4.8319e-06
3		28		0.86602
4		28		-0.86603
5		28		-9.9499e-06
6		28		0.86601
7		28		-0.86604
8		28		-2.6703e-05
9		28		0.866
10		28		-0.86604
11		28		-3.8052e-05
12		28		0.86601
13		28		-0.86604
14		28		-2.5495e-05
15		28		0.86601
16		28		-0.86604
17		28		-4.9273e-06
18		28		0.86602
19		28		-0.86603
20		28		8.9328e-06
21		28		0.86602
22		28		-0.86603
23		28		-8.742e-06
24		28		0.86601
25		28		-0.86604
26		28		-1.2604e-05
27		28		0.86602
28		28		-0.86604
29		28		-7.534e-06

