#		column(i)		row(j)			I_x
2		5		2.7498e-06
3		5		0.86602
4		5		-0.86603
5		5		-2.8452e-06
6		5		0.86601
7		5		-0.86604
8		5		-7.5817e-06
9		5		0.86601
10		5		-0.86604
11		5		-1.0713e-05
12		5		0.86602
13		5		-0.86602
14		5		1.9026e-05
15		5		0.86604
16		5		-0.866
17		5		2.0758e-05
18		5		0.86604
19		5		-0.86601
20		5		1.5068e-05
21		5		0.86603
22		5		-0.86602
23		5		8.9328e-06
24		5		0.86604
25		5		-0.86602
26		5		8.7897e-06
27		5		0.86603
28		5		-0.86602

0		6		5.1181e-06
1		6		0.86602
2		6		-0.86603
3		6		-2.7498e-06
4		6		0.86602
5		6		-0.86604
6		6		-4.8319e-06
7		6		0.86601
8		6		-0.86604
9		6		-1.5354e-05
10		6		0.86601
11		6		-0.86603
12		6		-1.0618e-05
13		6		0.86603
14		6		-0.86602
15		6		1.5497e-05
16		6		0.86604
17		6		-0.86602
18		6		1.3908e-05
19		6		0.86603
20		6		-0.86602
21		6		2.0425e-05
22		6		0.86603
23		6		-0.86601
24		6		2.4748e-05
25		6		0.86603
26		6		-0.86602
27		6		1.5116e-05
28		6		0.86603

0		7		-0.86603
1		7		-6.2783e-06
2		7		0.86602
3		7		-0.86603
4		7		-1.4146e-05
5		7		0.86602
6		7		-0.86603
7		7		-8.3288e-06
8		7		0.86601
9		7		-0.86604
10		7		-4.4664e-06
11		7		0.86601
12		7		-0.86603
13		7		1.6371e-05
14		7		0.86603
15		7		-0.86602
16		7		2.0091e-05
17		7		0.86603
18		7		-0.86602
19		7		1.2509e-05
20		7		0.86603
21		7		-0.86601
22		7		3.3267e-05
23		7		0.86604
24		7		-0.86602
25		7		2.8245e-05
26		7		0.86603
27		7		-0.86603
28		7		1.6562e-05

0		8		0.86601
1		8		-0.86604
2		8		-1.084e-05
3		8		0.86602
4		8		-0.86603
5		8		2.7498e-06
6		8		0.86602
7		8		-0.86604
8		8		-1.3988e-06
9		8		0.86601
10		8		-0.86604
11		8		4.4187e-06
12		8		0.86602
13		8		-0.86602
14		8		1.8422e-05
15		8		0.86604
16		8		-0.86603
17		8		8.9805e-06
18		8		0.86603
19		8		-0.86602
20		8		1.5068e-05
21		8		0.86604
22		8		-0.866
23		8		2.7672e-05
24		8		0.86604
25		8		-0.86601
26		8		1.6514e-05
27		8		0.86603
28		8		-0.86603

0		9		-1.0427e-05
1		9		0.86602
2		9		-0.86604
3		9		2.3682e-06
4		9		0.86602
5		9		-0.86603
6		9		9.9499e-06
7		9		0.86602
8		9		-0.86603
9		9		-1.2891e-05
10		9		0.86601
11		9		-0.86603
12		9		1.6658e-05
13		9		0.86603
14		9		-0.86602
15		9		1.1126e-06
16		9		0.86603
17		9		-0.86602
18		9		1.0427e-05
19		9		0.86603
20		9		-0.86602
21		9		2.4001e-05
22		9		0.86604
23		9		-0.866
24		9		4.3122e-05
25		9		0.86604
26		9		-0.86602
27		9		2.0091e-05
28		9		0.86602

0		10		-0.86603
1		10		-6.326e-06
2		10		0.86602
3		10		-0.86603
4		10		5.1181e-06
5		10		0.86602
6		10		-0.86603
7		10		5.0704e-06
8		10		0.86602
9		10		-0.86603
10		10		-3.767e-06
11		10		0.86602
12		10		-0.86602
13		10		8.2334e-06
14		10		0.86603
15		10		-0.86602
16		10		2.3682e-06
17		10		0.86603
18		10		-0.86602
19		10		1.2318e-05
20		10		0.86603
21		10		-0.86602
22		10		4.0515e-05
23		10		0.86604
24		10		-0.86601
25		10		1.8009e-05
26		10		0.86604
27		10		-0.86602
28		10		4.7365e-06

0		11		0.86601
1		11		-0.86603
2		11		-5.1181e-06
3		11		0.86602
4		11		-0.86603
5		11		-2.5113e-06
6		11		0.86602
7		11		-0.86602
8		11		9.9499e-06
9		11		0.86602
10		11		-0.86603
11		11		1.3511e-06
12		11		0.86602
13		11		-0.86603
14		11		7.6294e-06
15		11		0.86603
16		11		-0.86602
17		11		1.4051e-05
18		11		0.86604
19		11		-0.86602
20		11		1.777e-05
21		11		0.86604
22		11		-0.86601
23		11		3.5683e-05
24		11		0.86604
25		11		-0.86601
26		11		9.9499e-06
27		11		0.86603
28		11		-0.86603

0		12		4.8319e-06
1		12		0.86602
2		12		-0.86603
3		12		-6.5168e-07
4		12		0.86601
5		12		-0.86603
6		12		1.1492e-05
7		12		0.86602
8		12		-0.86603
9		12		2.6067e-06
10		12		0.86602
11		12		-0.86603
12		12		7.5817e-06
13		12		0.86602
14		12		-0.86602
15		12		2.6544e-06
16		12		0.86603
17		12		-0.86602
18		12		2.5304e-05
19		12		0.86603
20		12		-0.86602
21		12		1.2509e-05
22		12		0.86604
23		12		-0.86601
24		12		2.7911e-05
25		12		0.86604
26		12		-0.86603
27		12		1.6562e-05
28		12		0.86602

0		13		-0.86603
1		13		4.7365e-06
2		13		0.86602
3		13		-0.86604
4		13		-7.8202e-06
5		13		0.86602
6		13		-0.86603
7		13		-1.3988e-06
8		13		0.86602
9		13		-0.86603
10		13		1.208e-06
11		13		0.86602
12		13		-0.86603
13		13		1.4559e-05
14		13		0.86603
15		13		-0.86602
16		13		1.6658e-05
17		13		0.86603
18		13		-0.86601
19		13		1.2318e-05
20		13		0.86603
21		13		-0.86601
22		13		1.9217e-05
23		13		0.86604
24		13		-0.86602
25		13		1.7532e-05
26		13		0.86604
27		13		-0.86602
28		13		-2.9406e-06

0		14		0.86603
1		14		-0.86603
2		14		2.3682e-06
3		14		0.86602
4		14		-0.86604
5		14		-5.0227e-06
6		14		0.86602
7		14		-0.86603
8		14		2.0281e-05
9		14		0.86603
10		14		-0.86603
11		14		7.3432e-06
12		14		0.86602
13		14		-0.86602
14		14		2.3205e-06
15		14		0.86603
16		14		-0.86602
17		14		7.534e-06
18		14		0.86603
19		14		-0.86602
20		14		4.5457e-06
21		14		0.86604
22		14		-0.86601
23		14		2.3682e-06
24		14		0.86604
25		14		-0.86602
26		14		7.9156e-06
27		14		0.86604
28		14		-0.86602

0		15		2.3682e-06
1		15		0.86603
2		15		-0.86603
3		15		-1.5211e-05
4		15		0.86602
5		15		-0.86603
6		15		1.0427e-05
7		15		0.86603
8		15		-0.86602
9		15		2.4159e-06
10		15		0.86602
11		15		-0.86602
12		15		-1.3988e-06
13		15		0.86603
14		15		-0.86603
15		15		6.4691e-06
16		15		0.86603
17		15		-0.86603
18		15		-2.6544e-06
19		15		0.86603
20		15		-0.86602
21		15		1.208e-06
22		15		0.86604
23		15		-0.86602
24		15		-1.431e-07
25		15		0.86603
26		15		-0.86601
27		15		2.5113e-05
28		15		0.86603

0		16		-0.86601
1		16		-5.1658e-06
2		16		0.86603
3		16		-0.86603
4		16		-1.6658e-05
5		16		0.86603
6		16		-0.86601
7		16		2.0568e-05
8		16		0.86604
9		16		-0.86603
10		16		2.7498e-06
11		16		0.86603
12		16		-0.86603
13		16		7.6771e-06
14		16		0.86603
15		16		-0.86603
16		16		-1.3988e-06
17		16		0.86602
18		16		-0.86603
19		16		-2.7498e-06
20		16		0.86603
21		16		-0.86602
22		16		-1.99e-05
23		16		0.86603
24		16		-0.86602
25		16		7.7725e-06
26		16		0.86604
27		16		-0.86601
28		16		1.5545e-05

0		17		0.86604
1		17		-0.86602
2		17		-1.1492e-05
3		17		0.86603
4		17		-0.86602
5		17		2.1776e-05
6		17		0.86604
7		17		-0.86601
8		17		1.4877e-05
9		17		0.86603
10		17		-0.86603
11		17		-1.0522e-05
12		17		0.86603
13		17		-0.86602
14		17		2.4159e-06
15		17		0.86603
16		17		-0.86603
17		17		-1.4003e-05
18		17		0.86603
19		17		-0.86602
20		17		-3.036e-06
21		17		0.86603
22		17		-0.86603
23		17		9.6637e-06
24		17		0.86603
25		17		-0.86601
26		17		2.5256e-05
27		17		0.86604
28		17		-0.86601

0		18		1.502e-05
1		18		0.86603
2		18		-0.86603
3		18		-1.2891e-05
4		18		0.86604
5		18		-0.86601
6		18		1.0284e-05
7		18		0.86604
8		18		-0.86601
9		18		-2.6544e-06
10		18		0.86602
11		18		-0.86603
12		18		-4.77e-08
13		18		0.86603
14		18		-0.86602
15		18		2.082e-06
16		18		0.86601
17		18		-0.86603
18		18		-2.559e-06
19		18		0.86602
20		18		-0.86603
21		18		-1.5068e-05
22		18		0.86602
23		18		-0.86602
24		18		-1.2557e-06
25		18		0.86604
26		18		-0.866
27		18		2.0091e-05
28		18		0.86605

0		19		-0.86601
1		19		-5.2612e-06
2		19		0.86602
3		19		-0.86602
4		19		1.4782e-05
5		19		0.86604
6		19		-0.86602
7		19		3.0804e-05
8		19		0.86603
9		19		-0.86602
10		19		-6.4691e-06
11		19		0.86602
12		19		-0.86602
13		19		-1.3511e-06
14		19		0.86603
15		19		-0.86603
16		19		-2.2888e-05
17		19		0.86602
18		19		-0.86603
19		19		-1.1349e-05
20		19		0.86602
21		19		-0.86603
22		19		-7.2955e-06
23		19		0.86603
24		19		-0.86602
25		19		1.8978e-05
26		19		0.86604
27		19		-0.866
28		19		2.6703e-05

0		20		0.86604
1		20		-0.86602
2		20		4.8319e-06
3		20		0.86603
4		20		-0.86601
5		20		9.9499e-06
6		20		0.86604
7		20		-0.86602
8		20		2.4636e-06
9		20		0.86604
10		20		-0.86603
11		20		9.5399e-08
12		20		0.86602
13		20		-0.86603
14		20		-1.5545e-05
15		20		0.86602
16		20		-0.86604
17		20		-1.3034e-05
18		20		0.86603
19		20		-0.86603
20		20		-1.8104e-05
21		20		0.86602
22		20		-0.86602
23		20		7.6771e-06
24		20		0.86603
25		20		-0.86602
26		20		2.2984e-05
27		20		0.86605
28		20		-0.86601

0		21		1.661e-05
1		21		0.86603
2		21		-0.86602
3		21		1.7627e-05
4		21		0.86604
5		21		-0.86602
6		21		2.2554e-05
7		21		0.86603
8		21		-0.86601
9		21		1.1349e-05
10		21		0.86603
11		21		-0.86603
12		21		-1.2986e-05
13		21		0.86602
14		21		-0.86603
15		21		-2.4287e-05
16		21		0.86602
17		21		-0.86603
18		21		-1.3955e-05
19		21		0.86603
20		21		-0.86603
21		21		8.9328e-06
22		21		0.86603
23		21		-0.86602
24		21		9.8545e-06
25		21		0.86604
26		21		-0.86601
27		21		1.8912e-06
28		21		0.86604

0		22		-0.86601
1		22		7.2001e-06
2		22		0.86604
3		22		-0.86601
4		22		2.1774e-06
5		22		0.86604
6		22		-0.86601
7		22		1.777e-05
8		22		0.86604
9		22		-0.86601
10		22		-1.8199e-05
11		22		0.86602
12		22		-0.86603
13		22		-2.0425e-05
14		22		0.86602
15		22		-0.86603
16		22		-5.2612e-06
17		22		0.86603
18		22		-0.86603
19		22		7.4386e-06
20		22		0.86603
21		22		-0.86602
22		22		1.5116e-05
23		22		0.86603
24		22		-0.86602
25		22		7.534e-06
26		22		0.86604
27		22		-0.86602
28		22		1.6371e-05

0		23		0.86604
1		23		-0.86601
2		23		1.5259e-05
3		23		0.86604
4		23		-0.86601
5		23		1.3955e-05
6		23		0.86604
7		23		-0.86601
8		23		-1.3034e-06
9		23		0.86604
10		23		-0.86603
11		23		-2.0568e-05
12		23		0.86602
13		23		-0.86604
14		23		-1.6658e-05
15		23		0.86602
16		23		-0.86602
17		23		-3.767e-06
18		23		0.86603
19		23		-0.86601
20		23		1.4003e-05
21		23		0.86604
22		23		-0.86601
23		23		1.5259e-05
24		23		0.86603
25		23		-0.86602
26		23		-1.3081e-05
27		23		0.86603
28		23		-0.86601

0		24		2.656e-05
1		24		0.86604
2		24		-0.86601
3		24		1.7532e-05
4		24		0.86603
5		24		-0.86602
6		24		1.7484e-05
7		24		0.86603
8		24		-0.86602
9		24		7.6771e-06
10		24		0.86602
11		24		-0.86604
12		24		-7.9633e-06
13		24		0.86601
14		24		-0.86604
15		24		-2.559e-06
16		24		0.86603
17		24		-0.86601
18		24		7.3909e-06
19		24		0.86604
20		24		-0.86602
21		24		2.5304e-05
22		24		0.86604
23		24		-0.86602
24		24		9.9022e-06
25		24		0.86602
26		24		-0.86603
27		24		2.7498e-06
28		24		0.86604

0		25		-0.86601
1		25		2.1489e-05
2		25		0.86604
3		25		-0.86601
4		25		1.2509e-05
5		25		0.86603
6		25		-0.86601
7		25		3.6716e-06
8		25		0.86603
9		25		-0.86602
10		25		-2.0663e-05
11		25		0.86602
12		25		-0.86604
13		25		-2.834e-05
14		25		0.86602
15		25		-0.86602
16		25		-1.908e-07
17		25		0.86604
18		25		-0.86601
19		25		1.4973e-05
20		25		0.86605
21		25		-0.866
22		25		2.4144e-05
23		25		0.86604
24		25		-0.86603
25		25		-1.1492e-05
26		25		0.86602
27		25		-0.86602
28		25		1.1492e-05

0		26		0.86604
1		26		-0.86601
2		26		1.27e-05
3		26		0.86604
4		26		-0.86602
5		26		2.5113e-06
6		26		0.86604
7		26		-0.86602
8		26		2.3682e-06
9		26		0.86602
10		26		-0.86604
11		26		-3.047e-05
12		26		0.86601
13		26		-0.86604
14		26		-5.0704e-06
15		26		0.86603
16		26		-0.86602
17		26		2.0377e-05
18		26		0.86604
19		26		-0.86601
20		26		2.5161e-05
21		26		0.86605
22		26		-0.866
23		26		6.326e-06
24		26		0.86603
25		26		-0.86604
26		26		-2.5781e-05
27		26		0.86603
28		26		-0.86601

0		27		2.0091e-05
1		27		0.86605
2		27		-0.86601
3		27		1.2509e-05
4		27		0.86604
5		27		-0.86601
6		27		7.1047e-06
7		27		0.86603
8		27		-0.86603
9		27		-1.0522e-05
10		27		0.86601
11		27		-0.86604
12		27		-2.5209e-05
13		27		0.86601
14		27		-0.86602
15		27		-3.816e-07
16		27		0.86603
17		27		-0.86601
18		27		1.2414e-05
19		27		0.86605
20		27		-0.866
21		27		3.9546e-05
22		27		0.86604
23		27		-0.86601
24		27		-2.5733e-05
25		27		0.86602
26		27		-0.86602
27		27		-3.8147e-06
28		27		0.86604

0		28		-0.866
1		28		1.7532e-05
2		28		0.86604
3		28		-0.86601
4		28		1.7484e-05
5		28		0.86603
6		28		-0.86602
7		28		3.6716e-06
8		28		0.86602
9		28		-0.86604
10		28		-2.8245e-05
11		28		0.86601
12		28		-0.86604
13		28		-7.5817e-06
14		28		0.86602
15		28		-0.86601
16		28		1.502e-05
17		28		0.86604
18		28		-0.86601
19		28		1.7436e-05
20		28		0.86605
21		28		-0.86601
22		28		1.2414e-05
23		28		0.86603
24		28		-0.86603
25		28		-1.8295e-05
26		28		0.86603
27		28		-0.86602
28		28		1.777e-05

0		29		0.86605
1		29		-0.86601
2		29		1.6562e-05
3		29		0.86604
4		29		-0.86601
5		29		1.2318e-05
6		29		0.86604
7		29		-0.86603
8		29		-1.6562e-05
9		29		0.86602
10		29		-0.86604
11		29		-2.9357e-05
12		29		0.86602
13		29		-0.86603
14		29		1.208e-06
15		29		0.86604
16		29		-0.86601
17		29		2.265e-05
18		29		0.86605
19		29		-0.86601
20		29		3.163e-05
21		29		0.86605
22		29		-0.86602
23		29		-1.3034e-06
24		29		0.86602
25		29		-0.86603
26		29		-2.7498e-06
27		29		0.86603
28		29		-0.86601

