#		column(i)		row(j)				phase
11		1		-942.76
12		1		-1111.8
13		1		-727.81
14		1		58.118
15		1		-853.4
16		1		485.41
17		1		510.97
18		1		-305.11
19		1		-1353.6
20		1		-982.38
21		1		-981.61
22		1		-239.58
23		1		-943.64
24		1		-1395.4
25		1		-785.14
26		1		-1588.8
27		1		-55.99
28		1		70.3
29		1		-368.72
30		1		-97.91
31		1		153.11
32		1		-964.67
33		1		-693.68
34		1		-611.36
35		1		-548.84
36		1		-535.64
37		1		156.32
38		1		-408.52
39		1		433.13
40		1		710.22
41		1		472.27
42		1		-878.02
43		1		-889.73
44		1		-185.17
45		1		198.71
46		1		-20.38
47		1		-993.6
48		1		-1132.1
49		1		-226.62
50		1		-131.55
51		1		202.05
52		1		-167.82
53		1		-160.69
54		1		1140.5
55		1		632.37
56		1		689.54
57		1		1424.3
58		1		17.537
59		1		-679.11
60		1		-1049.2
61		1		-264.14
62		1		-395.48
63		1		453.54
64		1		-42.218
65		1		-281.32
66		1		-324.69
67		1		-845.4
68		1		72.568
69		1		-116.25
70		1		-624.56
71		1		-906.49
72		1		-535.12
73		1		-447.39
74		1		-760.9
75		1		-477.22
76		1		-74.039
77		1		190.81
78		1		606.18
79		1		1480.4
80		1		620.24
81		1		217.83
82		1		36.261
83		1		-540.99
84		1		-144.53
85		1		-697.79
86		1		339.55
87		1		-727.8
88		1		183.87
89		1		-1242.8
90		1		-796.05
91		1		-298.9
92		1		-568.46
93		1		750.65
94		1		449.67
95		1		651.51
96		1		381.94
97		1		350.17
98		1		49.191
99		1		326.43
100		1		892.54
101		1		31.4
102		1		-508.34
103		1		698.83
104		1		-601.16
105		1		108.53
106		1		561.55
107		1		512.11
108		1		443.68
109		1		72.771
110		1		-1648.2
111		1		-1213.6
112		1		-1237.7
113		1		-363.26
114		1		-651.5
115		1		386.27
116		1		299.43
117		1		1092.1
118		1		740.97
119		1		584.77
120		1		585.42
121		1		51.088
122		1		-300.11
123		1		-682.57
124		1		-1115.5
125		1		247.63
126		1		662.95
127		1		406.13
128		1		871.69
129		1		381.26
130		1		589.21
131		1		1029.8
132		1		75.378
133		1		747.32
134		1		-232.25
135		1		-1073.4
136		1		-670.69
137		1		786.64
138		1		228.05
139		1		253.95
140		1		154.02
141		1		367.29
142		1		719.75
143		1		1015.8
144		1		677.14
145		1		639.08
146		1		137.03
147		1		665.59
148		1		465.13
149		1		276.27
150		1		-144.1
151		1		-42.794
152		1		-632.81
153		1		-168.21
154		1		328.76
155		1		1001.8
156		1		323.87
157		1		-1624.3
158		1		-1699.1
159		1		-334.82
160		1		23.943
161		1		300.07
162		1		43.085
163		1		358.05
164		1		277.04
165		1		459.01
166		1		1100.5
167		1		422.9
168		1		423.95
169		1		-159.43
170		1		-227.87
171		1		878.82
172		1		169.46
173		1		860.32
174		1		911.23
175		1		1131.9
176		1		-48.679
177		1		-162.11
178		1		-123.8
179		1		-148.15
180		1		-367.45
181		1		474.14
182		1		908.29
183		1		1813.8
184		1		1198.7
185		1		205.6
186		1		-120.52
187		1		24.773
188		1		-565.24
189		1		-1036.8
190		1		-948.27
191		1		-413.42
192		1		108.7
193		1		139.77
194		1		837.81
195		1		1121.4
196		1		1009.1
197		1		752.06
198		1		-729.91
199		1		-4291.6

0		2		2354.8
1		2		2406.7
2		2		510.62
3		2		1102.5
4		2		-296.82
5		2		-1412.2
6		2		-989.47
7		2		-70.792
8		2		201.18
9		2		587.48
10		2		-868.43
11		2		-1715.3
12		2		-1702.6
13		2		-582.89
14		2		-254.31
15		2		-923.66
16		2		-23.585
17		2		1522.1
18		2		1730.6
19		2		1210.2
20		2		-435.99
21		2		225.05
22		2		-1023.5
23		2		-1240.4
24		2		168.82
25		2		1031
26		2		762.58
27		2		1337.4
28		2		541.25
29		2		-1103.6
30		2		-819.04
31		2		440.68
32		2		-481.14
33		2		-1409.7
34		2		-2413.2
35		2		-996.4
36		2		-1271
37		2		-628.8
38		2		-463.64
39		2		-259.52
40		2		200.96
41		2		-488.85
42		2		-557.91
43		2		919.83
44		2		902.15
45		2		745.11
46		2		344.32
47		2		-458.04
48		2		-442.4
49		2		382.58
50		2		233.11
51		2		585.01
52		2		1201.9
53		2		480.54
54		2		-945.72
55		2		777.21
56		2		-798.07
57		2		304.52
58		2		-95.824
59		2		-672.54
60		2		58.102
61		2		-315.86
62		2		207.43
63		2		535.5
64		2		-392.63
65		2		402.08
66		2		1044.8
67		2		933.01
68		2		-504.06
69		2		592.26
70		2		-819.65
71		2		-164.85
72		2		-496.09
73		2		-750.67
74		2		-585.47
75		2		-766.44
76		2		-344.09
77		2		964.02
78		2		750.55
79		2		1267.1
80		2		2312
81		2		-78.862
82		2		-271.86
83		2		791.34
84		2		-174.47
85		2		777.32
86		2		-138.24
87		2		-1330.7
88		2		-91.128
89		2		-232.62
90		2		83.324
91		2		-78.706
92		2		1965.1
93		2		1377.5
94		2		128.95
95		2		249.66
96		2		603.3
97		2		-455.54
98		2		-246.4
99		2		722.55
100		2		1227
101		2		984.97
102		2		0.30957
103		2		1855.2
104		2		449.55
105		2		666.23
106		2		184.24
107		2		1253.7
108		2		294.19
109		2		912.99
110		2		-1001.5
111		2		-1628.6
112		2		-383.07
113		2		654.92
114		2		328.36
115		2		1001.9
116		2		1317.5
117		2		2204.6
118		2		1061.3
119		2		767.37
120		2		-97.859
121		2		12.029
122		2		1063.1
123		2		297.91
124		2		-963.21
125		2		-539.19
126		2		185.16
127		2		1041
128		2		584.13
129		2		285.56
130		2		-234.16
131		2		357.8
132		2		-124.22
133		2		331.18
134		2		-929.96
135		2		-1129.7
136		2		-449.32
137		2		-257.82
138		2		-381.7
139		2		-908.16
140		2		186.9
141		2		64.239
142		2		285.93
143		2		959.56
144		2		-188.48
145		2		951.78
146		2		1261.4
147		2		1011.4
148		2		1000.7
149		2		783.75
150		2		-445.97
151		2		-1330.6
152		2		329.97
153		2		-628.35
154		2		-61.074
155		2		1090.1
156		2		-497.78
157		2		-488.48
158		2		-1071
159		2		-1057.1
160		2		157.31
161		2		2045.3
162		2		250.12
163		2		427.39
164		2		-161.45
165		2		-899.84
166		2		886.41
167		2		-331.28
168		2		568.59
169		2		-291
170		2		626.5
171		2		-283.19
172		2		-1261.5
173		2		-328.58
174		2		-471.31
175		2		-130.68
176		2		-556.14
177		2		-653.64
178		2		1233.1
179		2		442.76
180		2		-416.25
181		2		-947.31
182		2		-549.68
183		2		-215.34
184		2		-100.46
185		2		870.17
186		2		-497.79
187		2		-1784.5
188		2		-538.65
189		2		-981.75
190		2		-1099.3
191		2		-940.94
192		2		-147.48
193		2		-615.75
194		2		1157.9
195		2		857.43
196		2		249.12
197		2		575.81
198		2		-1389.6
199		2		-2588.1

0		3		1505.7
1		3		2456.8
2		3		240.81
3		3		1146.4
4		3		570.53
5		3		-168.32
6		3		-989.27
7		3		-278.3
8		3		-87.622
9		3		505.58
10		3		-1301.8
11		3		-1286.7
12		3		-805.44
13		3		-11.214
14		3		946.07
15		3		245.08
16		3		279.27
17		3		1508.2
18		3		838.2
19		3		953.8
20		3		316.57
21		3		-183.54
22		3		-1255.8
23		3		-913.9
24		3		-427.91
25		3		590.97
26		3		1856.1
27		3		1764.4
28		3		660.8
29		3		-1053.5
30		3		-642.88
31		3		-520.88
32		3		568.31
33		3		-618.17
34		3		-835.88
35		3		-1819.7
36		3		-579.74
37		3		-767.2
38		3		-595.37
39		3		-699.57
40		3		1432.6
41		3		1378.6
42		3		521.5
43		3		360.66
44		3		488.62
45		3		529.84
46		3		475.99
47		3		359.08
48		3		-411.29
49		3		206.93
50		3		-129.66
51		3		131.46
52		3		-73.598
53		3		469.27
54		3		26.835
55		3		-586.38
56		3		-144.39
57		3		-311.45
58		3		-57.943
59		3		-232.89
60		3		623.81
61		3		513.3
62		3		540.62
63		3		-105.56
64		3		185.64
65		3		-496.63
66		3		586.26
67		3		1033.4
68		3		231.29
69		3		-564.08
70		3		-706.4
71		3		494.68
72		3		-583.87
73		3		-1303.9
74		3		-51.3
75		3		-930.13
76		3		-293.52
77		3		-429.24
78		3		1748.4
79		3		1612.6
80		3		1250.4
81		3		1020.5
82		3		959.84
83		3		615.25
84		3		-1060.2
85		3		324.72
86		3		88.139
87		3		353.02
88		3		694.49
89		3		1042.7
90		3		-959.51
91		3		442.62
92		3		1399.8
93		3		2055.9
94		3		2303.1
95		3		-435.39
96		3		-986.13
97		3		-493.45
98		3		-70.3
99		3		414.49
100		3		1459.7
101		3		1185.8
102		3		1382.8
103		3		1063.3
104		3		1618.4
105		3		1533.1
106		3		1428.5
107		3		977.07
108		3		665.07
109		3		-563.84
110		3		-454.81
111		3		-1729.4
112		3		-162.93
113		3		449
114		3		56.739
115		3		1139.9
116		3		1311.6
117		3		1376.9
118		3		224.45
119		3		-231.71
120		3		90.915
121		3		-918.07
122		3		937.64
123		3		1133.4
124		3		281.1
125		3		-797.01
126		3		116.23
127		3		940.32
128		3		-113.08
129		3		109.42
130		3		557.71
131		3		326.21
132		3		-237.1
133		3		-743.46
134		3		-1526.7
135		3		-1488
136		3		-1391.6
137		3		-804.67
138		3		-733.38
139		3		-1348.2
140		3		1010.2
141		3		811.73
142		3		625.4
143		3		148.85
144		3		-804.02
145		3		781.92
146		3		1098.3
147		3		973.56
148		3		661.58
149		3		-887.79
150		3		44.294
151		3		535.36
152		3		-298.13
153		3		12.322
154		3		221.84
155		3		-204.44
156		3		-1.199
157		3		-237.38
158		3		-1039.4
159		3		-108.55
160		3		-577.61
161		3		40.734
162		3		-340.35
163		3		458.6
164		3		429.35
165		3		193.17
166		3		-30.831
167		3		1107.2
168		3		1121.8
169		3		219.54
170		3		587.58
171		3		-371.24
172		3		-211.99
173		3		-1133
174		3		-1313.1
175		3		-331.9
176		3		-794.67
177		3		-188.89
178		3		259.39
179		3		-210.87
180		3		501.31
181		3		271.42
182		3		-1328.6
183		3		-931.8
184		3		-295.02
185		3		-78.81
186		3		-1056.8
187		3		100.27
188		3		184.13
189		3		-403.91
190		3		-1262.5
191		3		-1129.6
192		3		-750.46
193		3		-641.08
194		3		-199.11
195		3		90.857
196		3		-905.89
197		3		-1675.2
198		3		-1609.7
199		3		-2179

0		4		857.82
1		4		238.97
2		4		1159.7
3		4		1302.3
4		4		1349.5
5		4		265.44
6		4		-416.1
7		4		28.239
8		4		-50.101
9		4		1002.1
10		4		17.474
11		4		-1412.1
12		4		-579.43
13		4		-161.79
14		4		707.1
15		4		-559.15
16		4		-493.15
17		4		911.24
18		4		121.6
19		4		646.04
20		4		8.4754
21		4		-1232.6
22		4		-1180.6
23		4		-1278.2
24		4		-263.21
25		4		608.43
26		4		479.85
27		4		212.67
28		4		882.05
29		4		327.44
30		4		557.01
31		4		-533.26
32		4		324.62
33		4		-462.45
34		4		-905.19
35		4		-430.95
36		4		-1156.4
37		4		-96.265
38		4		-237.42
39		4		-290.99
40		4		-1062
41		4		675.1
42		4		376.83
43		4		1303.4
44		4		626.79
45		4		1239.4
46		4		-359.72
47		4		126.93
48		4		706.8
49		4		-496.73
50		4		-9.8377
51		4		-264.31
52		4		26.67
53		4		827.58
54		4		-1274
55		4		-894.04
56		4		-263.94
57		4		329.64
58		4		175.91
59		4		557.45
60		4		-130.36
61		4		-598.63
62		4		353.48
63		4		238.65
64		4		1008.5
65		4		-232.56
66		4		1498.7
67		4		1572.3
68		4		1512.8
69		4		956.61
70		4		689.78
71		4		59.707
72		4		-194.55
73		4		-1504.8
74		4		-1105.6
75		4		-617.43
76		4		20.462
77		4		632.82
78		4		435.03
79		4		412.8
80		4		1407.3
81		4		417.54
82		4		-534.15
83		4		-1013.4
84		4		-312.64
85		4		387.76
86		4		183.77
87		4		1325.6
88		4		1322.6
89		4		741.25
90		4		1234.7
91		4		899.94
92		4		846.74
93		4		1622.5
94		4		783.93
95		4		512.01
96		4		-376.85
97		4		430.36
98		4		452.56
99		4		802.67
100		4		1107.6
101		4		1255.1
102		4		1968.4
103		4		1093.3
104		4		1077.9
105		4		1018
106		4		700.89
107		4		315.88
108		4		-233.68
109		4		315.91
110		4		470.01
111		4		-486.92
112		4		-383.09
113		4		-694.38
114		4		-634.58
115		4		1328.7
116		4		1531.3
117		4		-997.9
118		4		-586.2
119		4		-162.33
120		4		-663.21
121		4		-408.9
122		4		-141.64
123		4		1169.8
124		4		123.86
125		4		-771.67
126		4		-234.24
127		4		461.45
128		4		138.07
129		4		750.51
130		4		144.39
131		4		192.91
132		4		-67.641
133		4		-780.96
134		4		133.45
135		4		-1319.7
136		4		-801.15
137		4		-1137.5
138		4		-1724.8
139		4		-1494
140		4		708.43
141		4		654.84
142		4		1098
143		4		1177.9
144		4		62.869
145		4		1083.7
146		4		213.69
147		4		-240.46
148		4		121.03
149		4		-780.79
150		4		-356.47
151		4		559.12
152		4		-895.23
153		4		-571.83
154		4		-669.01
155		4		252.86
156		4		-271.57
157		4		-1116.8
158		4		-937.57
159		4		-1561.3
160		4		-1287.8
161		4		-204.15
162		4		-345.32
163		4		1292.8
164		4		636.45
165		4		758.78
166		4		504.47
167		4		502.59
168		4		-204.12
169		4		936.02
170		4		-84.858
171		4		489.81
172		4		-1003.8
173		4		-1679.4
174		4		-1110.6
175		4		-936.41
176		4		-1486
177		4		-879.84
178		4		581.21
179		4		497.78
180		4		545.11
181		4		-1154.7
182		4		614.26
183		4		191.53
184		4		-810.43
185		4		474.3
186		4		-533.94
187		4		-202.69
188		4		297.03
189		4		526.19
190		4		491.84
191		4		-508.95
192		4		-1649.1
193		4		-251.32
194		4		-1221.9
195		4		-1807.9
196		4		-1528
197		4		-1091.3
198		4		-1201.2
199		4		-1342.6

0		5		1083.2
1		5		571.88
2		5		29.129
3		5		1754.6
4		5		539.25
5		5		950.11
6		5		-13.778
7		5		-34.785
8		5		-225.82
9		5		123.89
10		5		455.93
11		5		-689.77
12		5		-484.97
13		5		304.57
14		5		542.37
15		5		-534.21
16		5		66.405
17		5		918.83
18		5		1169.4
19		5		407
20		5		-110.75
21		5		6.4736
22		5		-69.868
23		5		-1140.1
24		5		-1017
25		5		-434.79
26		5		976.4
27		5		-133.1
28		5		718.89
29		5		691.64
30		5		997.01
31		5		-175.3
32		5		224.31
33		5		-1191.5
34		5		-282.97
35		5		-770.42
36		5		-1074.5
37		5		-743.64
38		5		428.8
39		5		37.107
40		5		-64.36
41		5		913.67
42		5		640.96
43		5		1355.1
44		5		1090.3
45		5		-168.4
46		5		193.4
47		5		543.06
48		5		177.59
49		5		238.21
50		5		1398
51		5		1697.5
52		5		-288.91
53		5		425.24
54		5		-877.93
55		5		257.18
56		5		721.17
57		5		-663.29
58		5		396.03
59		5		-290.98
60		5		-1349.1
61		5		733.22
62		5		-576.23
63		5		18.532
64		5		-273.03
65		5		420.7
66		5		405.59
67		5		2137.6
68		5		715.07
69		5		874.72
70		5		1255.4
71		5		782.05
72		5		-690.75
73		5		-1618.1
74		5		-835.32
75		5		-234.34
76		5		-199.23
77		5		79.703
78		5		215.36
79		5		898.07
80		5		168.22
81		5		-443.42
82		5		-414.55
83		5		155.07
84		5		981.9
85		5		469.26
86		5		887.69
87		5		979.79
88		5		575.12
89		5		590.27
90		5		-436.43
91		5		1452.7
92		5		23.831
93		5		-256.33
94		5		1525.5
95		5		203.93
96		5		-125.34
97		5		-418.07
98		5		63.195
99		5		-45.764
100		5		818.78
101		5		42.245
102		5		-249.33
103		5		112.96
104		5		-524.18
105		5		621.94
106		5		292.66
107		5		-645.68
108		5		-365.47
109		5		-1355.7
110		5		-296.41
111		5		-593.93
112		5		-276.07
113		5		-1109.3
114		5		-1225
115		5		155.09
116		5		-122.46
117		5		76.39
118		5		262.29
119		5		-845.7
120		5		466.49
121		5		-842.59
122		5		-882.83
123		5		-200.11
124		5		48.668
125		5		428.24
126		5		-328.28
127		5		-449.8
128		5		100.57
129		5		-663.4
130		5		-358.06
131		5		-366.49
132		5		77.069
133		5		-52.302
134		5		-262.19
135		5		-1056
136		5		-411.4
137		5		-126.08
138		5		-1479.5
139		5		-1305.7
140		5		-365.8
141		5		-206.15
142		5		1368.4
143		5		1982
144		5		848.46
145		5		122.18
146		5		-445.85
147		5		551.03
148		5		39.541
149		5		-504.52
150		5		661.6
151		5		-132.23
152		5		9.7388
153		5		452.14
154		5		-706.52
155		5		-1217.6
156		5		-535.28
157		5		-495.01
158		5		-1446.3
159		5		-1900.9
160		5		-1206
161		5		-619.05
162		5		-338.86
163		5		-535.79
164		5		931.93
165		5		-114.83
166		5		-67.15
167		5		628.07
168		5		-222.75
169		5		-936.56
170		5		-15.504
171		5		1314.4
172		5		-307.69
173		5		-862.78
174		5		-984.71
175		5		-848.63
176		5		-1115.1
177		5		-270.55
178		5		-467.87
179		5		1169.9
180		5		495.04
181		5		931.16
182		5		74.104
183		5		1347.4
184		5		-464.66
185		5		-1184.7
186		5		-144.19
187		5		739.59
188		5		410.32
189		5		494.58
190		5		510.88
191		5		-879.85
192		5		-637.35
193		5		332.83
194		5		-1089.7
195		5		-1362
196		5		-704.79
197		5		-1588.1
198		5		-1848.4
199		5		-1649.7

0		6		1000.7
1		6		18.897
2		6		997.15
3		6		667.65
4		6		364.55
5		6		867.01
6		6		1669.9
7		6		411.51
8		6		370.89
9		6		519.93
10		6		-210.28
11		6		-708.42
12		6		-309.22
13		6		-21.947
14		6		523.33
15		6		-125.6
16		6		694.59
17		6		-419.25
18		6		402.56
19		6		1261.7
20		6		1346.7
21		6		-835.29
22		6		1016.9
23		6		342.86
24		6		-809.86
25		6		-1169.8
26		6		575.61
27		6		-706.28
28		6		-437.44
29		6		1269.9
30		6		-559.87
31		6		1036
32		6		387.47
33		6		731.34
34		6		598.06
35		6		-822.04
36		6		-2010.9
37		6		-2119.5
38		6		-985.1
39		6		370.33
40		6		1129.2
41		6		392.36
42		6		910.96
43		6		1060
44		6		160.2
45		6		1270.6
46		6		-560.8
47		6		-600.29
48		6		-105.33
49		6		829.06
50		6		-361.45
51		6		38.944
52		6		433.45
53		6		425.42
54		6		786.93
55		6		1602
56		6		1990.2
57		6		386.2
58		6		-169.64
59		6		-1277.2
60		6		-788.52
61		6		90.96
62		6		-61.202
63		6		339.17
64		6		1035.2
65		6		-460.33
66		6		832.64
67		6		579.56
68		6		615.89
69		6		867.03
70		6		1205
71		6		128.77
72		6		-318.72
73		6		-325.22
74		6		-1137.1
75		6		-579.73
76		6		135.16
77		6		-279.78
78		6		523.07
79		6		125.45
80		6		576.45
81		6		-298.69
82		6		-2079.8
83		6		-755.78
84		6		-430.42
85		6		-342.63
86		6		-689.58
87		6		445.93
88		6		865.53
89		6		796.24
90		6		832.58
91		6		818.25
92		6		-62.757
93		6		-433.64
94		6		312.69
95		6		141.29
96		6		617.45
97		6		108.34
98		6		-1093.1
99		6		-1088.6
100		6		499.69
101		6		-486.94
102		6		96.035
103		6		-75.365
104		6		17.509
105		6		281.22
106		6		103.93
107		6		-1688.5
108		6		-1828.2
109		6		-1709
110		6		-1339.7
111		6		-1046.2
112		6		-632.89
113		6		-388.13
114		6		-672.28
115		6		1104
116		6		669.06
117		6		-162.13
118		6		-322.21
119		6		-1706.3
120		6		-23.767
121		6		-748.12
122		6		-983.53
123		6		-1349.7
124		6		-1571
125		6		288.67
126		6		1631.9
127		6		832.18
128		6		510.38
129		6		-1311.9
130		6		-1552.1
131		6		-529.65
132		6		248.1
133		6		549.52
134		6		2106.4
135		6		-408.65
136		6		-353.47
137		6		-780.91
138		6		-1982.4
139		6		416.06
140		6		408.41
141		6		804.07
142		6		1035.2
143		6		185.19
144		6		227.8
145		6		89.391
146		6		678.64
147		6		331.31
148		6		-84.75
149		6		298.34
150		6		-299.93
151		6		-804.34
152		6		-422.43
153		6		-1308.5
154		6		-28.136
155		6		-670.78
156		6		176.08
157		6		-546.66
158		6		-1163.8
159		6		-1617.9
160		6		-412.93
161		6		14.143
162		6		-860.58
163		6		413.14
164		6		-1529.8
165		6		-1134.1
166		6		196.52
167		6		332.95
168		6		1079.3
169		6		-89.674
170		6		757.16
171		6		-218.52
172		6		-590.61
173		6		-1239.6
174		6		-2002.8
175		6		-1263.1
176		6		-422.52
177		6		-108.55
178		6		-870.18
179		6		-520.08
180		6		961.39
181		6		445.99
182		6		-1057.1
183		6		-675.54
184		6		-1877
185		6		-1437.4
186		6		-169.52
187		6		1035.1
188		6		1354.2
189		6		-254.49
190		6		-193.03
191		6		609.47
192		6		-202.43
193		6		670.76
194		6		606.55
195		6		-1311.6
196		6		-577.89
197		6		-232.61
198		6		-1509.3
199		6		-989.32

0		7		842.93
1		7		257.87
2		7		-75.561
3		7		-74.88
4		7		974.03
5		7		1319.2
6		7		1268
7		7		2316.7
8		7		614.58
9		7		544.88
10		7		-172.37
11		7		-681.89
12		7		-8.9819
13		7		229.2
14		7		-60.795
15		7		409.87
16		7		-714.18
17		7		-519.96
18		7		308.49
19		7		-270.13
20		7		383.98
21		7		-452.24
22		7		-296.12
23		7		733.75
24		7		-717.03
25		7		1004
26		7		795.72
27		7		531.28
28		7		-54
29		7		653.93
30		7		759.8
31		7		432.56
32		7		-165.28
33		7		-223.87
34		7		-231.09
35		7		-640.03
36		7		-1099.6
37		7		-1659.4
38		7		791.69
39		7		-270.74
40		7		607.95
41		7		129.86
42		7		538.9
43		7		217.88
44		7		311.17
45		7		21.56
46		7		-21.843
47		7		549.33
48		7		-230.78
49		7		1408.5
50		7		-92.57
51		7		120.47
52		7		1099.7
53		7		313.71
54		7		1294.5
55		7		445.69
56		7		1594.5
57		7		331.04
58		7		193.42
59		7		-1007.3
60		7		-706.63
61		7		-719.77
62		7		793.5
63		7		-207.66
64		7		-26.422
65		7		-862.66
66		7		160.53
67		7		-300.29
68		7		220.24
69		7		1268.9
70		7		-20.077
71		7		970.51
72		7		868.98
73		7		-1531.8
74		7		-326.41
75		7		243.16
76		7		-518.1
77		7		-405.62
78		7		-1016.1
79		7		-1112.5
80		7		482.42
81		7		-272.15
82		7		-617.13
83		7		-203.04
84		7		-857.46
85		7		-644.41
86		7		-180.44
87		7		646.8
88		7		61.491
89		7		4.3653
90		7		826.49
91		7		818.06
92		7		666.29
93		7		1149.5
94		7		1776.9
95		7		700.3
96		7		-218.02
97		7		-645.85
98		7		-1671
99		7		-1396.7
100		7		-1259.4
101		7		-317.51
102		7		140.2
103		7		-465.13
104		7		-170.8
105		7		324.99
106		7		795.26
107		7		-878.23
108		7		-1319.1
109		7		-1621.2
110		7		-353.03
111		7		-1197.2
112		7		-494.49
113		7		145.76
114		7		615.99
115		7		557.2
116		7		110.08
117		7		580.72
118		7		-832.46
119		7		-192.19
120		7		-54.949
121		7		-457.65
122		7		-400.52
123		7		-1054.6
124		7		-559.17
125		7		552.38
126		7		-774.36
127		7		593.24
128		7		-293.66
129		7		-891.14
130		7		741.51
131		7		450.34
132		7		487.07
133		7		649.85
134		7		278.17
135		7		-647.6
136		7		-1873.8
137		7		-1541.4
138		7		-637.57
139		7		-319.27
140		7		213.83
141		7		521.12
142		7		-208.7
143		7		203.84
144		7		630.12
145		7		208.57
146		7		81.932
147		7		-573.66
148		7		-1265.8
149		7		-857.96
150		7		-770.97
151		7		-195.06
152		7		532.81
153		7		858.96
154		7		-480.34
155		7		-80.357
156		7		169.99
157		7		-590.85
158		7		-510.14
159		7		-845.3
160		7		-883.98
161		7		-419.61
162		7		-671.91
163		7		-906.55
164		7		-1743.2
165		7		-1731.2
166		7		-563.56
167		7		898.23
168		7		796.69
169		7		1336.4
170		7		-361.03
171		7		-470.03
172		7		-24.908
173		7		-798.33
174		7		-2324.6
175		7		-999.39
176		7		-158.42
177		7		-567.41
178		7		556.3
179		7		133.18
180		7		-150.53
181		7		-452.7
182		7		30.125
183		7		-1071.6
184		7		-2077.9
185		7		-2323.5
186		7		-1275.2
187		7		-184.03
188		7		135.44
189		7		763.18
190		7		1403.1
191		7		1891
192		7		1192.6
193		7		645.44
194		7		738.7
195		7		-840.58
196		7		-433.23
197		7		395.32
198		7		-1773.2
199		7		-1221

0		8		37.882
1		8		641.07
2		8		1106
3		8		930.13
4		8		898.69
5		8		1137.2
6		8		1267.8
7		8		783.83
8		8		224.83
9		8		186.94
10		8		286.11
11		8		455.57
