#		column(i)		row(j)			I_x
0		0		0.55318
1		0		0.7398
2		0		0.70508
3		0		0.52316
4		0		0.25123
5		0		0.48587
6		0		0.57033
7		0		0.45721
8		0		0.19832
9		0		0.46093
10		0		0.58667
11		0		0.55792
12		0		0.55569
13		0		0.38658
14		0		0.091456
15		0		0.34132
16		0		0.44991
17		0		0.59139
18		0		0.63043
19		0		0.57016
20		0		0.58459
21		0		0.45514
22		0		0.18975
23		0		0.44758
24		0		0.55313
25		0		0.45194
26		0		0.19634
27		0		0.45442
28		0		0.56046
29		0		0.4595
30		0		0.20523
31		0		0.46104
32		0		0.56513
33		0		0.46281
34		0		0.2084
35		0		0.46373
36		0		0.56847
37		0		0.4692
38		0		0.21951
39		0		0.48386
40		0		0.62247
41		0		0.62384
42		0		0.7004
43		0		0.7003
44		0		0.6291
45		0		0.63833
46		0		0.51595
47		0		0.26406
48		0		0.51504
49		0		0.63548
50		0		0.62452
51		0		0.6946
52		0		0.69267
53		0		0.61333
54		0		0.6107
55		0		0.46898
56		0		0.20018
57		0		0.45229
58		0		0.55052
59		0		0.4429
60		0		0.18235
61		0		0.44132
62		0		0.54536
63		0		0.44161
64		0		0.18278
65		0		0.44324
66		0		0.55051
67		0		0.45133
68		0		0.19745
69		0		0.45932
70		0		0.5766
71		0		0.49587
72		0		0.2655
73		0		0.53851
74		0		0.73214
75		0		0.81048
76		0		0.77817
77		0		0.68236
78		0		0.65733
79		0		0.4999
80		0		0.23045
81		0		0.47262
82		0		0.5623
83		0		0.44942
84		0		0.18752
85		0		0.44394
86		0		0.54466
87		0		0.4377
88		0		0.17627
89		0		0.43622
90		0		0.5398
91		0		0.43471
92		0		0.17357
93		0		0.43467
94		0		0.53965
95		0		0.43577
96		0		0.17565
97		0		0.43694
98		0		0.54328
99		0		0.4414
100		0		0.18358
101		0		0.44483
102		0		0.55402
103		0		0.45743
104		0		0.20638
105		0		0.46814
106		0		0.5886
107		0		0.51348
108		0		0.29001
109		0		0.56009
110		0		0.75938
111		0		0.84818
112		0		0.83848
113		0		0.78442
114		0		0.84404
115		0		0.86598
116		0		0.81257
117		0		0.71134
118		0		0.67897
119		0		0.51696
120		0		0.24885
121		0		0.48589
122		0		0.57164
123		0		0.45659
124		0		0.19492
125		0		0.44918
126		0		0.548
127		0		0.43974
128		0		0.17805
129		0		0.43706
130		0		0.53948
131		0		0.43311
132		0		0.17096
133		0		0.43189
134		0		0.53571
135		0		0.42999
136		0		0.16766
137		0		0.42946
138		0		0.53391
139		0		0.42866
140		0		0.16619
141		0		0.42838
142		0		0.53326
143		0		0.42826
144		0		0.16591
145		0		0.4283
146		0		0.53346
147		0		0.42887
148		0		0.16678
149		0		0.42925
150		0		0.53478
151		0		0.43075
152		0		0.16944
153		0		0.43175
154		0		0.53802
155		0		0.43528
156		0		0.17571
157		0		0.43787
158		0		0.54628
159		0		0.44763
160		0		0.19327
161		0		0.45611
162		0		0.57402
163		0		0.49364
164		0		0.26306
165		0		0.53653
166		0		0.73062
167		0		0.80932
168		0		0.77709
169		0		0.68117
170		0		0.65636
171		0		0.49878
172		0		0.22914
173		0		0.47157
174		0		0.56128
175		0		0.44836
176		0		0.18616
177		0		0.44279
178		0		0.54346
179		0		0.4363
180		0		0.17441
181		0		0.43456
182		0		0.53806
183		0		0.43251
184		0		0.17085
185		0		0.43218
186		0		0.53694
187		0		0.43244
188		0		0.17133
189		0		0.43376
190		0		0.54135
191		0		0.44254
192		0		0.18944
193		0		0.46703
194		0		0.63238
195		0		0.66725
196		0		0.61346
197		0		0.64174
198		0		0.50548

0		1		0.19805
1		1		0.26653
2		1		0.14491
3		1		-0.1419
4		1		-0.86436
5		1		-0.12539
6		1		0.019406
7		1		-0.16131
8		1		-0.8972
9		1		-0.16601
10		1		-0.0035787
11		1		-0.21813
12		1		-0.028633
13		1		-0.256
14		1		-0.94767
15		1		-0.28914
16		1		-0.34467
17		1		-0.049537
18		1		-0.0040742
19		1		-0.25064
20		1		-0.016843
21		1		-0.17317
22		1		-0.90173
23		1		-0.16574
24		1		0.0078928
25		1		-0.15877
26		1		-0.89446
27		1		-0.15827
28		1		0.017001
29		1		-0.15139
30		1		-0.88873
31		1		-0.15115
32		1		0.021944
33		1		-0.14899
34		1		-0.88701
35		1		-0.14936
36		1		0.023625
37		1		-0.14362
38		1		-0.88383
39		1		-0.15122
40		1		0.024101
41		1		-0.18585
42		1		0.067298
43		1		0.061344
44		1		-0.18435
45		1		0.038826
46		1		-0.11105
47		1		-0.85556
48		1		-0.11104
49		1		0.034852
50		1		-0.19075
51		1		0.054403
52		1		0.057453
53		1		-0.20087
54		1		0.011435
55		1		-0.16672
56		1		-0.89601
57		1		-0.15895
58		1		0.0037595
59		1		-0.1699
60		1		-0.90344
61		1		-0.16968
62		1		-0.00046325
63		1		-0.16929
64		1		-0.90308
65		1		-0.16937
66		1		0.0043805
67		1		-0.15907
68		1		-0.89494
69		1		-0.16002
70		1		0.027393
71		1		-0.11448
72		1		-0.85515
73		1		-0.13461
74		1		0.15188
75		1		0.26703
76		1		0.16918
77		1		-0.1052
78		1		0.064992
79		1		-0.14675
80		1		-0.87731
81		1		-0.13786
82		1		0.014596
83		1		-0.16661
84		1		-0.90057
85		1		-0.16621
86		1		-0.00132
87		1		-0.17414
88		1		-0.90685
89		1		-0.17399
90		1		-0.0060386
91		1		-0.17593
92		1		-0.90825
93		1		-0.17593
94		1		-0.0061742
95		1		-0.17446
96		1		-0.90713
97		1		-0.17443
98		1		-0.0025424
99		1		-0.16873
100		1		-0.90261
101		1		-0.16881
102		1		0.0079375
103		1		-0.15263
104		1		-0.88945
105		1		-0.15356
106		1		0.039829
107		1		-0.095691
108		1		-0.83608
109		1		-0.11777
110		1		0.18749
111		1		0.32012
112		1		0.25063
113		1		0.0026899
114		1		0.25427
115		1		0.33069
116		1		0.20954
117		1		-0.062846
118		1		0.091103
119		1		-0.13302
120		1		-0.86476
121		1		-0.12412
122		1		0.024271
123		1		-0.16117
124		1		-0.89614
125		1		-0.16081
126		1		0.0020771
127		1		-0.17286
128		1		-0.90578
129		1		-0.1728
130		1		-0.0064431
131		1		-0.17784
132		1		-0.90978
133		1		-0.17785
134		1		-0.010261
135		1		-0.18024
136		1		-0.91168
137		1		-0.18028
138		1		-0.012103
