#		column(i)		row(j)			I_y
0		0		-0.55317
1		0		-0.18648
2		0		0.03471
3		0		0.18199
4		0		0.27201
5		0		-0.2347
6		0		-0.084453
7		0		0.11314
8		0		0.25889
9		0		-0.26263
10		0		-0.12583
11		0		0.028715
12		0		0.0023451
13		0		0.1691
14		0		0.29509
15		0		-0.24986
16		0		-0.1086
17		0		-0.14148
18		0		-0.038907
19		0		0.06024
20		0		-0.014366
21		0		0.12945
22		0		0.26536
23		0		-0.25775
24		0		-0.10559
25		0		0.10127
26		0		0.25554
27		0		-0.25809
28		0		-0.10609
29		0		0.10103
30		0		0.25434
31		0		-0.25584
32		0		-0.1041
33		0		0.10231
34		0		0.25441
35		0		-0.25533
36		0		-0.10473
37		0		0.099299
38		0		0.24969
39		0		-0.26434
40		0		-0.1386
41		0		-0.0014439
42		0		-0.076568
43		0		0.00015051
44		0		0.071113
45		0		-0.009211
46		0		0.12241
47		0		0.25194
48		0		-0.25107
49		0		-0.12042
50		0		0.010881
51		0		-0.070061
52		0		0.0018743
53		0		0.079454
54		0		0.002424
55		0		0.14183
56		0		0.26873
57		0		-0.25203
58		0		-0.098181
59		0		0.10763
60		0		0.26064
61		0		-0.25902
62		0		-0.10399
63		0		0.10375
64		0		0.25883
65		0		-0.26045
66		0		-0.1073
67		0		0.099135
68		0		0.25388
69		0		-0.26187
70		0		-0.11723
71		0		0.080617
72		0		0.23047
73		0		-0.27305
74		0		-0.19359
75		0		-0.078377
76		0		0.03228
77		0		0.095788
78		0		0.024949
79		0		0.1574
80		0		0.26939
81		0		-0.24218
82		0		-0.08963
83		0		0.11287
84		0		0.26191
85		0		-0.25642
86		0		-0.10071
87		0		0.10699
88		0		0.26146
89		0		-0.25995
90		0		-0.10366
91		0		0.10512
92		0		0.26108
93		0		-0.26102
94		0		-0.10501
95		0		0.10385
96		0		0.26016
97		0		-0.26132
98		0		-0.10626
99		0		0.10185
100		0		0.25779
101		0		-0.26122
102		0		-0.10922
103		0		0.096566
104		0		0.25108
105		0		-0.26173
106		0		-0.12048
107		0		0.075052
108		0		0.22354
109		0		-0.27007
110		0		-0.19925
111		0		-0.08883
112		0		0.0097723
113		0		0.054002
114		0		-0.059586
115		0		-0.021908
116		0		0.053352
117		0		0.10122
118		0		0.032436
119		0		0.16199
120		0		0.26807
121		0		-0.23709
122		0		-0.085705
123		0		0.11511
124		0		0.26166
125		0		-0.25421
126		0		-0.09886
127		0		0.10827
128		0		0.26175
129		0		-0.25901
130		0		-0.10241
131		0		0.10637
132		0		0.26211
133		0		-0.26089
134		0		-0.10381
135		0		0.10566
136		0		0.26243
137		0		-0.26178
138		0		-0.10445
139		0		0.10526
140		0		0.2624
141		0		-0.26225
142		0		-0.10482
143		0		0.10498
144		0		0.26236
145		0		-0.26241
146		0		-0.10514
147		0		0.10469
148		0		0.26201
149		0		-0.26243
150		0		-0.10552
151		0		0.10404
152		0		0.26128
153		0		-0.26227
154		0		-0.10619
155		0		0.1027
156		0		0.2595
157		0		-0.2621
158		0		-0.10832
159		0		0.098683
160		0		0.25429
161		0		-0.26284
162		0		-0.11789
163		0		0.080353
164		0		0.23061
165		0		-0.27349
166		0		-0.19414
167		0		-0.078654
168		0		0.032198
169		0		0.095851
170		0		0.024924
171		0		0.15743
172		0		0.26961
173		0		-0.24238
174		0		-0.089753
175		0		0.11297
176		0		0.26214
177		0		-0.25664
178		0		-0.10065
179		0		0.10716
180		0		0.26186
181		0		-0.26014
182		0		-0.10348
183		0		0.10553
184		0		0.26178
185		0		-0.26143
186		0		-0.10472
187		0		0.10438
188		0		0.26104
189		0		-0.26238
190		0		-0.10768
191		0		0.098779
192		0		0.25313
193		0		-0.27759
194		0		-0.16536
195		0		-0.034877
196		0		0.053896
197		0		-0.028204
198		0		0.13637
199		0		0.50542

0		1		-0.75127
1		1		-0.25533
2		1		0.15618
3		1		0.46858
4		1		0.99449
5		1		-0.97372
6		1		-0.22917
7		1		0.29372
8		1		0.99483
9		1		-0.99385
10		1		-0.28804
11		1		0.24321
12		1		-0.18721
13		1		0.39644
14		1		0.98683
15		1		-0.90839
16		1		-0.053085
17		1		-0.43651
18		1		-0.08458
19		1		0.30669
20		1		-0.24815
21		1		0.28576
22		1		0.99394
23		1		-0.99381
24		1		-0.27916
25		1		0.26771
26		1		0.9913
27		1		-0.99431
28		1		-0.28123
29		1		0.26933
30		1		0.99164
31		1		-0.99331
32		1		-0.27721
33		1		0.27343
34		1		0.99238
35		1		-0.9929
36		1		-0.27786
37		1		0.2666
38		1		0.98992
39		1		-0.99693
40		1		-0.31392
41		1		0.20856
42		1		-0.32978
43		1		0.0061081
44		1		0.31686
45		1		-0.23245
46		1		0.2723
47		1		0.99644
48		1		-0.99555
49		1		-0.26638
50		1		0.23662
51		1		-0.31525
52		1		-0.0011206
53		1		0.33764
54		1		-0.20943
55		1		0.31988
56		1		0.998
57		1		-0.98902
58		1		-0.26094
59		1		0.28115
60		1		0.9941
61		1		-0.99276
62		1		-0.27321
63		1		0.27259
64		1		0.99262
65		1		-0.99417
66		1		-0.28098
67		1		0.26267
68		1		0.98971
69		1		-0.99678
70		1		-0.30459
71		1		0.22251
72		1		0.97107
73		1		-0.99354
74		1		-0.48022
75		1		-0.19344
76		1		0.13021
77		1		0.37013
78		1		-0.14513
79		1		0.36923
80		1		1
81		1		-0.98161
82		1		-0.24216
83		1		0.29416
84		1		0.99586
85		1		-0.99085
86		1		-0.26553
87		1		0.27961
88		1		0.99416
89		1		-0.99268
90		1		-0.27164
91		1		0.27502
92		1		0.99344
93		1		-0.9934
94		1		-0.27479
95		1		0.27209
96		1		0.99282
97		1		-0.99398
98		1		-0.27824
99		1		0.26807
100		1		0.99166
101		1		-0.99498
102		1		-0.28592
103		1		0.25719
104		1		0.9879
105		1		-0.99767
106		1		-0.31368
107		1		0.21054
108		1		0.96392
109		1		-0.98838
110		1		-0.5045
111		1		-0.22149
112		1		0.079123
113		1		0.30217
114		1		-0.31118
115		1		-0.098315
116		1		0.17447
117		1		0.37374
118		1		-0.12159
119		1		0.38615
120		1		0.9998
121		1		-0.9777
122		1		-0.23405
123		1		0.30049
124		1		0.99658
125		1		-0.98963
126		1		-0.26164
127		1		0.28309
128		1		0.99472
129		1		-0.99203
130		1		-0.26882
131		1		0.27784
132		1		0.99405
133		1		-0.99282
134		1		-0.27142
135		1		0.27564
136		1		0.99375
137		1		-0.99317
138		1		-0.27265
139		1		0.27451
140		1		0.99359
141		1		-0.99336
142		1		-0.27343
143		1		0.27382
144		1		0.99344
145		1		-0.99352
146		1		-0.27414
147		1		0.27298
148		1		0.99326
149		1		-0.99369
150		1		-0.27521
151		1		0.27181
152		1		0.99295
153		1		-0.99398
154		1		-0.2773
155		1		0.26923
156		1		0.99217
157		1		-0.99469
158		1		-0.28288
159		1		0.26106
160		1		0.98944
161		1		-0.99702
162		1		-0.30579
163		1		0.22149
164		1		0.97081
165		1		-0.99325
166		1		-0.48103
167		1		-0.19413
168		1		0.12989
169		1		0.37049
170		1		-0.14574
171		1		0.369
172		1		1
173		1		-0.98168
174		1		-0.24209
175		1		0.29413
176		1		0.9959
177		1		-0.99083
178		1		-0.26516
179		1		0.27999
180		1		0.99426
181		1		-0.9926
182		1		-0.27097
183		1		0.27566
184		1		0.99366
185		1		-0.99326
186		1		-0.27366
187		1		0.27309
188		1		0.99312
189		1		-0.99398
190		1		-0.27932
191		1		0.26154
192		1		0.98924
193		1		-0.99962
194		1		-0.37902
195		1		-0.03852
196		1		0.29351
197		1		-0.31041
198		1		0.07545
199		1		0.64302

0		2		-0.75717
1		2		-0.14872
2		2		0.36021
3		2		-0.093124
4		2		0.26088
5		2		-0.18006
6		2		0.20263
7		2		-0.16225
8		2		0.22312
9		2		-0.21417
10		2		0.17409
11		2		0.98617
12		2		-0.96221
13		2		-0.097649
14		2		0.28293
15		2		0.065767
16		2		0.95389
17		2		-0.98494
18		2		-0.15239
19		2		0.92325
20		2		-0.98901
21		2		-0.18271
22		2		0.21064
23		2		-0.22355
24		2		0.16533
25		2		-0.17508
26		2		0.21575
27		2		-0.23023
28		2		0.16023
29		2		-0.16921
30		2		0.22303
31		2		-0.23014
32		2		0.16169
33		2		-0.16424
34		2		0.22756
35		2		-0.22738
36		2		0.16351
37		2		-0.16961
38		2		0.22025
39		2		-0.23357
40		2		0.14942
41		2		0.97736
42		2		-0.96142
43		2		0.035638
44		2		0.91948
45		2		-0.99749
46		2		-0.27048
47		2		0.3072
48		2		-0.30262
49		2		0.27847
50		2		0.99635
51		2		-0.91479
52		2		-0.028027
53		2		0.96417
54		2		-0.97403
55		2		-0.14206
56		2		0.23131
57		2		-0.20726
58		2		0.18137
59		2		-0.1686
60		2		0.21971
61		2		-0.21519
62		2		0.17382
63		2		-0.17432
64		2		0.21486
65		2		-0.22081
66		2		0.16752
67		2		-0.18006
68		2		0.20903
69		2		-0.23447
70		2		0.15032
71		2		-0.20325
72		2		0.18109
73		2		-0.26002
74		2		0.10077
75		2		-0.32559
76		2		0.30025
77		2		0.99934
78		2		-0.93777
79		2		-0.081693
80		2		0.25996
81		2		-0.19473
82		2		0.19247
83		2		-0.15822
84		2		0.22836
85		2		-0.20944
86		2		0.17976
87		2		-0.16993
88		2		0.21859
89		2		-0.21276
90		2		0.17653
91		2		-0.1742
92		2		0.21485
93		2		-0.21489
94		2		0.17446
95		2		-0.17619
96		2		0.21308
97		2		-0.21789
98		2		0.17091
99		2		-0.17811
100		2		0.21133
101		2		-0.22479
102		2		0.1631
103		2		-0.18285
104		2		0.20629
105		2		-0.24307
106		2		0.14039
107		2		-0.20853
108		2		0.17426
109		2		-0.27935
110		2		0.069731
111		2		-0.3523
112		2		0.22225
113		2		0.98904
114		2		-0.99215
115		2		-0.23025
116		2		0.35932
117		2		0.99168
118		2		-0.92306
119		2		-0.061023
120		2		0.27432
121		2		-0.19157
122		2		0.1954
123		2		-0.15092
124		2		0.23483
125		2		-0.208
126		2		0.18143
127		2		-0.1665
128		2		0.22169
129		2		-0.21067
130		2		0.17871
131		2		-0.17229
132		2		0.2165
133		2		-0.21128
134		2		0.17802
135		2		-0.17504
136		2		0.21404
137		2		-0.21149
138		2		0.17768
139		2		-0.17629
