#		column(i)		row(j)			I_x
11		4		-0.99655
12		4		0.39492
13		4		-0.82926
14		4		0.83748
15		4		-0.056709
16		4		-0.92184
17		4		0.5883
18		4		-0.58831
19		4		0.92177
20		4		0.057037
21		4		-0.8376
22		4		0.82926
23		4		-0.39485
24		4		0.99656
25		4		0.12114
26		4		-0.83032

0		5		-0.9258
1		5		-0.24993
2		5		-0.91806
3		5		0.83034
4		5		-0.1213
5		5		-0.99657
6		5		0.39483
7		5		-0.8293
8		5		0.83738
9		5		-0.05664
10		5		-0.92184
11		5		0.5883
12		5		-0.58821
13		5		0.9219
14		5		0.056804
15		5		-0.8374
16		5		0.82929
17		5		-0.39488
18		5		0.99656
19		5		0.12115
20		5		-0.83026
21		5		0.91807
22		5		0.25001
23		5		0.92573
24		5		0.089677
25		5		-0.85095
26		5		0.85092

0		6		0.3948
1		6		-0.8292
2		6		0.83745
3		6		-0.056794
4		6		-0.92187
5		6		0.58816
6		6		-0.58827
7		6		0.9218
8		6		0.057106
9		6		-0.83747
10		6		0.82938
11		6		-0.39475
12		6		0.99657
13		6		0.12135
14		6		-0.8303
15		6		0.91815
16		6		0.25002
17		6		0.9258
18		6		0.089777
19		6		-0.85101
20		6		0.85097
21		6		-0.089664
22		6		-0.92581
23		6		-0.24999
24		6		-0.91801
25		6		0.83031
26		6		-0.12148

0		7		-0.58825
1		7		0.9219
2		7		0.056638
3		7		-0.83741
4		7		0.82926
5		7		-0.39492
6		7		0.99656
7		7		0.12114
8		7		-0.83027
9		7		0.91802
10		7		0.24996
11		7		0.92575
12		7		0.089699
13		7		-0.85097
14		7		0.85095
15		7		-0.089732
16		7		-0.92581
17		7		-0.24993
18		7		-0.91807
19		7		0.83031
20		7		-0.12138
21		7		-0.99656
22		7		0.39496
23		7		-0.82937
24		7		0.83743
25		7		-0.056835
26		7		-0.92189

0		8		0.99658
1		8		0.12136
2		8		-0.83037
3		8		0.91806
4		8		0.24985
5		8		0.9257
6		8		0.08967
7		8		-0.851
8		8		0.85099
9		8		-0.08974
10		8		-0.92581
11		8		-0.24995
12		8		-0.91801
13		8		0.83034
14		8		-0.12134
15		8		-0.99656
16		8		0.39487
17		8		-0.8293
18		8		0.83753
19		8		-0.056777
20		8		-0.92183
21		8		0.5883
22		8		-0.58826
23		8		0.92185
24		8		0.056815
25		8		-0.83742
26		8		0.82923

0		9		0.089731
1		9		-0.85089
2		9		0.85093
3		9		-0.089736
4		9		-0.92576
5		9		-0.25016
6		9		-0.91807
7		9		0.83021
8		9		-0.12127
9		9		-0.99656
10		9		0.39496
11		9		-0.82921
12		9		0.8375
13		9		-0.056693
14		9		-0.92188
15		9		0.58831
16		9		-0.58816
17		9		0.92184
18		9		0.056819
19		9		-0.83738
20		9		0.82924
21		9		-0.39474
22		9		0.99655
23		9		0.12132
24		9		-0.83046
25		9		0.91805
26		9		0.24989

0		10		-0.91803
1		10		0.83032
2		10		-0.12145
3		10		-0.99657
4		10		0.39489
5		10		-0.82929
6		10		0.83738
7		10		-0.056762
8		10		-0.92186
9		10		0.58812
10		10		-0.58821
11		10		0.92186
12		10		0.056804
13		10		-0.83739
14		10		0.82929
15		10		-0.39478
16		10		0.99656
17		10		0.12138
18		10		-0.83029
19		10		0.91806
20		10		0.24993
21		10		0.92574
22		10		0.089714
23		10		-0.85103
24		10		0.85103
25		10		-0.089667
26		10		-0.92573

0		11		0.83761
1		11		-0.056787
2		11		-0.92188
3		11		0.58817
4		11		-0.58827
5		11		0.92182
6		11		0.056844
7		11		-0.83747
8		11		0.82927
9		11		-0.39492
10		11		0.99656
11		11		0.12131
12		11		-0.83021
13		11		0.918
14		11		0.24991
15		11		0.92573
16		11		0.089694
17		11		-0.85103
18		11		0.85106
19		11		-0.089641
20		11		-0.92575
21		11		-0.24978
22		11		-0.91808
23		11		0.83031
24		11		-0.12141
25		11		-0.99656
26		11		0.39486

0		12		0.056895
1		12		-0.83739
2		12		0.82923
3		12		-0.39495
4		12		0.99656
5		12		0.12125
6		12		-0.83032
7		12		0.91805
8		12		0.24993
9		12		0.92576
10		12		0.089684
11		12		-0.85107
12		12		0.851
13		12		-0.089612
14		12		-0.92575
15		12		-0.24985
16		12		-0.91804
17		12		0.83031
18		12		-0.12138
19		12		-0.99656
20		12		0.39484
21		12		-0.82925
22		12		0.83744
23		12		-0.056789
24		12		-0.92192
25		12		0.58824
26		12		-0.58824

0		13		-0.83019
1		13		0.91807
2		13		0.2499
3		13		0.92586
4		13		0.08976
5		13		-0.85085
6		13		0.85099
7		13		-0.089845
8		13		-0.92575
9		13		-0.24987
10		13		-0.91799
11		13		0.83028
12		13		-0.12138
13		13		-0.99655
14		13		0.39484
15		13		-0.82918
16		13		0.83748
17		13		-0.056714
18		13		-0.92188
19		13		0.58825
20		13		-0.58821
21		13		0.92188
22		13		0.056616
23		13		-0.83739
24		13		0.82921
25		13		-0.3949
26		13		0.99657

0		14		0.8511
1		14		-0.089699
2		14		-0.92564
3		14		-0.24999
4		14		-0.91804
5		14		0.83034
6		14		-0.12137
7		14		-0.99658
8		14		0.39482
9		14		-0.82925
10		14		0.8375
11		14		-0.056741
12		14		-0.92187
13		14		0.58825
14		14		-0.58816
15		14		0.92189
16		14		0.056783
17		14		-0.83742
18		14		0.82926
19		14		-0.39477
20		14		0.99657
21		14		0.1213
22		14		-0.83031
23		14		0.91808
24		14		0.24996
25		14		0.92578
26		14		0.089599

0		15		-0.12103
1		15		-0.99658
2		15		0.39472
3		15		-0.82933
4		15		0.83748
5		15		-0.056769
6		15		-0.92189
7		15		0.58828
8		15		-0.58824
9		15		0.92183
10		15		0.056816
11		15		-0.83738
12		15		0.82926
13		15		-0.39487
14		15		0.99657
15		15		0.12144
16		15		-0.83032
17		15		0.91803
18		15		0.25006
19		15		0.92577
20		15		0.089771
21		15		-0.85096
22		15		0.85097
23		15		-0.089754
24		15		-0.92582
25		15		-0.24991
26		15		-0.91802

0		16		-0.92188
1		16		0.58822
2		16		-0.58829
3		16		0.92185
4		16		0.056702
5		16		-0.83722
6		16		0.82925
7		16		-0.39463
8		16		0.99656
9		16		0.12111
10		16		-0.8302
11		16		0.91815
12		16		0.24998
13		16		0.92578
14		16		0.089728
15		16		-0.85089
16		16		0.851
17		16		-0.089861
18		16		-0.92581
19		16		-0.25006
20		16		-0.91806
21		16		0.83036
22		16		-0.12134
23		16		-0.99656
24		16		0.39498
25		16		-0.82924
26		16		0.83759

0		17		0.82924
1		17		-0.395
2		17		0.99655
3		17		0.12127
4		17		-0.83029
5		17		0.91812
6		17		0.24991
7		17		0.92581
8		17		0.089717
9		17		-0.851
10		17		0.85099
11		17		-0.089739
12		17		-0.92579
13		17		-0.24988
14		17		-0.91807
15		17		0.83037
16		17		-0.12129
17		17		-0.99658
18		17		0.395
19		17		-0.82927
20		17		0.8375
21		17		-0.05689
22		17		-0.92191
23		17		0.58831
24		17		-0.58818
25		17		0.9219
26		17		0.056839

0		18		0.24986
1		18		0.92583
2		18		0.08971
3		18		-0.85095
4		18		0.851
5		18		-0.089686
6		18		-0.92579
7		18		-0.25003
8		18		-0.91805
9		18		0.8303
10		18		-0.12131
11		18		-0.99656
12		18		0.39495
13		18		-0.82919
14		18		0.83744
15		18		-0.056664
16		18		-0.92179
17		18		0.58816
18		18		-0.58828
19		18		0.92186
20		18		0.056834
21		18		-0.83747
22		18		0.82927
23		18		-0.39484
24		18		0.99658
25		18		0.1214
26		18		-0.83022

0		19		-0.92568
1		19		-0.24989
2		19		-0.91805
3		19		0.83031
4		19		-0.12132
5		19		-0.99656
6		19		0.39482
7		19		-0.82918
8		19		0.83741
9		19		-0.056835
10		19		-0.92187
11		19		0.58822
12		19		-0.58827
13		19		0.92191
14		19		0.057405
15		19		-0.83746
16		19		0.82929
17		19		-0.39496
18		19		0.99656
19		19		0.12128
20		19		-0.83025
21		19		0.91807
22		19		0.24997
23		19		0.9257
24		19		0.089811
25		19		-0.85095
26		19		0.85118

0		20		0.39479
1		20		-0.8293
2		20		0.83743
3		20		-0.056784
4		20		-0.92187
5		20		0.58828
6		20		-0.58829
7		20		0.92188
8		20		0.056726
9		20		-0.83746
10		20		0.8292
11		20		-0.39484
12		20		0.99657
13		20		0.12143
14		20		-0.83024
15		20		0.91809
16		20		0.24994
17		20		0.92578
18		20		0.089706
19		20		-0.85097
20		20		0.85096
21		20		-0.089675
22		20		-0.92583
23		20		-0.24986
24		20		-0.91802
25		20		0.83035
26		20		-0.12131

0		21		-0.58827
1		21		0.92184
2		21		0.056691
3		21		-0.83742
4		21		0.82931
5		21		-0.39484
6		21		0.99656
7		21		0.12133
8		21		-0.83038
9		21		0.91805
10		21		0.24994
11		21		0.92572
12		21		0.089829
13		21		-0.85094
14		21		0.851
15		21		-0.089736
16		21		-0.92576
17		21		-0.24993
18		21		-0.91806
19		21		0.83023
20		21		-0.12127
21		21		-0.99656
22		21		0.39494
23		21		-0.82924
24		21		0.83746
25		21		-0.056474
26		21		-0.9219

0		22		0.99655
1		22		0.1212
2		22		-0.83035
3		22		0.91806
4		22		0.24989
5		22		0.92575
6		22		0.089692
7		22		-0.85101
8		22		0.85094
9		22		-0.089717
10		22		-0.92577
11		22		-0.24988
12		22		-0.91804
13		22		0.83032
14		22		-0.12118
15		22		-0.99657
16		22		0.3948
17		22		-0.82927
18		22		0.83741
19		22		-0.056674
20		22		-0.92189
21		22		0.58836
22		22		-0.58825
23		22		0.92187
24		22		0.056765
25		22		-0.83738
26		22		0.8293

0		23		0.089617
1		23		-0.85102
2		23		0.85088
3		23		-0.089848
4		23		-0.92582
5		23		-0.24992
6		23		-0.91801
7		23		0.83039
8		23		-0.12132
9		23		-0.99657
10		23		0.39486
11		23		-0.82923
12		23		0.83745
13		23		-0.056782
14		23		-0.9218
15		23		0.58822
16		23		-0.58823
17		23		0.92184
18		23		0.056883
19		23		-0.83736
20		23		0.82914
21		23		-0.3949
22		23		0.99656
23		23		0.12136
24		23		-0.83021
25		23		0.91807
26		23		0.24987

0		24		-0.91812
1		24		0.83025
2		24		-0.12119
3		24		-0.99658
4		24		0.39509
5		24		-0.82927
6		24		0.83742
7		24		-0.056665
8		24		-0.92187
9		24		0.58824
10		24		-0.58818
11		24		0.9219
12		24		0.056766
13		24		-0.83742
14		24		0.82934
15		24		-0.39479
16		24		0.99657
17		24		0.12121
18		24		-0.83026
19		24		0.91809
20		24		0.24995
21		24		0.92583
22		24		0.089867
23		24		-0.85093
24		24		0.85099
25		24		-0.089656
26		24		-0.92584

0		25		0.8374
1		25		-0.056856
2		25		-0.92185
3		25		0.58814
4		25		-0.58806
5		25		0.92184
6		25		0.056926
7		25		-0.83742
8		25		0.82929
9		25		-0.39493
10		25		0.99657
11		25		0.12136
12		25		-0.83031
13		25		0.91807
14		25		0.25005
15		25		0.92563
16		25		0.089639
17		25		-0.85103
18		25		0.851
19		25		-0.089726
20		25		-0.92575
21		25		-0.24998
22		25		-0.91802
23		25		0.83024
24		25		-0.12124
25		25		-0.99656
26		25		0.39492

0		26		0.057057
1		26		-0.83743
2		26		0.82917
3		26		-0.39479
4		26		0.99657
5		26		0.1213
6		26		-0.83032
7		26		0.91805
8		26		0.2499
9		26		0.92576
10		26		0.089664
11		26		-0.85096
12		26		0.85093
13		26		-0.089562
14		26		-0.92588
15		26		-0.24984
16		26		-0.91802
17		26		0.8303
18		26		-0.12138
19		26		-0.99657
20		26		0.3949
21		26		-0.82926
22		26		0.83744
23		26		-0.056512
24		26		-0.92184
25		26		0.58832
26		26		-0.5881

0		27		-0.83031
1		27		0.91808
2		27		0.24987
3		27		0.92583
4		27		0.089827
5		27		-0.85098
6		27		0.851
7		27		-0.089767
8		27		-0.92576
9		27		-0.24998
10		27		-0.91807
11		27		0.83031
12		27		-0.1213
13		27		-0.99656
14		27		0.39502
15		27		-0.82926
16		27		0.83746
17		27		-0.056873
18		27		-0.92188
19		27		0.58833
20		27		-0.58821
21		27		0.92182
22		27		0.056751
23		27		-0.83741
24		27		0.82938
25		27		-0.39483
26		27		0.99657

