#		column(i)		row(j)				phase
11		4		-1867
12		4		-709.68
13		4		-1020.7
14		4		-2087.2
15		4		-1053
16		4		-2973.1
17		4		-1740
18		4		-549.19
19		4		558.71
20		4		-3131.9
21		4		-1250.5
22		4		-3724.4
23		4		-1559.3
24		4		-2675.4
25		4		1375.1
26		4		-2366.8
27		4		-832.02

0		5		-2285.9
1		5		-749.82
2		5		-2133.7
3		5		-3185.5
4		5		-1590
5		5		-2144.4
6		5		-978.51
7		5		195.5
8		5		-441.42
9		5		833.71
10		5		-1662.1
11		5		-3185.2
12		5		-917.66
13		5		362.14
14		5		-706.18
15		5		-518.97
16		5		-1287.9
17		5		119.21
18		5		2134.4
19		5		1166.9
20		5		-1881.7
21		5		-1469.3
22		5		-1551.2
23		5		-2356.5
24		5		-2211.4
25		5		1657.8
26		5		-1077.8
27		5		-1524.2

0		6		-3196
1		6		-1385.2
2		6		-957.99
3		6		-1370.8
4		6		-798.18
5		6		-1087.5
6		6		-1588.6
7		6		-1977.9
8		6		-3006.3
9		6		2348
10		6		739.37
11		6		-1665.2
12		6		-1715
13		6		-141.81
14		6		79.119
15		6		770.19
16		6		-2206
17		6		-2669.8
18		6		-1083.6
19		6		-824.97
20		6		1097.6
21		6		-823.17
22		6		-401.39
23		6		-2431.9
24		6		-2123.4
25		6		314.21
26		6		-2794.1
27		6		-2033.1

0		7		1283.3
1		7		-203.35
2		7		-883.9
3		7		1035.7
4		7		371.8
5		7		-2451.5
6		7		-274.8
7		7		-885.92
8		7		154.07
9		7		2072.6
10		7		2742.9
11		7		1904.4
12		7		1852.9
13		7		310.49
14		7		-409.95
15		7		1661.4
16		7		-1942.1
17		7		-527.22
18		7		160.54
19		7		294.46
20		7		267.17
21		7		1797
22		7		1710.7
23		7		99.458
24		7		-1205.3
25		7		1010.5
26		7		-387.53
27		7		-1284.1

0		8		2377.2
1		8		2666.8
2		8		2131.9
3		8		2500.8
4		8		2821.5
5		8		1664.7
6		8		164.09
7		8		-546.71
8		8		827.39
9		8		2668.5
10		8		3132.4
11		8		1112.7
12		8		828.8
13		8		2158.8
14		8		192.22
15		8		140.93
16		8		327.04
17		8		986.29
18		8		3736.4
19		8		1286.1
20		8		556.29
21		8		1113.4
22		8		2614.8
23		8		652.96
24		8		-201.28
25		8		1481.8
26		8		78.733
27		8		1329.2

0		9		1810.7
1		9		2823.8
2		9		1944.4
3		9		1123.7
4		9		2947.1
5		9		1916
6		9		-357.38
7		9		1131.9
8		9		2912.4
9		9		3755.6
10		9		3372.1
11		9		2751.9
12		9		1985.7
13		9		2742
14		9		3044.9
15		9		205.06
16		9		-528.1
17		9		1301
18		9		1573.7
19		9		871.41
20		9		2467.7
21		9		2099.3
22		9		2841.7
23		9		-83.467
24		9		49.948
25		9		3097.7
26		9		643.44
27		9		437.7

0		10		3262.2
1		10		1385.9
2		10		-1449.5
3		10		1525.9
4		10		1144.8
5		10		1450.3
6		10		1283.3
7		10		2054.4
8		10		2453.8
9		10		1827.9
10		10		4370.5
11		10		3123.1
12		10		2631.5
13		10		3841.6
14		10		4447.3
15		10		3974.4
16		10		2852.9
17		10		2525
18		10		643.71
19		10		1739.6
20		10		1574.7
21		10		1484.3
22		10		-388.83
23		10		-14.439
24		10		1169.4
25		10		2826.5
26		10		1749.3
27		10		1424.2

0		11		1704.7
1		11		-946.23
2		11		-607.44
3		11		1979.6
4		11		1106.4
5		11		-1024.7
6		11		-854.28
7		11		1017.7
8		11		1826.8
9		11		1016.8
10		11		1631.7
11		11		1714.4
12		11		1393.7
13		11		2278.2
14		11		513.29
15		11		2442
16		11		1400.5
17		11		2103.9
18		11		3849.2
19		11		840.07
20		11		1141.1
21		11		-670.84
22		11		2105.6
23		11		1613.9
24		11		408.09
25		11		1463.1
26		11		2604.7
27		11		2548.1

0		12		-1387.9
1		12		1925.2
2		12		122.72
3		12		929.74
4		12		742.63
5		12		-202.85
6		12		-1218.8
7		12		459.62
8		12		85.586
9		12		-257.94
10		12		116.52
11		12		-139.21
12		12		2312
13		12		1353.5
14		12		1317.5
15		12		883.8
16		12		-107.4
17		12		1030.5
18		12		775.66
19		12		902.99
20		12		513.74
21		12		-1092.6
22		12		830.92
23		12		852.56
24		12		515
25		12		-546.23
26		12		-1473.7
27		12		-2408.7

0		13		-4240.6
1		13		-926.27
2		13		-669.74
3		13		-55.981
4		13		-483.52
5		13		312.29
6		13		3343.8
7		13		1966.6
8		13		833.25
9		13		181.88
10		13		-1202.9
11		13		-2469.2
12		13		-1276.7
13		13		-657.03
14		13		1896.5
15		13		939.61
16		13		-615.56
17		13		1042
18		13		2088.9
19		13		-653.94
20		13		-718.39
21		13		-1205.1
22		13		-1482.6
23		13		959.37
24		13		2991.9
25		13		665.84
26		13		367.88
27		13		-4703.4

0		14		-3479.3
1		14		-3132.7
2		14		-1844.7
3		14		-137.66
4		14		415
5		14		-164.21
6		14		615.88
7		14		885.94
8		14		-1258.1
9		14		-195.85
10		14		-1491.2
11		14		-2313.3
12		14		-692.27
13		14		-680.87
14		14		205.69
15		14		1744.4
16		14		-434.65
17		14		-334.07
18		14		-1679.7
19		14		-1892.3
20		14		-805.73
21		14		-1181.2
22		14		-854.38
23		14		621.19
24		14		1156.4
25		14		654.02
26		14		-1976.7
27		14		-2850

0		15		-4165.2
1		15		-4301.3
2		15		-2560.1
3		15		-3386.8
4		15		-1764.5
5		15		-316.11
6		15		188.73
7		15		-884.63
8		15		-1403.3
9		15		-3041.6
10		15		-1523.9
11		15		-1546.7
12		15		276.65
13		15		103.95
14		15		-1383.3
15		15		-2347.2
16		15		-2256.9
17		15		-1947.7
18		15		-3546.5
19		15		-3236.2
20		15		-2848.7
21		15		-2884.1
22		15		679.73
23		15		-1346.5
24		15		-678.3
25		15		-2544.1
26		15		-2561
27		15		-2779.8

0		16		-3486.5
1		16		-4205.7
2		16		-3283.3
3		16		-3141.2
4		16		-2991
5		16		-3740.5
6		16		944.02
7		16		-1180.5
8		16		-3350.4
9		16		-4356
10		16		-4175.5
11		16		-1206.3
12		16		-710.58
13		16		393.72
14		16		-77.361
15		16		-965
16		16		-2387.8
17		16		-2124.7
18		16		-1718.2
19		16		-2859.2
20		16		-1768
21		16		-1676.7
22		16		-1558.1
23		16		-1465.8
24		16		-1192.6
25		16		-452.56
26		16		-1397.8
27		16		-4395.7

0		17		-3585.7
1		17		-3923.6
2		17		-2616.6
3		17		-1402
4		17		-3518.9
5		17		-3205.3
6		17		-2418.3
7		17		-2951.6
8		17		-1969
9		17		-4343.6
10		17		-2867.6
11		17		-4273.5
12		17		-3487.8
13		17		-1723.7
14		17		-2006.3
15		17		-2974.6
16		17		-1848.5
17		17		-2306.8
18		17		-2113.1
19		17		-2024.3
20		17		-315.76
21		17		565.33
22		17		-2594.7
23		17		-1351.4
24		17		-1915.8
25		17		-766.14
26		17		-745.67
27		17		-3553.8

0		18		-2034.5
1		18		-1774
2		18		-2228
3		18		-384.25
4		18		-508.24
5		18		-1283.6
6		18		-2650.8
7		18		-1481.4
8		18		-1127.1
9		18		-2696.3
10		18		-1524
11		18		-1263.8
12		18		-1746.4
13		18		-1422.9
14		18		1155
15		18		216.16
16		18		-924.74
17		18		-2500.3
18		18		-2006.9
19		18		-2256.2
20		18		-317.07
21		18		-62.992
22		18		-934.65
23		18		-1000.1
24		18		-17.635
25		18		-245.93
26		18		-362.5
27		18		-2390.3

0		19		484.98
1		19		-599.03
2		19		109.37
3		19		798.01
4		19		81.364
5		19		-1007.1
6		19		-2052.9
7		19		-2531.4
8		19		-1490.7
9		19		-77.354
10		19		-587.69
11		19		-282.34
12		19		-270.49
13		19		-3332.4
14		19		-2170.2
15		19		2974.5
16		19		2475.8
17		19		-559.38
18		19		-793.61
19		19		-1823.9
20		19		-1944.5
21		19		-206.4
22		19		515.98
23		19		-1432.9
24		19		-533.79
25		19		-1923.6
26		19		-2686.3
27		19		1717.9

0		20		517.33
1		20		2139.7
2		20		952.1
3		20		570.71
4		20		-823.31
5		20		-873.86
6		20		-1400.1
7		20		-294.01
8		20		355.23
9		20		-140.19
10		20		343.52
11		20		-766.72
12		20		-2104.6
13		20		-2108.4
14		20		-3389.2
15		20		946.12
16		20		55.966
17		20		616.32
18		20		-323.3
19		20		167.77
20		20		-3061.9
21		20		-176.01
22		20		1822.9
23		20		-1357.5
24		20		-1777.8
25		20		-2840
26		20		-42.056
27		20		1240.5

0		21		-551.44
1		21		2504.7
2		21		2138.3
3		21		922.57
4		21		1433.7
5		21		-723.64
6		21		-991.08
7		21		-552.91
8		21		2522.8
9		21		1255.8
10		21		198.23
11		21		-1457.1
12		21		1142.9
13		21		-1957.7
14		21		-1647.7
15		21		272.79
16		21		1262.3
17		21		1150.4
18		21		405.58
19		21		577.2
20		21		-97.259
21		21		816.82
22		21		2232.2
23		21		124.59
24		21		-1324.7
25		21		-390.62
26		21		2201.1
27		21		1650.2

0		22		-506.83
1		22		1284.5
2		22		2766.5
3		22		2362.5
4		22		2337.7
5		22		106.48
6		22		572.5
7		22		433.46
8		22		2517.6
9		22		2448.6
10		22		864.22
11		22		-175.36
12		22		187.91
13		22		-241.4
14		22		-1585.9
15		22		480.22
16		22		1860.1
17		22		822.92
18		22		1681.8
19		22		1355.2
20		22		4395.3
21		22		4317.9
22		22		3356.3
23		22		2525.3
24		22		948.54
25		22		778.06
26		22		1159.4
27		22		1643.3

0		23		3859.1
1		23		2151.5
2		23		2183.2
3		23		1513.3
4		23		1068.4
5		23		2399.8
6		23		2847
7		23		164.31
8		23		1875.7
9		23		2668.6
10		23		-246.97
11		23		-465.13
12		23		0.19356
13		23		-833.13
14		23		-379.45
15		23		1405.1
16		23		1074.1
17		23		1678
18		23		1774.8
19		23		3171.1
20		23		5200.9
21		23		1822.8
22		23		3570.5
23		23		1411.9
24		23		1168.4
25		23		2902.9
26		23		3093.9
27		23		3805.5

0		24		2206.6
1		24		2749.4
2		24		3137.2
3		24		1588.8
4		24		2388.8
5		24		1682.8
6		24		1698
7		24		1715.1
8		24		286.12
9		24		-1175.4
10		24		-203.62
11		24		722.97
12		24		-861.91
13		24		322.97
14		24		2229.4
15		24		2730.3
16		24		861.11
17		24		1871.5
18		24		2673.2
19		24		3178.4
20		24		2127.6
21		24		1559.7
22		24		2777.9
23		24		1763.7
24		24		2872.1
25		24		2386.6
26		24		1818.4
27		24		2153

0		25		-877.66
1		25		3081.3
2		25		3394.9
3		25		792.09
4		25		-1356.6
5		25		766.06
6		25		2746
7		25		244.88
8		25		991.14
9		25		-51.338
10		25		-1239.7
11		25		633.71
12		25		30.2
13		25		443.46
14		25		481.88
15		25		846.1
16		25		-2570.4
17		25		2449.5
18		25		996.58
19		25		821.22
20		25		531.66
21		25		-149.33
22		25		-860.03
23		25		-1050.1
24		25		357.82
25		25		1632.7
26		25		663.19
27		25		-1441.7

0		26		-2795.3
1		26		348.11
2		26		1781.5
3		26		533.9
4		26		-3310
5		26		-2477.4
6		26		257.74
7		26		-332.06
8		26		60.453
9		26		854.18
10		26		-103.39
11		26		1871.4
12		26		-220.11
13		26		-983.84
14		26		1455.7
15		26		-27.258
16		26		-4128.6
17		26		-1740.4
18		26		-292.49
19		26		507.15
20		26		-58.027
21		26		-369.99
22		26		-3240.6
23		26		-3093.3
24		26		-245.26
25		26		1332.4
26		26		995.57
27		26		-1460

0		27		-451.81
1		27		-1529.5
2		27		-1103.3
3		27		716.85
4		27		220.19
5		27		387.68
6		27		26.281
7		27		-232.56
8		27		-467.37
9		27		-345.91
10		27		1316.6
11		27		-898.45
12		27		-2068.4
13		27		310.58
14		27		998
15		27		2812
16		27		-741.22
17		27		-1540.4
18		27		-66.19
19		27		-716.78
20		27		-1616.9
21		27		617.06
22		27		-565.26
23		27		-1208.3
24		27		-275.37
25		27		1928.8
26		27		1322.9
27		27		643.59

