#		column(i)		row(j)			I_y
0		0		-0.41482
1		0		-0.061596
2		0		0.9939
3		0		-0.85346
4		0		-0.15303
5		0		0.98828
6		0		-0.85566
7		0		-0.15051
8		0		0.98821
9		0		-0.85386
10		0		-0.14814
11		0		0.98792
12		0		-0.85285
13		0		-0.14671
14		0		0.98757
15		0		-0.85186
16		0		-0.14517
17		0		0.98743
18		0		-0.85052
19		0		-0.14293
20		0		0.98765
21		0		-0.84889
22		0		-0.14051
23		0		0.98821
24		0		-0.84727
25		0		-0.1382
26		0		0.98896
27		0		-0.84615
28		0		-0.13683
29		0		0.98963
30		0		-0.84583
31		0		-0.13675
32		0		0.98994
33		0		-0.84645
34		0		-0.13798
35		0		0.98995
36		0		-0.84712
37		0		-0.1383
38		0		0.99026
39		0		-0.8463
40		0		-0.13557
41		0		0.99159
42		0		-0.84278
43		0		-0.12771
44		0		0.99454
45		0		-0.83139
46		0		-0.090765
47		0		0.99969
48		0		-0.64956
49		0		0.68931
50		0		-0.99721
51		0		0.17932
52		0		0.92115
53		0		-0.93477
54		0		-0.22085
55		0		0.97976
56		0		-0.87038
57		0		-0.1717
58		0		0.98173
59		0		-0.89565
60		0		-0.38535
61		0		0.36663
62		0		0.88242
63		0		-0.98734
64		0		0.14155
65		0		0.84626
66		0		-0.98997
67		0		0.13652
68		0		0.84629
69		0		-0.98905
70		0		0.13907
71		0		0.84818
72		0		-0.98818
73		0		0.14218
74		0		0.85024
75		0		-0.98765
76		0		0.14528
77		0		0.85238
78		0		-0.98741
79		0		0.1485
80		0		0.85455
81		0		-0.98746
82		0		0.15188
83		0		0.85669
84		0		-0.98752
85		0		0.15807
86		0		0.86391
87		0		-0.98229
88		0		0.20907
89		0		0.92923
90		0		-0.93094
91		0		-0.207
92		0		0.98444
93		0		-0.85092
94		0		-0.1086
95		0		1
96		0		-0.66522
97		0		0.66188
98		0		-0.99998
99		0		0.097042
100		0		0.83435
101		0		-0.99376
102		0		0.13233
103		0		0.84607
104		0		-0.99082
105		0		0.14104
106		0		0.84979
107		0		-0.98996
108		0		0.14349
109		0		0.85004
110		0		-0.99037
111		0		0.14158
112		0		0.84793
113		0		-0.99121
114		0		0.1376
115		0		0.84549
116		0		-0.99157
117		0		0.1348
118		0		0.84451
119		0		-0.99112
120		0		0.13476
121		0		0.84514
122		0		-0.99016
123		0		0.13685
124		0		0.84676
125		0		-0.98908
126		0		0.13997
127		0		0.84893
128		0		-0.9882
129		0		0.14354
130		0		0.8514
131		0		-0.98763
132		0		0.14735
133		0		0.85393
134		0		-0.98751
135		0		0.15059
136		0		0.85542
137		0		-0.98817
138		0		0.15082
139		0		0.85374
140		0		-0.98989
141		0		0.14669
142		0		0.85135
143		0		-0.99023
144		0		0.15491
145		0		0.87416
146		0		-0.92566
147		0		0.73085
148		0		-0.94176
149		0		0.19997
150		0		0.85975
151		0		-0.98942
152		0		0.14069
153		0		0.84705
154		0		-0.99054
155		0		0.13909
156		0		0.84849
157		0		-0.98956
158		0		0.14282
159		0		0.85089
160		0		-0.98894
161		0		0.14587
162		0		0.85243
163		0		-0.98896
164		0		0.14742
165		0		0.85281
166		0		-0.98945
167		0		0.14748
168		0		0.85245
169		0		-0.99
170		0		0.14761
171		0		0.85289
172		0		-0.98984
173		0		0.15322
174		0		0.86088
175		0		-0.98385
176		0		0.20647
177		0		0.92795
178		0		-0.93184
179		0		-0.21158
180		0		0.98205
181		0		-0.86278
182		0		-0.153
183		0		0.98969
184		0		-0.8503
185		0		-0.13892
186		0		0.99265
187		0		-0.83903
188		0		-0.10445
189		0		0.99997
190		0		-0.66311
191		0		0.67071
192		0		-0.99974
193		0		0.11477
194		0		0.84591
195		0		-0.99085
196		0		0.15516
197		0		0.8661
198		0		-0.97115
199		0		0.409

0		1		0.55399
1		1		-0.93453
2		1		-0.011438
3		1		0.8411
4		1		-0.90591
5		1		0.023406
6		1		0.84403
7		1		-0.90283
8		1		0.032246
9		1		0.84392
10		1		-0.90173
11		1		0.037349
12		1		0.84244
13		1		-0.90133
14		1		0.041419
15		1		0.84108
16		1		-0.90061
17		1		0.045748
18		1		0.84089
19		1		-0.89917
20		1		0.050097
21		1		0.8422
22		1		-0.89715
23		1		0.053704
24		1		0.84472
25		1		-0.89508
26		1		0.055712
27		1		0.84788
28		1		-0.89347
29		1		0.055638
30		1		0.8504
31		1		-0.89299
32		1		0.053333
33		1		0.85116
34		1		-0.89372
35		1		0.050454
36		1		0.85105
37		1		-0.8941
38		1		0.05002
39		1		0.85311
40		1		-0.89183
41		1		0.053314
42		1		0.86032
43		1		-0.88538
44		1		0.06029
45		1		0.87428
46		1		-0.87321
47		1		0.058459
48		1		0.84341
49		1		-0.80246
50		1		-0.00051273
51		1		0.92744
52		1		-0.70898
53		1		0.69044
54		1		-0.94007
55		1		-0.01258
56		1		0.83237
57		1		-0.91232
58		1		0.017165
