#		column(i)		row(j)			I_x
35		3		-0.81101
36		3		0.078995
37		3		0.9145
38		3		-0.81089
39		3		0.079955
40		3		0.91355
41		3		-0.81339
42		3		0.077865
43		3		0.90751
44		3		-0.82325
45		3		0.06576
46		3		0.88496
47		3		-0.88168
48		3		-0.24954
49		3		-0.88461
50		3		0.87657
51		3		0.020904
52		3		-0.98319
53		3		0.015274
54		3		0.8866
55		3		-0.83884
56		3		0.029938
57		3		0.89406
58		3		-0.82965
59		3		0.052297
60		3		0.99997
61		3		0.075579
62		3		-0.81848
63		3		0.91287
64		3		0.087142
65		3		-0.80411
66		3		0.92275
67		3		0.097775
68		3		-0.79662
69		3		0.9267
70		3		0.099303
71		3		-0.79492
72		3		0.92666
73		3		0.095362
74		3		-0.79726
75		3		0.92366
76		3		0.086815
77		3		-0.8031
78		3		0.91775
79		3		0.07324
80		3		-0.8129
81		3		0.90827
82		3		0.054357
83		3		-0.8264
84		3		0.89675
85		3		0.038365
86		3		-0.83456
87		3		0.8962
88		3		0.042792
89		3		-0.97221
90		3		0.046996
91		3		0.90957
92		3		-0.80131
93		3		0.10691
94		3		0.90737
95		3		-0.90577
96		3		-0.27941
97		3		-0.89098
98		3		0.88438
99		3		0.069309
100		3		-0.82041
101		3		0.90791
102		3		0.071526
103		3		-0.81773
104		3		0.90753
105		3		0.06309
106		3		-0.82275
107		3		0.9021
108		3		0.05279
109		3		-0.83009
110		3		0.89691
111		3		0.049485
112		3		-0.83221
113		3		0.89808
114		3		0.058895
115		3		-0.82529
116		3		0.90585
117		3		0.074367
118		3		-0.81425
119		3		0.91493
120		3		0.087402
121		3		-0.80461
122		3		0.9216
123		3		0.094449
124		3		-0.79891
125		3		0.92471
126		3		0.095143
127		3		-0.79777
128		3		0.92408
129		3		0.089511
130		3		-0.8013
131		3		0.9196
132		3		0.0773
133		3		-0.80999
134		3		0.91063
135		3		0.057737
136		3		-0.82505
137		3		0.89573
138		3		0.032383
139		3		-0.84461
140		3		0.88374
141		3		0.033504
142		3		-0.84202
143		3		0.88655
144		3		0.029179
145		3		-0.8744
146		3		0.70626
147		3		-0.69147
148		3		0.90592
149		3		0.050402
150		3		-0.83087
151		3		0.90362
152		3		0.072684
153		3		-0.81484
154		3		0.9131
155		3		0.078384
156		3		-0.81084
157		3		0.91381
158		3		0.073365
159		3		-0.81411
160		3		0.9095
161		3		0.062592
162		3		-0.82176
163		3		0.90227
164		3		0.049978
165		3		-0.83084
166		3		0.89482
167		3		0.040108
168		3		-0.83782
169		3		0.88967
170		3		0.034315
171		3		-0.84132
172		3		0.88788
173		3		0.033948
174		3		-0.83852
175		3		0.89405
176		3		0.042902
177		3		-0.97188
178		3		0.046463
179		3		0.90237
180		3		-0.82525
181		3		0.051967
182		3		0.90139
183		3		-0.82574
184		3		0.057028
185		3		0.90095
186		3		-0.82742
187		3		0.057952
188		3		0.88972
189		3		-0.87194
190		3		-0.22761
191		3		-0.8734
192		3		0.88548
193		3		0.040421
194		3		-0.83802
195		3		0.88718
196		3		0.020434
197		3		-0.84757
198		3		0.85018

0		4		-0.9881
1		4		-0.021098
2		4		0.88159
3		4		-0.84187
4		4		0.025803
5		4		0.89387
6		4		-0.83441
7		4		0.038812
8		4		0.89971
9		4		-0.8283
10		4		0.048995
11		4		0.906
12		4		-0.82061
13		4		0.060366
14		4		0.91298
15		4		-0.81241
16		4		0.072044
17		4		0.91901
18		4		-0.80605
19		4		0.081287
20		4		0.92252
21		4		-0.80323
22		4		0.085962
23		4		0.92289
24		4		-0.80444
25		4		0.08521
26		4		0.91999
27		4		-0.80949
28		4		0.078956
29		4		0.91442
30		4		-0.81716
31		4		0.06847
32		4		0.90813
33		4		-0.82376
34		4		0.0599
35		4		0.9058
36		4		-0.82393
37		4		0.060543
38		4		0.90749
39		4		-0.82161
40		4		0.064875
41		4		0.90719
42		4		-0.8238
43		4		0.064277
44		4		0.89997
45		4		-0.8338
46		4		0.059609
47		4		0.91774
48		4		-0.65338
49		4		0.91395
50		4		0.011333
51		4		-0.8875
52		4		0.68525
53		4		-0.89195
54		4		-0.0081013
55		4		0.88
56		4		-0.84606
57		4		0.016598
58		4		0.87793
59		4		-0.88761
60		4		-0.27311
61		4		-0.88461
62		4		0.88854
63		4		0.064097
64		4		-0.81945
65		4		0.91392
66		4		0.080472
67		4		-0.8088
68		4		0.91995
69		4		0.083345
70		4		-0.80579
71		4		0.9209
72		4		0.080143
73		4		-0.80708
74		4		0.9187
75		4		0.072614
76		4		-0.81161
77		4		0.91376
78		4		0.060497
79		4		-0.81968
80		4		0.90524
81		4		0.042179
82		4		-0.83285
83		4		0.8919
84		4		0.019361
85		4		-0.84897
86		4		0.88219
87		4		0.016117
88		4		-0.87468
89		4		0.7113
90		4		-0.86851
91		4		0.021423
92		4		0.91531
93		4		-0.73834
94		4		0.26564
95		4		0.79023
96		4		-0.72313
97		4		0.90352
98		4		0.073322
99		4		-0.82483
100		4		0.90461
101		4		0.062064
102		4		-0.82489
103		4		0.90353
104		4		0.050431
105		4		-0.83095
106		4		0.89672
107		4		0.035638
108		4		-0.84112
109		4		0.88794
110		4		0.025852
111		4		-0.84804
112		4		0.88538
113		4		0.032728
114		4		-0.84301
115		4		0.89312
116		4		0.051044
117		4		-0.83046
118		4		0.90436
119		4		0.067461
120		4		-0.81865
121		4		0.91322
122		4		0.077012
123		4		-0.81105
124		4		0.91803
125		4		0.079568
126		4		-0.80823
127		4		0.91879
128		4		0.075454
129		4		-0.81006
130		4		0.91561
131		4		0.064997
132		4		-0.81668
133		4		0.90804
134		4		0.046902
135		4		-0.82958
136		4		0.89353
137		4		0.01721
138		4		-0.85464
139		4		0.86872
140		4		-0.0036651
141		4		-0.85548
142		4		0.88069
143		4		0.0166
144		4		-0.83824
145		4		0.91861
146		4		0.26432
147		4		0.99904
148		4		0.029822
149		4		-0.85045
150		4		0.89084
151		4		0.054768
152		4		-0.82765
153		4		0.90575
154		4		0.06382
155		4		-0.82071
156		4		0.90848
157		4		0.0596
158		4		-0.82275
159		4		0.90479
160		4		0.048341
161		4		-0.83021
162		4		0.89713
163		4		0.03392
164		4		-0.84039
165		4		0.88811
166		4		0.021802
167		4		-0.84887
168		4		0.88184
169		4		0.015582
170		4		-0.85308
171		4		0.87908
172		4		0.014055
173		4		-0.85307
174		4		0.88128
175		4		0.017357
176		4		-0.87403
177		4		0.71791
178		4		-0.8644
179		4		0.027956
180		4		0.89523
181		4		-0.83446
182		4		0.039736
183		4		0.89645
184		4		-0.83467
185		4		0.044134
186		4		0.89545
187		4		-0.83527
188		4		0.054687
189		4		0.92871
190		4		-0.63384
191		4		0.92811
192		4		0.041913
193		4		-0.84114
194		4		0.88702
195		4		0.018621
196		4		-0.8435
197		4		0.90105
198		4		0.14871

0		5		0.85583
1		5		-0.8465
2		5		0.0048637
3		5		0.88346
4		5		-0.84553
5		5		0.019743
6		5		0.88753
7		5		-0.84293
8		5		0.027445
9		5		0.89173
10		5		-0.83762
11		5		0.036772
12		5		0.89841
13		5		-0.82929
14		5		0.049223
15		5		0.90609
16		5		-0.82073
17		5		0.061736
18		5		0.91214
19		5		-0.81498
20		5		0.070738
21		5		0.91496
22		5		-0.81337
23		5		0.074269
24		5		0.91408
25		5		-0.81624
26		5		0.071614
27		5		0.90951
28		5		-0.82315
29		5		0.062629
30		5		0.90191
31		5		-0.8329
32		5		0.048693
33		5		0.89463
34		5		-0.83868
35		5		0.041805
36		5		0.89533
37		5		-0.83468
38		5		0.04834
39		5		0.89979
40		5		-0.83008
41		5		0.056501
42		5		0.8999
43		5		-0.83246
44		5		0.056543
45		5		0.88966
46		5		-0.84793
47		5		0.04342
48		5		0.99577
49		5		-0.0003973
50		5		-0.85105
51		5		0.90903
52		5		0.26373
53		5		0.89703
54		5		-0.85649
55		5		-0.0053699
56		5		0.87723
57		5		-0.84826
58		5		0.021476
59		5		0.9155
60		5		-0.6573
61		5		0.91756
62		5		0.058306
63		5		-0.83227
64		5		0.90301
65		5		0.068307
66		5		-0.82015
67		5		0.91125
68		5		0.072307
69		5		-0.81589
70		5		0.91317
71		5		0.069506
72		5		-0.81635
73		5		0.91165
74		5		0.062769
75		5		-0.81979
76		5		0.9076
77		5		0.05209
78		5		-0.82611
79		5		0.90043
80		5		0.035377
81		5		-0.83728
82		5		0.8874
83		5		0.0086574
84		5		-0.85837
85		5		0.86676
86		5		-0.0067217
87		5		-0.8484
88		5		0.92076
89		5		0.30895
90		5		0.92058
91		5		-0.85027
92		5		-0.030575
93		5		0.95341
94		5		-0.1732
95		5		-0.68392
96		5		0.95589
97		5		0.1045
98		5		-0.81861
99		5		0.90406
100		5		0.061058
101		5		-0.82934
102		5		0.89912
103		5		0.044334
104		5		-0.83675
105		5		0.89103
106		5		0.025308
107		5		-0.84935
108		5		0.87848
109		5		0.0072388
110		5		-0.86252
111		5		0.86975
112		5		0.0075129
113		5		-0.86162
114		5		0.87621
115		5		0.029308
116		5		-0.84738
117		5		0.89036
118		5		0.050851
119		5		-0.8327
120		5		0.90215
121		5		0.063777
122		5		-0.82288
123		5		0.90904
124		5		0.068318
125		5		-0.81822
126		5		0.91131
127		5		0.065918
128		5		-0.81837
129		5		0.90951
130		5		0.057064
131		5		-0.82303
132		5		0.90351
133		5		0.041279
134		5		-0.83293
135		5		0.89147
136		5		0.01338
137		5		-0.85498
138		5		0.8607
139		5		-0.047063
140		5		-0.90001
141		5		0.8808
142		5		0.016316
143		5		-0.8777
144		5		0.88808
145		5		0.0076661
146		5		-0.97286
147		5		-0.33389
148		5		-0.9218
149		5		0.86009
150		5		0.040787
151		5		-0.83942
152		5		0.89657
153		5		0.055056
154		5		-0.82949
155		5		0.9016
156		5		0.051203
157		5		-0.83029
158		5		0.89865
159		5		0.039527
160		5		-0.83729
161		5		0.89065
162		5		0.023148
163		5		-0.84852
164		5		0.87982
165		5		0.0072389
166		5		-0.8595
167		5		0.87144
168		5		-0.00016586
169		5		-0.86455
170		5		0.86802
171		5		-0.0025775
172		5		-0.86637
173		5		0.86816
174		5		0.0052348
175		5		-0.85006
176		5		0.92131
177		5		0.3357
178		5		0.92963
179		5		-0.83358
180		5		0.0269
181		5		0.88917
182		5		-0.84221
183		5		0.031866
184		5		0.88929
185		5		-0.84345
186		5		0.034477
187		5		0.88718
188		5		-0.84505
189		5		0.044727
190		5		0.99955
191		5		0.035839
192		5		-0.84697
193		5		0.88253
194		5		0.014127
195		5		-0.8528
196		5		0.87395
197		5		-0.026263
198		5		-0.99034

0		6		0.1497
1		6		0.90078
2		6		-0.84523
3		6		0.0055106
4		6		0.87933
5		6		-0.85241
6		6		0.0094186
7		6		0.8792
8		6		-0.85237
9		6		0.013445
10		6		0.88302
11		6		-0.84635
12		6		0.023465
13		6		0.89097
14		6		-0.83674
15		6		0.037926
16		6		0.89955
17		6		-0.82794
18		6		0.051307
19		6		0.90543
20		6		-0.82304
21		6		0.05973
22		6		0.90721
23		6		-0.82297
24		6		0.0617
25		6		0.90473
26		6		-0.82767
27		6		0.056684
28		6		0.89804
29		6		-0.83692
30		6		0.04403
31		6		0.88747
32		6		-0.84958
33		6		0.024947
34		6		0.88019
35		6		-0.8519
36		6		0.024311
37		6		0.88643
38		6		-0.84247
39		6		0.038378
40		6		0.89377
41		6		-0.83602
42		6		0.050491
43		6		0.89367
44		6		-0.83915
45		6		0.048424
46		6		0.86196
47		6		-0.91767
48		6		-0.34639
49		6		-0.94261
50		6		0.85845
51		6		-0.021086
52		6		-0.99478
53		6		-0.089331
54		6		0.84696
55		6		-0.86385
56		6		-0.013533
57		6		0.87762
58		6		-0.8514
59		6		0.0048517
60		6		0.99607
61		6		0.041732
62		6		-0.84706
63		6		0.89117
64		6		0.056867
65		6		-0.83015
66		6		0.90266
67		6		0.061466
68		6		-0.82484
69		6		0.9055
70		6		0.058499
71		6		-0.82481
72		6		0.90444
73		6		0.052038
74		6		-0.8275
75		6		0.90116
76		6		0.042657
77		6		-0.83234
78		6		0.89544
79		6		0.028461
80		6		-0.84067
81		6		0.8848
82		6		0.0034676
83		6		-0.85957
84		6		0.85795
85		6		-0.048648
86		6		-0.8995
87		6		0.87063
88		6		-0.0021214
89		6		-0.99997
90		6		-0.016696
91		6		0.85494
92		6		-0.95877
93		6		-0.41809
94		6		-0.93758
95		6		0.90589
96		6		0.10321
97		6		-0.81221
98		6		0.90686
99		6		0.062999
100		6		-0.83083
101		6		0.89649
102		6		0.040362
103		6		-0.84023
104		6		0.88718
105		6		0.017709
106		6		-0.85416
107		6		0.87183
108		6		-0.0089282
109		6		-0.87373
110		6		0.85438
111		6		-0.021809
112		6		-0.88129
113		6		0.85617
114		6		0.0026503
115		6		-0.86555
116		6		0.87397
117		6		0.032085
118		6		-0.84683
119		6		0.88997
120		6		0.049543
121		6		-0.83416
122		6		0.89953
123		6		0.056488
124		6		-0.82764
125		6		0.90358
126		6		0.055578
127		6		-0.82619
128		6		0.90318
129		6		0.048416
130		6		-0.82903
131		6		0.89879
132		6		0.034847
133		6		-0.8362
134		6		0.88965
135		6		0.01244
136		6		-0.85008
137		6		0.86797
138		6		-0.047911
139		6		-0.92352
140		6		0.71563
141		6		0.15923
142		6		-0.83252
143		6		0.74863
144		6		0.13075
145		6		-0.85743
146		6		0.49085
147		6		-0.79773
148		6		0.85875
149		6		0.045042
150		6		-0.84541
151		6		0.88897
152		6		0.04852
153		6		-0.8364
154		6		0.89532
155		6		0.043553
156		6		-0.83645
157		6		0.89309
158		6		0.031309
159		6		-0.84285
160		6		0.88514
161		6		0.013349
162		6		-0.85467
163		6		0.87261
164		6		-0.0072055
165		6		-0.86895
166		6		0.86041
167		6		-0.018331
168		6		-0.87583
169		6		0.85666
170		6		-0.019656
171		6		-0.87823
172		6		0.85393
173		6		-0.020573
174		6		-0.87953
175		6		0.85531
176		6		-0.018338
177		6		-0.99567
178		6		-0.011727
179		6		0.87434
180		6		-0.85357
181		6		0.015401
182		6		0.88254
183		6		-0.84929
184		6		0.023747
185		6		0.88175
186		6		-0.85294
187		6		0.020194
188		6		0.86432
189		6		-0.9056
190		6		-0.30007
191		6		-0.90491
192		6		0.86297
193		6		0.0048936
194		6		-0.8572
195		6		0.87485
196		6		-0.0020731
197		6		-0.85376
198		6		0.8519

0		7		-0.98925
1		7		-0.032705
2		7		0.87169
3		7		-0.85666
4		7		-0.0018477
5		7		0.87187
6		7		-0.86221
7		7		-0.0046561
8		7		0.86903
9		7		-0.86273
10		7		-0.0017367
11		7		0.87423
12		7		-0.85481
13		7		0.010942
14		7		0.88422
15		7		-0.84346
16		7		0.027954
17		7		0.89362
18		7		-0.83468
19		7		0.041778
20		7		0.89889
21		7		-0.83101
22		7		0.049292
23		7		0.89928
24		7		-0.83276
25		7		0.049289
26		7		0.89478
27		7		-0.83961
28		7		0.041519
29		7		0.88544
30		7		-0.85192
31		7		0.022661
32		7		0.8698
33		7		-0.86892
34		7		-0.0021411
35		7		0.86656
36		7		-0.86232
37		7		0.010529
38		7		0.88033
39		7		-0.84749
40		7		0.032287
41		7		0.8898
42		7		-0.83966
43		7		0.048719
44		7		0.89022
45		7		-0.83963
46		7		0.062165
47		7		0.87428
48		7		-0.74381
49		7		0.75832
50		7		0.10078
51		7		-0.8722
52		7		0.43215
53		7		-0.97427
54		7		-0.070672
55		7		0.87338
56		7		-0.87453
57		7		0.0057234
58		7		0.87693
59		7		-0.93479
60		7		-0.342
61		7		-0.91651
62		7		0.86332
63		7		0.045942
64		7		-0.83914
65		7		0.89474
66		7		0.05255
67		7		-0.83302
68		7		0.89823
69		7		0.048374
70		7		-0.83302
71		7		0.89734
72		7		0.041599
73		7		-0.83538
74		7		0.8945
75		7		0.033073
76		7		-0.83906
77		7		0.89007
78		7		0.021396
79		7		-0.84472
80		7		0.88243
81		7		0.0018131
82		7		-0.85635
83		7		0.86293
84		7		-0.051684
85		7		-0.91886
86		7		0.7376
87		7		0.089616
88		7		-0.87142
