#		column(i)		row(j)			I_y
0		0		-0.59508
1		0		0.82178
2		0		-0.82034
3		0		0.78338
4		0		-0.81721
5		0		0.78802
6		0		-0.80865
7		0		0.79215
8		0		-0.80387
9		0		0.79384
10		0		-0.8013
11		0		0.795
12		0		-0.79876
13		0		0.79721
14		0		-0.79604
15		0		0.80003
16		0		-0.79454
17		0		0.80165
18		0		-0.79548
19		0		0.80078
20		0		-0.79798
21		0		0.79881
22		0		-0.79933
23		0		0.79835
24		0		-0.79847
25		0		0.79976
26		0		-0.7972
27		0		0.801
28		0		-0.7976
29		0		0.80028
30		0		-0.79944
31		0		0.79856
32		0		-0.80032
33		0		0.79831
34		0		-0.79921
35		0		0.79979
36		0		-0.79783
37		0		0.80098
38		0		-0.79819
39		0		0.80017
40		0		-0.79997
41		0		0.79844
42		0		-0.80073
43		0		0.79824
44		0		-0.79947
45		0		0.79984
46		0		-0.79792
47		0		0.80118
48		0		-0.79814
49		0		0.80053
50		0		-0.79988
51		0		0.79887
52		0		-0.8007
53		0		0.79867
54		0		-0.79959
55		0		0.80008
56		0		-0.79834
57		0		0.80101
58		0		-0.79902
59		0		0.79956
60		0		-0.80145
61		0		0.79664
62		0		-0.80314
63		0		0.79466
64		0		-0.80274
65		0		0.79435
66		0		-0.80113
67		0		0.79498
68		0		-0.79922
69		0		0.7963
70		0		-0.79712
71		0		0.79845
72		0		-0.79514
73		0		0.80081
74		0		-0.79448
75		0		0.80169
76		0		-0.79625
77		0		0.79977
78		0		-0.79967
79		0		0.79622
80		0		-0.80207
81		0		0.7936
82		0		-0.80214
83		0		0.7927
84		0		-0.80074
85		0		0.79289
86		0		-0.79872
87		0		0.79411
88		0		-0.79609
89		0		0.79683
90		0		-0.79303
91		0		0.80071
92		0		-0.791
93		0		0.80378
94		0		-0.79198
95		0		0.80322
96		0		-0.79653
97		0		0.79887
98		0		-0.80103
99		0		0.79539
100		0		-0.80102
101		0		0.79661
102		0		-0.79679
103		0		0.80201
104		0		-0.79175
105		0		0.80827
106		0		-0.78987
107		0		0.81054
108		0		-0.79447
109		0		0.80495
110		0		-0.80422
111		0		0.79519
112		0		-0.81034
113		0		0.78994
114		0		-0.80906
115		0		0.7905
116		0		-0.8039
117		0		0.79398
118		0		-0.79886
119		0		0.79756
120		0		-0.79628
121		0		0.79911
122		0		-0.7969
123		0		0.79772
124		0		-0.79928
125		0		0.79509
126		0		-0.80029
127		0		0.79426
128		0		-0.79854
129		0		0.79618
130		0		-0.79551
131		0		0.79933
132		0		-0.7937
133		0		0.80126
134		0		-0.79455
135		0		0.80056
136		0		-0.79711
137		0		0.79862
138		0		-0.79857
139		0		0.79811
140		0		-0.79792
141		0		0.79932
142		0		-0.79697
143		0		0.80013
144		0		-0.7978
145		0		0.79871
146		0		-0.80013
147		0		0.79617
148		0		-0.80114
149		0		0.79544
150		0		-0.79932
151		0		0.7977
152		0		-0.79582
153		0		0.80181
154		0		-0.79308
155		0		0.80518
156		0		-0.79345
157		0		0.80493
158		0		-0.79754
159		0		0.80096
160		0		-0.80191
161		0		0.79768
162		0		-0.80248
163		0		0.79799
164		0		-0.80036
165		0		0.79975
166		0		-0.79961
167		0		0.79893
168		0		-0.8024
169		0		0.79434
170		0		-0.80586
171		0		0.78986
172		0		-0.80567
173		0		0.78884
174		0		-0.80191
175		0		0.79094
176		0		-0.79713
177		0		0.79454
178		0		-0.79316
179		0		0.79857
180		0		-0.79057
181		0		0.80238
182		0		-0.78983
183		0		0.80458
184		0		-0.79198
185		0		0.80311
186		0		-0.7972
187		0		0.79811
188		0		-0.80185
189		0		0.79448
190		0		-0.8013
191		0		0.79648
192		0		-0.79541
193		0		0.80466
194		0		-0.78658
195		0		0.81737
196		0		-0.7792
197		0		0.82357
198		0		-0.81747
199		0		0.60164

0		1		0.22708
1		1		-0.79813
2		1		0.62679
3		1		-0.72391
4		1		0.65543
5		1		-0.70295
6		1		0.66734
7		1		-0.69239
8		1		0.67246
9		1		-0.68789
10		1		0.6743
11		1		-0.68453
12		1		0.67714
13		1		-0.67978
14		1		0.68206
15		1		-0.67528
16		1		0.68655
17		1		-0.67424
18		1		0.68696
19		1		-0.6779
20		1		0.68303
21		1		-0.68234
22		1		0.68005
23		1		-0.68249
24		1		0.68148
25		1		-0.67947
26		1		0.68481
27		1		-0.67793
28		1		0.68538
29		1		-0.68052
30		1		0.68206
31		1		-0.68402
32		1		0.67961
33		1		-0.68363
34		1		0.6813
