#		column(i)		row(j)			I_x
0		0		0.59507
1		0		-0.22671
2		0		0.59363
3		0		-0.18975
4		0		0.62746
5		0		-0.16056
6		0		0.6481
7		0		-0.14405
8		0		0.65984
9		0		-0.134
10		0		0.6673
11		0		-0.12772
12		0		0.67104
13		0		-0.12616
14		0		0.66988
15		0		-0.13015
16		0		0.6644
17		0		-0.13725
18		0		0.65823
19		0		-0.14256
20		0		0.65541
21		0		-0.1434
22		0		0.65593
23		0		-0.14243
24		0		0.65605
25		0		-0.14372
26		0		0.65348
27		0		-0.14752
28		0		0.65007
29		0		-0.1502
30		0		0.64923
31		0		-0.14933
32		0		0.65097
33		0		-0.14734
34		0		0.65187
35		0		-0.1479
36		0		0.64992
37		0		-0.15105
38		0		0.64714
39		0		-0.15303
40		0		0.64693
41		0		-0.1515
42		0		0.64923
43		0		-0.14901
44		0		0.65045
45		0		-0.14939
46		0		0.64853
47		0		-0.15265
48		0		0.64549
49		0		-0.15503
50		0		0.64485
51		0		-0.15402
52		0		0.64668
53		0		-0.152
54		0		0.6476
55		0		-0.15249
56		0		0.64585
57		0		-0.15517
58		0		0.64386
59		0		-0.15572
60		0		0.64575
61		0		-0.1509
62		0		0.65226
63		0		-0.14241
64		0		0.66032
65		0		-0.13401
66		0		0.66711
67		0		-0.12789
68		0		0.67135
69		0		-0.12495
70		0		0.67217
71		0		-0.12627
72		0		0.66887
73		0		-0.13195
74		0		0.66254
75		0		-0.13914
76		0		0.65709
77		0		-0.14266
78		0		0.65701
79		0		-0.13921
80		0		0.66287
81		0		-0.13073
82		0		0.67141
83		0		-0.1213
84		0		0.67946
85		0		-0.11345
86		0		0.68528
87		0		-0.10883
88		0		0.68726
89		0		-0.10957
90		0		0.68346
91		0		-0.11728
92		0		0.67371
93		0		-0.13006
94		0		0.66191
95		0		-0.1413
96		0		0.65522
97		0		-0.14365
98		0		0.65738
99		0		-0.13801
100		0		0.66301
101		0		-0.13361
102		0		0.66318
103		0		-0.13883
104		0		0.65291
105		0		-0.15538
106		0		0.63449
107		0		-0.17605
108		0		0.61844
109		0		-0.18652
110		0		0.6177
111		0		-0.17749
112		0		0.63285
113		0		-0.15709
114		0		0.65197
115		0		-0.13854
116		0		0.66536
117		0		-0.1286
118		0		0.67025
119		0		-0.12733
120		0		0.66897
121		0		-0.13017
122		0		0.66675
123		0		-0.131
124		0		0.66828
125		0		-0.12681
126		0		0.67346
127		0		-0.1208
128		0		0.67773
129		0		-0.11844
130		0		0.67708
131		0		-0.12225
132		0		0.67145
133		0		-0.12981
134		0		0.66474
135		0		-0.13582
136		0		0.66128
137		0		-0.13734
138		0		0.66123
139		0		-0.13688
140		0		0.66103
141		0		-0.13828
142		0		0.65869
143		0		-0.14144
144		0		0.65637
145		0		-0.14235
146		0		0.65777
147		0		-0.1384
148		0		0.66274
149		0		-0.13271
150		0		0.66661
151		0		-0.13109
152		0		0.66474
153		0		-0.13708
154		0		0.65599
155		0		-0.14918
156		0		0.64427
157		0		-0.16068
158		0		0.63688
159		0		-0.16409
160		0		0.63782
161		0		-0.15985
162		0		0.64262
163		0		-0.15536
164		0		0.64499
165		0		-0.15477
166		0		0.64485
167		0		-0.15409
168		0		0.6483
169		0		-0.14604
170		0		0.65981
171		0		-0.13003
172		0		0.67564
173		0		-0.1132
174		0		0.68871
175		0		-0.10222
