#		column(i)		row(j)				phase
0		0		-164.04
1		0		-56.587
2		0		56.282
3		0		-125.3
4		0		-87.787
5		0		-344.72
6		0		-118.69
7		0		-143.11
8		0		-49.01
9		0		-48.29
10		0		-136.39
11		0		128.24
12		0		197.22
13		0		53.445
14		0		116.15
15		0		-59.045
16		0		-15.193
17		0		-45.882
18		0		-52.303
19		0		-39.018
20		0		-26.595
21		0		18.102
22		0		-44.874
23		0		87.789
24		0		-19.168
25		0		-137.83
26		0		-43.73
27		0		107.78
28		0		201.88
29		0		146.04
30		0		-11.193
31		0		-180.13
32		0		-111.17
33		0		71.754
34		0		33.907
35		0		3.2013
36		0		-172.88
37		0		-235
38		0		-122.05
39		0		136.26
40		0		92.123
41		0		48.845
42		0		17.277
43		0		-32.282
44		0		-120.4
45		0		-38.007
46		0		24.675
47		0		19.098
48		0		18.944
49		0		-112.3
50		0		25.774
51		0		-11.225
52		0		1.187
53		0		165.25
54		0		202.8
55		0		159.52
56		0		-16.561
57		0		40.69
58		0		-9.731
59		0		53.8
60		0		129.04
61		0		205.14
62		0		161.01
63		0		48.622
64		0		92.461
65		0		-107.88
66		0		-183.41
67		0		-270.65
68		0		213.03
69		0		31.554
70		0		100.54
71		0		44.733
72		0		63.456
73		0		101.89
74		0		170.87
75		0		-123.72
76		0		8.0919
77		0		-129.42
78		0		84.064
79		0		59.648
80		0		84.641
81		0		28.817
82		0		204.62
83		0		-108.81
84		0		-102.65
85		0		-76.767
86		0		-89.447
87		0		-126.39
88		0		-201.9
89		0		-56.627
90		0		-226.38
91		0		-131.38
92		0		-37.252
93		0		202.25
94		0		-130.89
95		0		-255.83
96		0		-312.52
97		0		-66.764
98		0		-16.642
99		0		103.46
100		0		172.43
101		0		9.7943
102		0		210.72
103		0		79.5
104		0		167.33
105		0		-7.8921
106		0		-165.13
107		0		-220.99
108		0		-139.48
109		0		-57.136
110		0		36.924
111		0		100.42
112		0		-94.536
113		0		-156.68
114		0		37.939
115		0		227.14
116		0		283.55
117		0		221.45
118		0		309.29
119		0		234.62
120		0		115.11
121		0		166.11
122		0		-204.73
123		0		-260.55
124		0		-254.39
125		0		-84.015
126		0		-278.92
127		0		-171.37
128		0		-45.826
129		0		-133.05
130		0		-246.26
131		0		-31.89
132		0		81.085
133		0		245.18
134		0		263.9
135		0		82.418
136		0		94.848
137		0		183.54
138		0		76.584
139		0		96.156
140		0		-73.628
141		0		-3.7904
142		0		21.204
143		0		-53.476
144		0		-160.43
145		0		-71.751
146		0		47.487
147		0		161.3
148		0		29.216
149		0		-158.55
150		0		61.223
151		0		43.103
152		0		112.09
153		0		62.549
154		0		181.79
155		0		201.36
156		0		100.68
157		0		-105.97
158		0		44.666
159		0		20.224
160		0		51.475
161		0		202.96
162		0		14.307
163		0		-91.809
164		0		-104.53
165		0		84.665
166		0		-53.721
167		0		72.644
168		0		-329.63
169		0		-222.12
170		0		-46.332
171		0		42.353
172		0		48.505
173		0		-114.12
174		0		-114.23
175		0		-69.487
176		0		43.508
177		0		75.692
178		0		-182.02
179		0		-105.85
180		0		-338.44
181		0		-155.47
182		0		7.7767
183		0		27.364
184		0		222.01
185		0		-9.7453
186		0		-173.25
187		0		173.04
188		0		84.929
189		0		66.797
190		0		3.8289
191		0		-83.408
192		0		-64.69
193		0		-101.66
194		0		-51.539
195		0		-251.9
196		0		-145.26
197		0		94.157
198		0		-56.857
199		0		-31.079

0		1		-64.145
1		1		57.475
2		1		30.187
3		1		164.63
4		1		49.487
5		1		-211.86
6		1		-289.27
7		1		-305.56
8		1		132.27
9		1		15.459
10		1		-11.654
11		1		298.8
12		1		309.39
13		1		180.03
14		1		121.51
15		1		10.998
16		1		-192.04
17		1		-220.88
18		1		34.742
19		1		125.27
20		1		-84.067
21		1		-276.28
22		1		-146.33
23		1		208.09
24		1		-152.04
25		1		-193.46
26		1		-94.918
27		1		-4.3895
28		1		-194.89
29		1		-47.813
30		1		0.44724
31		1		-229.47
32		1		120.38
33		1		66.395
34		1		146.08
35		1		154.92
36		1		-66.986
37		1		98.937
38		1		147.2
39		1		137.19
40		1		-59.6
41		1		238.27
42		1		47.764
43		1		-125.61
44		1		29.474
45		1		-68.496
46		1		-271.56
47		1		-93.07
48		1		-19.679
49		1		64.557
50		1		225.91
51		1		102.8
52		1		207.6
53		1		2.8153
54		1		25.944
55		1		3.3695
