#		column(i)		row(j)			I_y
25		5		0.042529
26		5		0.96377
27		5		-0.67236

0		6		-0.49437
1		6		0.5338
2		6		-0.96679
3		6		-0.087489
4		6		0.93795
5		6		-0.81777
6		6		-0.019952
7		6		0.90449
8		6		-0.77145
9		6		0.18864
10		6		0.89716
11		6		-0.78651
12		6		-0.21805
13		6		0.91116
14		6		-0.3816
15		6		0.55868
16		6		-0.96871
17		6		-0.23813
18		6		0.84691
19		6		-0.83263
20		6		0.12324
21		6		0.82583
22		6		-0.77994
23		6		-0.11932
24		6		0.7899
25		6		-0.88432
26		6		0.096281
27		6		0.94535

0		7		0.76978
1		7		-0.72157
2		7		-0.11684
3		7		0.85793
4		7		-0.81615
5		7		0.056634
6		7		0.92588
7		7		-0.76087
8		7		0.23874
9		7		0.97239
10		7		-0.59728
11		7		0.40608
12		7		-0.93085
13		7		0.27483
14		7		0.89088
15		7		-0.88906
16		7		-0.51121
17		7		0.90871
18		7		-0.7604
19		7		0.17268
20		7		0.94726
21		7		-0.48862
22		7		0.53393
23		7		-0.99207
24		7		-0.19116
25		7		0.80486
26		7		-0.86818
27		7		0.076034

0		8		0.0015296
1		8		-0.0024402
2		8		0.84966
3		8		-0.85735
4		8		0.064041
5		8		0.93929
6		8		-0.74194
7		8		0.2615
8		8		1
9		8		-0.51306
10		8		0.52806
11		8		-0.99913
12		8		-0.1395
13		8		0.92383
14		8		-0.68609
15		8		0.68659
16		8		-0.97659
17		8		-0.18949
18		8		0.37569
19		8		0.92275
20		8		-0.70935
21		8		0.9435
22		8		-0.70466
23		8		0.39464
24		8		-0.99985
25		8		-0.16074
26		8		0.84055
27		8		-0.85911

0		9		-0.73258
1		9		0.71682
2		9		-0.89208
3		9		0.036228
4		9		0.90901
5		9		-0.74503
6		9		0.27335
7		9		0.96948
8		9		-0.44773
9		9		0.5989
10		9		-0.98454
11		9		-0.19858
12		9		0.79543
13		9		-0.86266
14		9		-0.13144
15		9		0.17794
16		9		0.91634
17		9		-0.64445
18		9		0.86964
19		9		-0.7352
20		9		-0.54807
21		9		0.52379
22		9		0.73807
23		9		-0.92558
24		9		0.58827
25		9		-0.93019
26		9		-0.03112
27		9		0.88836

0		10		0.82333
1		10		-0.86289
2		10		0.048055
3		10		0.89097
4		10		-0.84774
5		10		0.27553
6		10		0.87875
7		10		-0.38551
8		10		0.66186
9		10		-0.92858
10		10		-0.15486
11		10		0.79124
12		10		-0.95322
13		10		-0.0074118
14		10		0.92176
15		10		-0.77159
16		10		0.079249
17		10		0.99377
18		10		-0.43807
19		10		0.67986
20		10		-0.95084
21		10		0.68166
22		10		-0.96852
23		10		-0.40456
24		10		0.097519
25		10		0.92606
26		10		-0.82453
27		10		-0.058948

0		11		-0.32515
1		11		0.17705
2		11		0.90799
3		11		-0.7477
4		11		-0.19707
5		11		0.90954
6		11		-0.33517
7		11		0.73172
8		11		-0.83899
9		11		-0.10308
10		11		0.87264
11		11		-0.82703
12		11		-0.34732
13		11		0.99723
14		11		-0.39944
15		11		0.67538
16		11		-0.93847
17		11		0.14277
18		11		0.9953
19		11		-0.54776
20		11		0.4746
21		11		-0.97647
22		11		-0.18172
23		11		0.67715
24		11		-0.99582
25		11		0.3669
26		11		0.87404
27		11		-0.84886

0		12		-0.83828
1		12		0.68957
2		12		-0.7884
3		12		0.71272
4		12		-0.93213
5		12		0.028546
6		12		0.94135
7		12		-0.66568
8		12		-0.043041
9		12		0.87932
10		12		-0.74576
11		12		0.68935
12		12		-0.94766
13		12		0.085084
14		12		0.98979
15		12		-0.56675
16		12		0.48448
17		12		-0.98353
18		12		0.43835
19		12		0.78835
20		12		-0.89973
21		12		-0.10296
22		12		0.8485
23		12		-0.79601
24		12		-0.20998
25		12		0.82533
26		12		-0.32774
27		12		0.63902

0		13		0.54562
1		13		-0.97754
2		13		-0.2019
3		13		0.03091
4		13		0.85651
5		13		-0.83757
6		13		-0.042744
7		13		0.19079
8		13		0.89707
9		13		-0.86029
10		13		-0.14168
11		13		0.066
12		13		0.84998
13		13		-0.82899
14		13		0.076347
15		13		0.79791
16		13		-0.85833
17		13		-0.010981
18		13		0.96569
19		13		-0.74517
20		13		-0.039342
21		13		0.88899
22		13		-0.80368
23		13		0.81887
24		13		-0.92488
25		13		0.031733
26		13		0.9985
27		13		-0.54976

0		14		-0.83346
1		14		0.019715
2		14		0.68711
3		14		-0.91076
4		14		-0.0224
5		14		0.95871
6		14		-0.66557
7		14		0.78077
8		14		-0.84861
9		14		0.091325
10		14		0.71879
11		14		-0.91123
12		14		-0.031934
13		14		0.9362
14		14		-0.83844
15		14		-0.17777
16		14		0.048541
17		14		0.87689
18		14		-0.80735
19		14		0.062593
20		14		0.9482
21		14		-0.77139
22		14		-0.512
23		14		0.55207
24		14		0.79111
25		14		-0.87944
26		14		0.053652
27		14		0.87673

0		15		0.27482
1		15		0.90766
2		15		-0.68481
3		15		0.37949
4		15		-0.9938
5		15		0.33362
6		15		0.83365
7		15		-0.85116
8		15		0.13997
9		15		0.90962
10		15		-0.6625
11		15		0.38515
12		15		-0.99096
13		15		0.32744
14		15		0.80611
15		15		-0.8506
16		15		0.64173
17		15		-0.92136
18		15		-0.0018545
19		15		0.9283
20		15		-0.64041
21		15		0.82696
22		15		-0.78253
23		15		0.85768
24		15		-0.82965
25		15		0.81146
26		15		-0.86844
27		15		-0.093489

0		16		0.89823
1		16		-0.6095
2		16		0.49361
3		16		-0.99988
4		16		-0.10565
5		16		0.9193
6		16		-0.7979
7		16		0.16589
8		16		0.99021
9		16		-0.56468
10		16		0.48882
11		16		-0.99347
12		16		-0.12207
13		16		0.96892
14		16		-0.61436
15		16		0.52383
16		16		-0.96848
17		16		-0.086687
18		16		0.84563
19		16		-0.84665
20		16		-0.04601
21		16		0.23356
22		16		0.92676
23		16		-0.77278
24		16		-0.52295
25		16		0.5746
26		16		0.88535
27		16		-0.67149

0		17		-0.49878
1		17		0.58939
2		17		-0.94654
3		17		-0.10268
4		17		0.8442
5		17		-0.87896
6		17		0.17231
7		17		0.9849
8		17		-0.46417
9		17		0.57615
10		17		-0.99508
11		17		-0.20776
12		17		0.80776
13		17		-0.75479
14		17		0.64249
15		17		-0.79535
16		17		-0.021333
17		17		0.83695
18		17		-0.92644
19		17		0.044818
20		17		0.93187
21		17		-0.72733
22		17		-0.0072604
23		17		0.87522
24		17		-0.81302
25		17		0.8554
26		17		-0.67538
27		17		0.84557

0		18		0.80253
1		18		-0.72276
2		18		-0.062292
3		18		0.89943
4		18		-0.7761
5		18		-0.2467
6		18		0.95537
7		18		-0.33769
8		18		0.70508
9		18		-0.92485
10		18		-0.15735
11		18		0.75665
12		18		-0.9836
13		18		-0.22358
14		18		0.18996
15		18		0.11281
16		18		0.88713
17		18		-0.77092
18		18		-0.29434
19		18		0.98125
20		18		-0.37963
21		18		0.68344
22		18		-0.94095
23		18		-0.108
24		18		0.78959
25		18		-0.81636
26		18		-0.13035
27		18		0.30435

0		19		-0.0027542
1		19		0.052821
2		19		0.89286
3		19		-0.71983
4		19		0.73631
5		19		-0.92841
6		19		0.053055
7		19		0.95153
8		19		-0.70498
9		19		-0.032246
10		19		0.83736
11		19		-0.85612
12		19		-0.46425
13		19		0.96377
14		19		-0.53697
15		19		0.81871
16		19		-0.83113
17		19		0.78434
18		19		-0.95327
19		19		0.14251
20		19		0.94335
21		19		-0.49335
22		19		0.53969
23		19		-0.98198
24		19		-0.25365
25		19		0.1595
26		19		0.85712
27		19		-0.78189

0		20		-0.74037
1		20		0.71357
2		20		-0.90043
3		20		-0.1133
4		20		0.11042
5		20		0.87139
6		20		-0.83405
7		20		-0.016315
8		20		0.27202
9		20		0.88788
10		20		-0.85804
11		20		0.71889
12		20		-0.9894
13		20		0.0039038
14		20		0.99992
15		20		-0.73134
16		20		-0.58636
17		20		0.44841
18		20		0.68832
19		20		-0.97817
20		20		0.42721
21		20		0.85599
22		20		-0.7851
23		20		0.72339
24		20		-0.78388
25		20		0.74562
26		20		-0.81676
27		20		0.85857

0		21		0.79927
1		21		-0.89922
2		21		0.032676
3		21		0.82457
4		21		-0.82246
5		21		-0.01253
6		21		0.93679
7		21		-0.59392
8		21		0.88935
9		21		-0.81683
10		21		-0.63115
11		21		0.41356
12		21		0.68456
13		21		-0.97045
14		21		0.46564
15		21		0.8476
16		21		-0.92394
17		21		0.6809
18		21		-0.96209
19		21		-0.025315
20		21		0.94013
21		21		-0.80098
22		21		-0.14486
23		21		0.16739
24		21		0.91731
25		21		-0.81172
26		21		-0.53691
27		21		0.54453

0		22		-0.93937
1		22		0.042112
2		22		0.99065
3		22		-0.55122
4		22		0.55091
5		22		-0.93952
6		22		0.075629
7		22		0.99539
8		22		-0.43866
9		22		0.65473
10		22		-0.97018
11		22		0.67027
12		22		-0.92988
13		22		0.13455
14		22		0.9958
15		22		-0.58014
16		22		0.47113
17		22		-0.98377
18		22		-0.090185
19		22		0.85014
20		22		-0.88949
21		22		0.043536
22		22		0.93121
23		22		-0.73774
24		22		-0.032981
25		22		0.87579
26		22		-0.81458
27		22		0.80777

0		23		-0.33182
1		23		0.99657
2		23		-0.38819
3		23		0.68102
4		23		-0.84182
5		23		0.67316
6		23		-0.86664
7		23		0.15911
8		23		0.97337
9		23		-0.556
10		23		0.48791
11		23		-0.94847
12		23		-0.005061
13		23		0.97646
14		23		-0.53526
15		23		0.5878
16		23		-0.96075
17		23		-0.1074
18		23		0.88139
19		23		-0.77847
20		23		-0.24749
21		23		0.95774
22		23		-0.35132
23		23		0.69562
24		23		-0.91535
25		23		-0.10251
26		23		0.8536
27		23		-0.79542

0		24		-0.94493
1		24		0.036458
2		24		0.93217
3		24		-0.74037
4		24		-0.21345
5		24		0.092509
6		24		0.8875
7		24		-0.7997
8		24		0.13014
9		24		0.75239
10		24		-0.8172
11		24		-0.06852
12		24		0.90117
13		24		-0.6911
14		24		0.66212
15		24		-0.73236
16		24		-0.084684
17		24		0.86156
18		24		-0.74552
19		24		0.73148
20		24		-0.91005
21		24		0.17175
22		24		0.98751
23		24		-0.46381
24		24		0.59099
25		24		-0.98709
26		24		-0.14319
27		24		0.79591

0		25		0.82219
1		25		-0.85655
2		25		-0.033469
3		25		0.26354
4		25		0.78255
5		25		-0.9191
6		25		0.013521
7		25		0.94348
8		25		-0.8221
9		25		-0.093779
10		25		0.0028482
11		25		0.85813
12		25		-0.85106
13		25		-0.051844
14		25		0.14216
15		25		0.010068
16		25		0.83978
17		25		-0.89199
18		25		-0.14163
19		25		0.089412
20		25		0.87993
21		25		-0.78255
22		25		0.18652
23		25		0.98292
24		25		-0.57447
25		25		0.52058
26		25		-0.99259
27		25		-0.13497

0		26		-0.029872
1		26		0.92894
2		26		-0.60438
3		26		0.89623
4		26		-0.62217
5		26		0.35558
6		26		-0.91873
7		26		0.28202
8		26		0.86012
9		26		-0.82232
10		26		0.66249
11		26		-0.89907
12		26		0.053474
13		26		0.89848
14		26		-0.6366
15		26		0.72436
16		26		-0.89166
17		26		0.049294
18		26		0.71882
19		26		-0.90415
20		26		0.0038149
21		26		0.95808
22		26		-0.79116
23		26		0.10139
24		26		0.80685
25		26		-0.69719
26		26		0.6551
27		26		-0.94622

