#		column(i)		row(j)			I_x
0		0		-0.88681
1		0		0.053915
2		0		0.96454
3		0		-0.36162
4		0		0.9366
5		0		-0.66684
6		0		-0.087129
7		0		0.93638
8		0		-0.38373
9		0		0.98982
10		0		0.08791
11		0		-0.81219
12		0		0.81373
13		0		-0.47461
14		0		0.94472
15		0		-0.076856
16		0		-0.97619
17		0		0.52578
18		0		-0.63407
19		0		0.75472
20		0		-0.11923
21		0		-0.72535
22		0		0.77601
23		0		-0.9158
24		0		-0.24248
25		0		-0.8835
26		0		-0.12731

0		1		0.81176
1		1		-0.88695
2		1		0.035114
3		1		0.92487
4		1		0.32307
5		1		0.9472
6		1		-0.83959
7		1		0.030365
8		1		0.99356
9		1		0.07533
10		1		-0.8234
11		1		0.94057
12		1		0.2995
13		1		0.97626
14		1		-0.021119
15		1		-0.88851
16		1		0.64258
17		1		-0.51466
18		1		0.94182
19		1		0.11244
20		1		-0.84172
21		1		0.94779
22		1		0.3363
23		1		0.89643
24		1		-0.82144
25		1		0.36043
26		1		-0.99941

0		2		-0.13928
1		2		0.80312
2		2		-0.9392
3		2		-0.26731
4		2		-0.9515
5		2		-0.079932
6		2		0.83402
7		2		-0.933
8		2		-0.33062
9		2		-0.94754
10		2		0.849
11		2		-0.01752
12		2		-0.96669
13		2		-0.31203
14		2		-0.90025
15		2		0.82775
16		2		-0.35988
17		2		0.99997
18		2		0.16156
19		2		-0.82823
20		2		0.86768
21		2		-0.057094
22		2		-0.99998
23		2		0.058847
24		2		0.87604
25		2		-0.64757
26		2		0.50054

0		3		-0.91957
1		3		-0.10434
2		3		0.80939
3		3		-0.84534
4		3		0.38931
5		3		-0.98778
6		3		-0.098233
7		3		0.84097
8		3		-0.82524
9		3		0.69204
10		3		-0.010215
11		3		-0.87636
12		3		0.39625
13		3		-0.8454
14		3		0.89768
15		3		0.25292
16		3		0.88665
17		3		0.11913
18		3		-0.83164
19		3		0.87273
20		3		-0.071388
21		3		-0.96512
22		3		0.44168
23		3		-0.88228
24		3		0.29351
25		3		0.88047
26		3		-0.56143

0		4		0.75886
1		4		-0.93766
2		4		0.0072279
3		4		0.91194
4		4		-0.63967
5		4		0.56282
6		4		-0.80809
7		4		0.11245
8		4		0.77295
9		4		-0.72779
10		4		0.038589
11		4		0.53738
12		4		-0.6745
13		4		0.89299
14		4		-0.055813
15		4		-0.94952
16		4		-0.22568
17		4		-0.9067
18		4		0.85337
19		4		-0.017442
20		4		-0.86664
21		4		0.73818
22		4		-0.62964
23		4		0.73465
24		4		0.058246
25		4		-0.50636
26		4		0.96972

0		5		-0.88797
1		5		0.5841
2		5		-0.77136
3		5		0.28435
4		5		0.91825
5		5		-0.49671
6		5		0.84397
7		5		-0.11836
8		5		-0.75953
9		5		0.79857
10		5		-0.30919
11		5		-0.8445
12		5		0.91251
13		5		-0.029687
14		5		-0.98734
15		5		0.4085
16		5		-0.81904
17		5		0.82182
18		5		0.0068383
19		5		-0.86831
20		5		0.89723
21		5		0.26407
22		5		0.9778
23		5		-0.68168
24		5		-0.05873
25		5		0.87315
26		5		-0.69509

0		6		0.7809
1		6		-0.44173
2		6		0.91705
3		6		0.0048546
4		6		-0.57547
5		6		0.98216
6		6		0.037256
7		6		-0.89545
8		6		0.81681
9		6		-0.21101
10		6		-0.99769
11		6		0.70813
12		6		0.044036
13		6		-0.80892
14		6		0.55633
15		6		-0.60602
16		6		0.86308
17		6		0.10284
18		6		-0.87534
19		6		0.81939
20		6		-0.1386
21		6		-0.96061
22		6		-0.052875
23		6		0.88539
24		6		-0.85104
25		6		0.075819
26		6		0.9433

0		7		-0.26452
1		7		0.99084
2		7		0.14091
3		7		-0.80453
4		7		0.94956
5		7		0.075148
6		7		-0.87069
7		7		0.79467
8		7		-0.21553
9		7		-0.99929
10		7		0.49515
11		7		-0.69744
12		7		0.01536
13		7		0.65171
14		7		-0.62076
15		7		0.827
16		7		0.36953
17		7		-0.77732
18		7		0.82998
19		7		-0.17534
20		7		-0.99936
21		7		0.31508
22		7		-0.99881
23		7		-0.12608
24		7		0.855
25		7		-0.83418
26		7		0.1303

0		8		0.86973
1		8		0.15061
2		8		-0.81589
3		8		0.89939
4		8		0.019203
5		8		-0.86346
6		8		0.80435
7		8		-0.21804
8		8		-0.97931
9		8		0.50614
10		8		-0.6192
11		8		0.78602
12		8		-0.0053342
13		8		-0.65432
14		8		0.92265
15		8		-0.653
16		8		-0.1876
17		8		0.91058
18		8		-0.22547
19		8		-0.97555
20		8		0.68105
21		8		-0.75109
22		8		0.4875
23		8		-0.89921
24		8		-0.090521
25		8		0.87507
26		8		-0.83365

0		9		-0.16034
1		9		-0.8796
2		9		0.86214
3		9		-0.031435
4		9		-0.8764
5		9		0.80791
6		9		-0.20737
7		9		-0.91535
8		9		0.53238
9		9		-0.57959
10		9		0.93302
11		9		0.13245
12		9		-0.80246
13		9		0.98403
14		9		0.42937
15		9		0.93802
16		9		-0.95491
17		9		-0.49994
18		9		-0.99389
19		9		0.66406
20		9		0.50279
21		9		0.92249
22		9		-0.52026
23		9		0.79997
24		9		-0.78814
25		9		-0.018681
26		9		0.85299

0		10		-0.7059
1		10		0.87382
2		10		-0.066302
3		10		-0.92105
4		10		0.83569
5		10		-0.18486
6		10		-0.79027
7		10		0.56472
8		10		-0.54486
9		10		0.98262
10		10		0.15295
11		10		-0.83686
12		10		0.91177
13		10		0.056509
14		10		-0.9967
15		10		-0.047162
16		10		0.78993
17		10		-0.84828
18		10		0.45942
19		10		-0.95565
20		10		-0.55288
21		10		-0.71077
22		10		0.99581
23		10		0.4748
24		10		0.96555
25		10		-0.89069
26		10		-0.097266

0		11		0.94813
1		11		-0.091819
2		11		-0.95176
3		11		0.6869
4		11		0.036232
5		11		-0.59777
6		11		0.61614
7		11		-0.50109
8		11		0.99976
9		11		0.17429
10		11		-0.85322
11		11		0.76506
12		11		0.15918
13		11		-0.84547
14		11		0.47571
15		11		-0.97127
16		11		0.046446
17		11		0.89743
18		11		-0.53595
19		11		0.69168
20		11		-0.73376
21		11		0.92436
22		11		0.13755
23		11		-0.94418
24		11		0.14916
25		11		0.70832
26		11		-0.99025

0		12		-0.46845
1		12		-0.98098
2		12		0.71541
3		12		-0.74502
4		12		-0.0099739
5		12		0.87102
6		12		-0.4055
7		12		0.99191
8		12		0.19599
9		12		-0.78641
10		12		0.83199
11		12		-0.68439
12		12		-0.084081
13		12		0.82804
14		12		-0.5612
15		12		0.68093
16		12		-0.74204
17		12		0.38425
18		12		0.94119
19		12		-0.39493
20		12		0.97939
21		12		0.10586
22		12		-0.92437
23		12		0.5488
24		12		-0.23704
25		12		-0.69548
26		12		0.50629

0		13		-0.82855
1		13		0.83856
2		13		0.25204
3		13		0.93384
4		13		-0.8548
5		13		0.011319
6		13		0.99541
7		13		0.13896
8		13		-0.80116
9		13		0.93845
10		13		0.33439
11		13		0.95773
12		13		-0.83993
13		13		0.074144
14		13		0.98758
15		13		-0.37708
16		13		0.96574
17		13		-0.0068057
18		13		-0.53414
19		13		0.99938
20		13		0.13898
21		13		-0.85297
22		13		0.79921
23		13		-0.8157
24		13		-0.10077
25		13		0.69282
26		13		-0.63344

0		14		0.90317
