#		column(i)		row(j)				phase
0		12		63.233
1		12		39.408
2		12		-4.1544
3		12		-39.261
4		12		-63.439
5		12		13.744
6		12		48.013
7		12		11.691
8		12		-53.931
9		12		17.177
10		12		-32.198
11		12		-4.2878
12		12		3.0368
13		12		29.881
14		12		101.77
15		12		-47.831
16		12		-114.4
17		12		12.221
18		12		-29.571
19		12		-26.55
20		12		31.388
21		12		72.249
22		12		5.0357
23		12		-0.63172
24		12		8.0276
25		12		66.132
26		12		35.742
27		12		63.201

0		13		93.655
1		13		96.718
2		13		26.353
3		13		-7.0518
4		13		-83.489
5		13		1.2064
6		13		42.956
7		13		73.795
8		13		-9.9914
9		13		-13.165
10		13		-114.72
11		13		-85.209
12		13		8.0741
13		13		-51.716
14		13		-47.602
15		13		-29.584
16		13		-69.913
17		13		111.36
18		13		-10.268
19		13		-44.492
20		13		49.118
21		13		47.014
22		13		43.748
23		13		17.297
24		13		127.2
25		13		-13.378
26		13		-121.67
27		13		7.3457

0		14		81.666
1		14		101.64
2		14		7.3004
3		14		87.227
4		14		-19.629
5		14		25.346
6		14		149.73
7		14		-13.978
8		14		-228.79
9		14		-39.333
10		14		-26.899
11		14		46.804
12		14		21.656
13		14		-121.81
14		14		-34.959
15		14		-97.775
16		14		-8.1136
17		14		48.52
18		14		16.173
19		14		-51.616
20		14		-7.4699
21		14		154.92
22		14		36.531
23		14		-69.708
24		14		-24.781
25		14		-69.895
26		14		137.46
27		14		6.7636

0		15		-19.851
1		15		32.547
2		15		20.624
3		15		-39.582
4		15		30.614
5		15		-11.07
6		15		-33.213
7		15		-126.18
8		15		-122.99
9		15		-51.808
10		15		-19.814
11		15		26.808
12		15		-60.057
13		15		-108.03
14		15		-17.104
15		15		33.993
16		15		17.068
17		15		-88.64
18		15		21.516
19		15		-26.42
20		15		6.344
21		15		103.78
22		15		29.711
23		15		-81.69
24		15		-61.567
25		15		16.995
26		15		168.93
27		15		95.797

0		16		11.844
1		16		102.8
2		16		-55.528
3		16		99.037
4		16		16.366
5		16		14.402
6		16		-107.63
7		16		-89.499
8		16		-16.034
9		16		-12.967
10		16		-58.237
11		16		46.053
12		16		-24.063
13		16		-13.449
14		16		-9.8836
15		16		32.976
16		16		-19.935
17		16		4.4358
18		16		34.081
19		16		-94.345
20		16		99.897
21		16		117.32
22		16		-46.586
23		16		32.439
24		16		56.835
25		16		11.658
26		16		149.02
27		16		64.288

0		17		82.075
1		17		51.879
2		17		7.8198
3		17		103.73
4		17		66.525
5		17		-9.564
6		17		-77.134
7		17		-108.18
8		17		60.795
9		17		55.548
10		17		-7.4609
11		17		132.33
12		17		-43.035
13		17		-30.977
14		17		-29.395
15		17		14.678
16		17		22.729
17		17		-33.35
18		17		-90.575
19		17		-76.505
20		17		-63.512
21		17		48.437
22		17		-76.817
23		17		50.405
24		17		75.134
25		17		68.819
26		17		-0.68578
27		17		25.852

0		18		43.853
1		18		83.925
2		18		-93.953
3		18		-53.448
4		18		-14.151
5		18		8.2119
6		18		4.7209
7		18		69.493
8		18		22.613
9		18		81.295
10		18		-52.915
11		18		19.026
12		18		39.587
13		18		-25.549
14		18		27.852
15		18		7.4751
16		18		10.141
17		18		-57.491
18		18		-28.928
19		18		5.2208
20		18		-106.29
21		18		-46.625
22		18		-13.992
23		18		-17.644
24		18		42.769
25		18		-5.5532
26		18		-1.4273
27		18		39.426

0		19		7.0857
1		19		-17.414
2		19		-37.467
3		19		-64.896
4		19		-27.606
5		19		58.228
6		19		-31.108
7		19		6.3163
8		19		54.811
9		19		-39.266
10		19		-103.34
11		19		-80.646
12		19		-87.467
13		19		37.057
14		19		46.892
15		19		13.871
16		19		74.064
17		19		35.876
18		19		21.038
19		19		-87.262
20		19		-94.118
21		19		-45.873
22		19		-2.6511
23		19		-93.151
24		19		-31.719
25		19		-56.774
26		19		-58.107
27		19		-4.2467

0		20		25.933
1		20		-4.7944
2		20		-67.779
3		20		-115.96
4		20		-39.345
5		20		-56.059
6		20		-24.771
7		20		45.274
8		20		104.29
9		20		48.666
10		20		-33.231
11		20		-87.957
12		20		18.865
13		20		-18.191
14		20		-16.506
15		20		8.5473
16		20		129.63
17		20		74.477
18		20		-68.19
19		20		-118.54
20		20		-79.643
21		20		-40.105
22		20		4.2022
23		20		-19.133
24		20		12.007
25		20		37.634
26		20		81.153
27		20		76.537

0		21		-44.016
1		21		-60.548
2		21		-31.201
3		21		-15.548
4		21		-1.5348
5		21		-149.25
6		21		-76.023
7		21		20.124
8		21		41.738
9		21		-63.338
10		21		85.118
11		21		7.0926
12		21		-32.826
13		21		32.078
14		21		3.9017
15		21		-42.538
16		21		59.89
17		21		12.11
18		21		-36.015
19		21		-38.215
20		21		21.33
21		21		-13.945
22		21		-46.966
23		21		-37.174
24		21		-26.593
25		21		69.892
26		21		29.932
27		21		33.587

0		22		-30.524
1		22		-74.233
2		22		-18.602
3		22		4.2714
4		22		-40.2
5		22		-117.85
6		22		0.58841
7		22		44.621
8		22		-26.281
9		22		80.219
10		22		84.435
11		22		1.2358
12		22		-32.072
13		22		-44.647
14		22		-39.596
15		22		-104.36
16		22		-73.235
17		22		25.426
18		22		-87.575
19		22		-57.09
20		22		110.52
21		22		117.07
22		22		22.004
23		22		13.26
24		22		24.833
25		22		6.1127
26		22		79.631
27		22		84.429

0		23		12.238
1		23		-11.359
2		23		-67.434
3		23		16.254
4		23		-39.616
5		23		-100.22
6		23		-125
7		23		-79.568
8		23		-127.27
9		23		55.8
10		23		7.7111
11		23		96.218
12		23		79.832
13		23		18.32
14		23		-0.23469
15		23		-86.128
16		23		-22.479
17		23		-38.797
18		23		-56.249
19		23		-74.923
20		23		59.156
21		23		54.284
22		23		42.051
23		23		100.39
24		23		-6.6155
25		23		-87.068
26		23		53.546
27		23		-27.728

0		24		-0.66678
1		24		-103.95
2		24		-118.1
3		24		-33.262
4		24		34.781
5		24		-49.213
6		24		12.182
7		24		58.822
8		24		-12.829
9		24		-7.6213
10		24		14.504
11		24		120.1
12		24		-1.8549
13		24		-68.291
14		24		-76.198
15		24		-35.234
16		24		-55.185
17		24		23.928
18		24		13.945
19		24		-63.249
20		24		-3.9262
21		24		-0.40168
22		24		-77.689
23		24		19.482
24		24		42.494
25		24		-5.4893
26		24		-127.64
27		24		-91.48

0		25		-121.28
1		25		-129.05
2		25		-22.65
3		25		-34.096
4		25		47.133
5		25		19.994
6		25		132.65
7		25		20.196
8		25		68.983
9		25		12.08
10		25		57.53
11		25		25.786
12		25		11.834
13		25		-25.072
14		25		-94.324
15		25		-98.888
16		25		-130.67
17		25		-106.98
18		25		-18.313
19		25		19.253
20		25		-105.6
21		25		-50.495
22		25		-31.977
23		25		-100.38
24		25		-32.272
25		25		24.517
26		25		4.1595
27		25		-8.8781

0		26		-82.62
1		26		8.1522
2		26		21.299
3		26		60.418
4		26		92.014
5		26		56.528
6		26		7.0043
7		26		15.146
8		26		17.752
9		26		5.7028
10		26		7.2671
11		26		45.667
12		26		-26.883
13		26		-125.65
14		26		-75.331
15		26		-105.16
16		26		-129.67
17		26		-82.95
18		26		-37.304
19		26		-12.074
20		26		-173.64
21		26		-95.376
22		26		-0.37385
23		26		-67.579
24		26		11.098
25		26		-0.06851
26		26		27.843
27		26		-96.978

0		27		-120.35
1		27		9.3437
2		27		64.633
3		27		86.662
4		27		22.227
5		27		25.475
6		27		23.877
7		27		27.998
8		27		-50.328
9		27		-32.962
10		27		20.558
11		27		-68.548
12		27		17.153
13		27		-17.724
14		27		-57.172
15		27		-22.67
16		27		-67.94
17		27		-145.73
18		27		-49.069
19		27		-50.902
20		27		-98.238
21		27		-50.113
22		27		-57.835
23		27		-54.911
24		27		12.037
25		27		24.293
26		27		9.708
27		27		-60.52

