#		column(i)		row(j)			I_x
0		0		-0.52167
1		0		0.27611
2		0		0.48281
3		0		0.30582
4		0		-0.53605
5		0		0.30526
6		0		0.24922
7		0		-0.6795
8		0		0.1165
9		0		0.4133
10		0		-0.56448
11		0		0.15061
12		0		0.41226
13		0		-0.58036
14		0		0.13114
15		0		0.4511
16		0		-0.5074
17		0		0.30019
18		0		0.27796
19		0		-0.59179
20		0		0.24325
21		0		0.27494
22		0		-0.58772
23		0		0.23795
24		0		0.2783
25		0		-0.58248
26		0		0.23858
27		0		0.28532
28		0		-0.57145
29		0		0.2466

0		1		0.8296
1		1		-0.11923
2		1		-0.99924
3		1		-0.15301
4		1		0.84467
5		1		-0.85213
6		1		-0.17127
7		1		0.83548
8		1		-0.87302
9		1		-0.084411
10		1		0.88223
11		1		-0.85223
12		1		-0.10064
13		1		0.86001
14		1		-0.88818
15		1		-0.20871
16		1		0.92473
17		1		-0.24172
18		1		-0.87076
19		1		0.84882
20		1		-0.15415
21		1		-0.85149
22		1		0.85481
23		1		-0.13606
24		1		-0.84749
25		1		0.85581
26		1		-0.12729
27		1		-0.84556
28		1		0.85548
29		1		-0.11623

0		2		-0.04333
1		2		-0.94091
2		2		0.63183
3		2		-0.94217
4		2		-0.054588
5		2		0.84066
6		2		-0.91109
7		2		-0.052012
8		2		0.84587
9		2		-0.87622
10		2		0.03857
11		2		0.87996
12		2		-0.91289
13		2		-0.027752
14		2		0.82727
15		2		-0.9919
16		2		-0.48066
17		2		-0.98429
18		2		0.81201
19		2		-0.053984
20		2		-0.90904
21		2		0.84655
22		2		-0.031542
23		2		-0.90095
24		2		0.85137
25		2		-0.02549
26		2		-0.89906
27		2		0.85232
28		2		-0.022868
29		2		-0.9008

0		3		-0.88609
1		3		0.87355
2		3		0.25252
3		3		0.87315
4		3		-0.88867
5		3		-0.053735
6		3		0.8265
7		3		-0.89977
8		3		-0.053131
9		3		0.86151
10		3		-0.80055
11		3		0.17889
12		3		0.70418
13		3		-0.88426
14		3		0.1098
15		3		0.65475
16		3		-0.84694
17		3		0.79524
18		3		-0.061604
19		3		-0.9021
20		3		0.82997
21		3		-0.040999
22		3		-0.89187
23		3		0.8375
24		3		-0.033489
25		3		-0.88945
26		3		0.83894
27		3		-0.03065
28		3		-0.89035
29		3		0.83631

0		4		0.82954
1		4		-0.057903
2		4		-0.99955
3		4		-0.069476
4		4		0.82628
5		4		-0.90321
6		4		-0.06603
7		4		0.82333
8		4		-0.90882
9		4		-0.090607
10		4		0.91445
11		4		-0.26142
12		4		-0.79393
13		4		0.80301
14		4		-0.22476
15		4		-0.76643
16		4		0.88329
17		4		-0.023725
18		4		-0.8962
19		4		0.83228
20		4		-0.045189
21		4		-0.89408
22		4		0.83779
23		4		-0.039521
24		4		-0.89139
25		4		0.83964
26		4		-0.036801
27		4		-0.89166
28		4		0.83799
29		4		-0.03854

0		5		-0.052679
1		5		-0.93434
2		5		0.62484
3		5		-0.93539
4		5		-0.067963
5		5		0.82381
6		5		-0.90755
7		5		-0.075459
8		5		0.8014
9		5		-0.96634
10		5		-0.45293
11		5		-0.97259
12		5		0.82767
13		5		-0.07464
14		5		-0.90647
15		5		0.87009
16		5		-0.0062844
17		5		-0.88419
18		5		0.83868
19		5		-0.040555
20		5		-0.89444
21		5		0.83679
22		5		-0.040183
23		5		-0.89289
24		5		0.83844
25		5		-0.037998
26		5		-0.89278
27		5		0.83761
28		5		-0.038803
29		5		-0.89549

0		6		-0.88741
1		6		0.87603
2		6		0.25212
3		6		0.87453
4		6		-0.89216
5		6		-0.060335
6		6		0.82181
7		6		-0.91024
8		6		-0.072454
9		6		0.82984
10		6		-0.76416
11		6		0.83162
12		6		-0.065373
13		6		-0.90198
14		6		0.83351
15		6		-0.034326
16		6		-0.88356
17		6		0.8438
18		6		-0.036552
19		6		-0.89293
20		6		0.83696
21		6		-0.040537
22		6		-0.89338
23		6		0.83753
24		6		-0.039383
25		6		-0.89323
26		6		0.83712
