#		column(i)		row(j)				phase
0		0		39.35
1		0		-55.447
2		0		-67.733
3		0		-35.813
4		0		-16.653
5		0		-86.334
6		0		-111.16
7		0		-29.223
8		0		-29.97
9		0		-29.853
10		0		-67.126
11		0		-30.027
12		0		-92.708
13		0		-104.85
14		0		-180.87
15		0		-55.071
16		0		-117.44
17		0		-130.53
18		0		-86.247
19		0		-79.682
20		0		-74.032
21		0		-92.636
22		0		-98.64
23		0		-74.136
24		0		-61.329
25		0		-54.764
26		0		-67.952
27		0		-23.729
28		0		1.6931
29		0		19.934
30		0		26.467

0		1		-185.94
1		1		-239.42
2		1		-23.815
3		1		-155.2
4		1		16.388
5		1		-357.5
6		1		-105.1
7		1		85.317
8		1		226.63
9		1		39.168
10		1		-90.769
11		1		19.22
12		1		70.559
13		1		9.7212
14		1		6.5677
15		1		-67.829
16		1		-179.04
17		1		-226.03
18		1		-293.3
19		1		-216.86
20		1		-56.675
21		1		-130.13
22		1		-154.19
23		1		75.124
24		1		-136.55
25		1		-9.7996
26		1		-75.793
27		1		1.5718
28		1		2.6586
29		1		-69.619
30		1		26.607

0		2		-29.968
1		2		18.159
2		2		33.689
3		2		25.995
4		2		3.8224
5		2		-375.32
6		2		-125.09
7		2		22.47
8		2		-17.376
9		2		25.52
10		2		-40.474
11		2		-99.078
12		2		-156.65
13		2		60.021
14		2		26.483
15		2		-169.42
16		2		-210.65
17		2		-24.753
18		2		-97.356
19		2		-67.086
20		2		100.41
21		2		-41.054
22		2		-17.007
23		2		119.1
24		2		71.899
25		2		39.407
26		2		-38.111
27		2		122.04
28		2		183.8
29		2		213.1
30		2		65.367

0		3		-17.408
1		3		0.35289
2		3		-55.133
3		3		7.9538
4		3		-22.4
5		3		-155.44
6		3		-111.51
7		3		-41.425
8		3		-67.677
9		3		26.517
10		3		-22.71
11		3		20.344
12		3		33.09
13		3		146.97
14		3		26.503
15		3		-168.17
16		3		-85.77
17		3		38.884
18		3		33.52
19		3		-67.073
20		3		57.466
21		3		58.445
22		3		96.103
23		3		19.604
24		3		-35.952
25		3		39.412
26		3		120
27		3		-4.6706
28		3		39.281
29		3		-144.03
30		3		-256.14

0		4		2.4536
1		4		206.59
2		4		183.49
3		4		-136.46
4		4		-65.317
5		4		-118.8
6		4		-23.584
7		4		-46.688
8		4		-100.18
9		4		95.557
10		4		-53.236
11		4		-49.987
12		4		46.091
13		4		135.23
14		4		-18.82
15		4		-10.67
16		4		-223.08
17		4		-182.2
18		4		90.047
19		4		122.45
20		4		194.64
21		4		33.325
22		4		53.163
23		4		106.52
24		4		-61.075
25		4		-9.8155
26		4		43.541
27		4		39.315
28		4		46.592
29		4		106.23
30		4		-86.494

0		5		-111.72
1		5		49.5
2		5		-22.915
3		5		-200.26
4		5		-46.488
5		5		95.863
6		5		38.188
7		5		-9.0264
8		5		-111.73
9		5		-43.777
10		5		-279.66
11		5		-301.07
12		5		-191.41
13		5		-280.49
14		5		-200.98
15		5		-21.996
16		5		-23.035
17		5		-157.08
18		5		103.63
19		5		108.82
20		5		-12.7
21		5		-91.299
22		5		-86.119
23		5		-6.5723
24		5		59.345
25		5		77.094
26		5		56.112
27		5		-28.767
28		5		32.963
29		5		93.662
30		5		-35.206

0		6		-61.443
1		6		31.713
2		6		45.347
3		6		121
4		6		-66.431
5		6		-73.816
6		6		14.088
7		6		-28.93
8		6		-237.42
9		6		-149.53
10		6		-4.0345
11		6		-105.44
12		6		-79.32
13		6		52.561
14		6		57.72
15		6		71.272
16		6		-142.39
17		6		-143.47
18		6		-117.34
19		6		45.989
20		6		-93.345
21		6		-98.636
22		6		-117.53
23		6		19.599
24		6		114.84
25		6		-10.864
26		6		113.7
27		6		127.25
28		6		-42.432
29		6		19.292
30		6		101.96

0		7		71.526
1		7		112.3
2		7		-67.88
3		7		45.712
4		7		-121.91
5		7		38.237
6		7		-92.749
7		7		-134.7
8		7		-119.08
9		7		7.5253
10		7		-65.845
11		7		-119
12		7		14.977
13		7		34.787
14		7		44.138
15		7		102.72
16		7		-78.497
17		7		31.411
18		7		90.017
19		7		47.027
20		7		6.1318
21		7		-130.04
22		7		-28.524
23		7		-100.84
24		7		1.7494
25		7		197.52
26		7		74.94
27		7		240.36
28		7		33.998
29		7		-63.451
30		7		57.981

0		8		89.312
1		8		87.163
2		8		209.53
3		8		63.596
4		8		97.992
5		8		-29.831
6		8		-43.526
7		8		-21.627
8		8		-143.17
9		8		-6.1035
10		8		-22.042
11		8		94.83
12		8		-2.7817
13		8		-3.9337
14		8		50.455
15		8		-3.0272
16		8		-148.65
17		8		-207.33
18		8		65.926
19		8		83.673
