#		column(i)		row(j)			I_y
29		3		-0.87687
30		3		-0.0039745

0		4		-0.87794
1		4		-0.0081663
2		4		0.80625
3		4		-0.82782
4		4		-0.02064
5		4		0.85898
6		4		-0.87246
7		4		-0.03715
8		4		0.8492
9		4		-0.89313
10		4		-0.22772
11		4		0.23816
12		4		0.95307
13		4		-0.85905
14		4		0.053931
15		4		0.94584
16		4		-0.85209
17		4		-0.014699
18		4		0.8514
19		4		-0.87437
20		4		0.0064768
21		4		0.86185
22		4		-0.86848
23		4		0.0088497
24		4		0.86192
25		4		-0.86987
26		4		0.0048307
27		4		0.85861
28		4		-0.87349
29		4		-0.00033318
30		4		0.8537

0		5		0.0069174
1		5		0.87349
2		5		-0.75293
3		5		0.73239
4		5		-0.88807
5		5		-0.032793
6		5		0.8589
7		5		-0.86925
8		5		-0.027643
9		5		0.8746
10		5		-0.74113
11		5		0.7578
12		5		-0.84721
13		5		0.043289
14		5		0.88575
15		5		-0.83072
16		5		0.024287
17		5		0.8632
18		5		-0.87145
19		5		0.0048419
20		5		0.86037
21		5		-0.86937
22		5		0.0085168
23		5		0.86154
24		5		-0.86941
25		5		0.0065636
26		5		0.85961
27		5		-0.87177
28		5		0.0029295
29		5		0.85637
30		5		-0.87398

0		6		0.85323
1		6		-0.88995
2		6		-0.12903
3		6		0.10998
4		6		0.87861
5		6		-0.86462
6		6		-0.023242
7		6		0.8628
8		6		-0.86544
9		6		-0.027703
10		6		0.85287
11		6		-0.83799
12		6		0.0498
13		6		0.8799
14		6		-0.84973
15		6		0.037083
16		6		0.87352
17		6		-0.86414
18		6		0.0088887
19		6		0.86124
20		6		-0.86953
21		6		0.0081277
22		6		0.86136
23		6		-0.86937
24		6		0.0075222
25		6		0.86042
26		6		-0.87075
27		6		0.0050891
28		6		0.85797
29		6		-0.87317
30		6		0.0019085

0		7		-0.87402
1		7		-0.0017726
2		7		0.8116
3		7		-0.82249
4		7		-0.012987
5		7		0.86582
6		7		-0.86344
7		7		-0.021055
8		7		0.86485
9		7		-0.87354
10		7		-0.17809
11		7		0.19557
12		7		0.88698
13		7		-0.85298
14		7		0.033405
15		7		0.87348
16		7		-0.86044
17		7		0.014795
18		7		0.86331
19		7		-0.86859
20		7		0.0084606
21		7		0.86134
22		7		-0.86934
23		7		0.0079601
24		7		0.86091
25		7		-0.87
26		7		0.0066579
27		7		0.8593
28		7		-0.87167
29		7		0.0047661
30		7		0.85686

0		8		0.011999
1		8		0.87696
2		8		-0.74799
3		8		0.73854
4		8		-0.88297
5		8		-0.02221
6		8		0.86767
7		8		-0.85903
8		8		-0.0088677
9		8		0.8871
10		8		-0.73263
11		8		0.74777
12		8		-0.87691
13		8		0.021881
14		8		0.86841
15		8		-0.86178
16		8		0.017783
17		8		0.86444
18		8		-0.86763
19		8		0.0093867
20		8		0.86147
21		8		-0.8693
22		8		0.0081713
23		8		0.8612
24		8		-0.86952
25		8		0.0077602
26		8		0.86033
27		8		-0.87051
28		8		0.0066092
29		8		0.8587
30		8		-0.87124

0		9		0.85579
1		9		-0.88754
2		9		-0.12589
3		9		0.11769
4		9		0.88385
5		9		-0.85797
6		9		-0.010129
7		9		0.87219
8		9		-0.8561
9		9		-0.014885
10		9		0.85386
11		9		-0.84252
12		9		0.028085
13		9		0.86569
14		9		-0.86443
15		9		0.017421
16		9		0.86354
17		9		-0.86777
18		9		0.0099931
19		9		0.86137
20		9		-0.86942
21		9		0.0081176
22		9		0.86128
23		9		-0.86927
24		9		0.0084177
25		9		0.86115
26		9		-0.86957
27		9		0.0080689
28		9		0.85977
29		9		-0.87103
30		9		0.0058927

0		10		-0.87225
1		10		0.00081142
2		10		0.8148
3		10		-0.82075
4		10		-0.0044736
5		10		0.87284
6		10		-0.85511
7		10		-0.0064981
8		10		0.8737
9		10		-0.86691
10		10		-0.17315
11		10		0.18564
12		10		0.87625
13		10		-0.86529
14		10		0.016092
15		10		0.86094
16		10		-0.86937
17		10		0.0093431
18		10		0.86052
19		10		-0.87001
20		10		0.0076037
21		10		0.86105
22		10		-0.86935
23		10		0.0085502
24		10		0.86172
25		10		-0.8688
26		10		0.0093918
27		10		0.86105
28		10		-0.8697
29		10		0.0083129
30		10		0.8587

0		11		0.013867
1		11		0.87757
2		11		-0.74767
3		11		0.74014
4		11		-0.88044
5		11		-0.0091884
6		11		0.87786
7		11		-0.84868
8		11		0.0058187
9		11		0.89432
10		11		-0.7298
11		11		0.74077
12		11		-0.88607
13		11		0.0058188
14		11		0.85605
15		11		-0.87252
16		11		0.00691
17		11		0.85859
18		11		-0.8714
19		11		0.0062828
20		11		0.86029
21		11		-0.86987
22		11		0.0080343
23		11		0.86195
24		11		-0.86834
25		11		0.010294
26		11		0.86235
27		11		-0.8683
28		11		0.010381
29		11		0.86041
30		11		-0.86977

0		12		0.85567
1		12		-0.88859
2		12		-0.13131
3		12		0.11919
4		12		0.88499
5		12		-0.85174
6		12		0.012696
7		12		0.88441
8		12		-0.84307
9		12		0.00092181
10		12		0.85838
11		12		-0.85133
12		12		0.013324
13		12		0.85187
14		12		-0.87669
15		12		0.0026401
16		12		0.85543
17		12		-0.87379
18		12		0.0038127
19		12		0.85885
20		12		-0.871
21		12		0.0066933
22		12		0.8617
23		12		-0.86834
24		12		0.010493
25		12		0.86351
26		12		-0.86687
27		12		0.012606
28		12		0.86209
29		12		-0.86911
30		12		0.0083056

0		13		-0.8727
1		13		-0.0010988
2		13		0.80842
3		13		-0.83459
4		13		-0.003235
5		13		0.88276
6		13		-0.82787
7		13		0.012433
8		13		0.88973
9		13		-0.83507
10		13		-0.17747
11		13		0.17668
12		13		0.85703
13		13		-0.88171
14		13		-0.0036367
15		13		0.85088
16		13		-0.87727
17		13		-4.8431e-05
18		13		0.85658
19		13		-0.87283
20		13		0.0043714
21		13		0.86079
22		13		-0.86897
23		13		0.009682
24		13		0.86422
25		13		-0.86574
26		13		0.014668
27		13		0.8647
28		13		-0.86639
29		13		0.01259
30		13		0.8588

0		14		0.014353
1		14		0.87472
2		14		-0.7578
3		14		0.71064
4		14		-0.9102
5		14		0.017545
6		14		0.94517
7		14		-0.85531
8		14		0.025561
9		14		0.95873
10		14		-0.71658
11		14		0.70422
12		14		-0.91126
13		14		-0.024557
14		14		0.84329
15		14		-0.8822
16		14		-0.005633
17		14		0.85346
18		14		-0.87538
19		14		0.00099713
20		14		0.85919
21		14		-0.8703
22		14		0.0076901
23		14		0.86415
24		14		-0.8654
25		14		0.015507
26		14		0.86756
27		14		-0.86279
28		14		0.018317
29		14		0.86189
30		14		-0.86983

0		15		0.85527
1		15		-0.88687
2		15		-0.12456
3		15		0.055372
4		15		0.78859
5		15		-0.94546
6		15		0.40653
7		15		0.7251
8		15		-0.97776
9		15		0.39614
10		15		0.78631
11		15		-0.93316
12		15		-0.055626
13		15		0.83394
14		15		-0.88794
15		15		-0.012797
16		15		0.84969
17		15		-0.87853
18		15		-0.0033848
19		15		0.85691
20		15		-0.87232
21		15		0.0045069
22		15		0.86312
23		15		-0.86616
24		15		0.014218
25		15		0.86942
26		15		-0.8596
27		15		0.0249
28		15		0.86845
29		15		-0.86606
30		15		0.0074894

0		16		-0.87193
1		16		0.013542
2		16		0.79302
3		16		-0.7964
4		16		-0.24511
5		16		0.22345
6		16		0.93385
7		16		-0.8798
8		16		0.031613
9		16		0.93837
10		16		-0.86221
11		16		-0.03921
12		16		0.83599
13		16		-0.88981
14		16		-0.018472
15		16		0.84613
16		16		-0.88185
17		16		-0.0084276
18		16		0.85391
19		16		-0.87492
20		16		0.00050079
21		16		0.86116
22		16		-0.86796
23		16		0.010877
24		16		0.86911
25		16		-0.85891
26		16		0.02777
27		16		0.87798
28		16		-0.85252
29		16		0.024155
30		16		0.84174

0		17		0.024058
1		17		0.91439
2		17		-0.78665
3		17		0.82842
4		17		-0.74678
5		17		0.70995
6		17		-0.87719
7		17		0.0068548
8		17		0.87098
9		17		-0.8436
10		17		0.0017882
11		17		0.85257
12		17		-0.88282
13		17		-0.016538
14		17		0.84553
15		17		-0.88472
16		17		-0.013572
17		17		0.85085
18		17		-0.87844
19		17		-0.0043492
20		17		0.85913
21		17		-0.87077
22		17		0.0061873
23		17		0.86736
24		17		-0.86165
25		17		0.023097
26		17		0.88235
27		17		-0.84057
28		17		0.062356
29		17		0.86512
30		17		-0.92769

0		18		0.99395
1		18		-0.69498
2		18		-0.47446
3		18		0.55312
4		18		0.80677
5		18		-0.92594
6		18		-0.028535
7		18		0.85494
8		18		-0.86824
9		18		0.0106
10		18		0.86447
11		18		-0.87232
12		18		-0.0067388
13		18		0.85178
14		18		-0.88282
15		18		-0.019807
16		18		0.84729
17		18		-0.88063
18		18		-0.012585
19		18		0.85695
20		18		-0.87165
21		18		-0.0011752
22		18		0.86506
23		18		-0.86362
24		18		0.01153
25		18		0.87789
26		18		-0.84382
27		18		0.064606
28		18		0.93638
29		18		-0.7607
30		18		-0.35176

0		19		0.03099
1		19		0.93247
2		19		-0.76944
3		19		0.83432
4		19		-0.88209
5		19		-0.036172
6		19		0.84975
7		19		-0.87497
8		19		0.000844
9		19		0.86361
10		19		-0.86839
11		19		0.0014362
12		19		0.86239
13		19		-0.87062
14		19		-0.0083268
15		19		0.82825
16		19		-0.88545
17		19		-0.0090404
18		19		0.84106
19		19		-0.8733
20		19		0.0054603
21		19		0.84985
22		19		-0.86578
23		19		0.014876
24		19		0.85784
25		19		-0.85624
26		19		0.032323
27		19		0.89495
28		19		-0.69947
29		19		0.76373
30		19		-0.92936

0		20		-0.84128
1		20		0.036847
2		20		0.84739
3		20		-0.7965
4		20		0.011589
5		20		0.86365
6		20		-0.87048
7		20		-0.00066646
8		20		0.86021
9		20		-0.87163
10		20		-0.00016398
11		20		0.867
12		20		-0.85901
13		20		0.028914
14		20		0.84701
15		20		-0.94379
16		20		-0.017768
17		20		0.87953
18		20		-0.92434
19		20		0.0050888
20		20		0.89181
21		20		-0.91648
22		20		0.014859
23		20		0.89732
24		20		-0.9129
25		20		0.015222
26		20		0.89712
27		20		-0.92722
28		20		-0.18261
29		20		0.2459
30		20		0.89086

0		21		0.89583
1		21		-0.85547
2		21		-0.11858
3		21		0.17496
4		21		0.89313
5		21		-0.85693
6		21		0.0090588
7		21		0.86428
8		21		-0.87234
9		21		-0.0098696
10		21		0.86069
11		21		-0.8633
12		21		0.029918
13		21		0.91946
14		21		-0.78796
15		21		-0.38536
16		21		0.9847
17		21		-0.70014
18		21		-0.33375
19		21		0.99306
20		21		-0.68342
21		21		-0.32213
22		21		0.99473
23		21		-0.67948
24		21		-0.32316
25		21		0.9936
26		21		-0.69461
27		21		-0.38033
28		21		0.95789
29		21		-0.74738
30		21		0.078336

0		22		0.049738
1		22		0.90772
2		22		-0.71529
3		22		0.76542
4		22		-0.87091
5		22		0.012525
6		22		0.87437
7		22		-0.86065
8		22		-0.0012594
9		22		0.83546
10		22		-0.87937
11		22		-0.004984
12		22		0.87485
13		22		-0.72565
14		22		0.73055
15		22		-0.94738
16		22		-0.0071893
17		22		0.88777
18		22		-0.91831
19		22		0.0072472
20		22		0.89742
21		22		-0.91289
22		22		0.0091387
23		22		0.89867
24		22		-0.91363
25		22		0.0026909
26		22		0.88997
27		22		-0.92546
28		22		-0.016705
29		22		0.91039
30		22		-0.81876

0		23		-0.83888
1		23		0.02285
2		23		0.85626
3		23		-0.8157
4		23		0.028489
5		23		0.88355
6		23		-0.84464
7		23		0.040171
8		23		0.85036
9		23		-0.94475
10		23		-0.03091
11		23		0.87121
12		23		-0.94389
13		23		-0.21893
14		23		0.22053
15		23		0.86887
16		23		-0.86356
17		23		0.011421
18		23		0.85388
19		23		-0.86357
20		23		0.0070873
21		23		0.8556
22		23		-0.86201
23		23		0.0048927
24		23		0.85437
25		23		-0.86424
26		23		-0.003443
27		23		0.8516
28		23		-0.8596
29		23		0.015571
30		23		0.89289

0		24		0.88367
1		24		-0.8624
2		24		-0.12992
3		24		0.17176
4		24		0.89675
5		24		-0.84201
6		24		0.055153
7		24		0.9248
8		24		-0.79142
9		24		-0.40137
10		24		0.97615
11		24		-0.73102
12		24		-0.41203
13		24		0.94242
14		24		-0.77404
15		24		0.055963
16		24		0.87923
17		24		-0.85831
18		24		0.0044456
19		24		0.87039
20		24		-0.86144
21		24		-0.0015977
22		24		0.86968
23		24		-0.86208
24		24		-0.0057601
25		24		0.86815
26		24		-0.86313
27		24		-0.0080827
28		24		0.87395
29		24		-0.84968
30		24		0.017226

0		25		0.023502
1		25		0.89922
2		25		-0.72474
3		25		0.75521
4		25		-0.87568
5		25		0.014658
6		25		0.90321
7		25		-0.71779
8		25		0.71674
9		25		-0.96071
10		25		-0.036076
11		25		0.85934
12		25		-0.94514
13		25		-0.038934
14		25		0.89327
15		25		-0.83975
16		25		0.023427
17		25		0.87617
18		25		-0.85866
19		25		0.0076851
20		25		0.87225
21		25		-0.8611
22		25		0.0016883
23		25		0.8705
24		25		-0.86256
25		25		-0.0023039
26		25		0.87021
27		25		-0.86084
28		25		0.0023216
29		25		0.87907
30		25		-0.84856

0		26		-0.85208
1		26		0.0096608
2		26		0.84946
3		26		-0.83466
4		26		0.00038592
5		26		0.86707
6		26		-0.87701
7		26		-0.18358
8		26		0.16685
9		26		0.84285
10		26		-0.88729
11		26		-0.017954
12		26		0.83381
13		26		-0.87948
14		26		0.00034574
15		26		0.87847
16		26		-0.85398
17		26		0.016753
18		26		0.8759
19		26		-0.85788
20		26		0.0096584
21		26		0.87327
22		26		-0.86042
23		26		0.0033114
24		26		0.87098
25		26		-0.86193
26		26		0.00094121
27		26		0.87221
28		26		-0.85841
29		26		0.0088731
30		26		0.87947

0		27		0.87477
1		27		-0.86173
2		27		-0.14604
3		27		0.14366
4		27		0.86471
5		27		-0.87376
6		27		-0.035584
7		27		0.82922
8		27		-0.85112
9		27		0.0015552
10		27		0.8503
11		27		-0.87287
12		27		-0.016733
13		27		0.85625
14		27		-0.86111
15		27		0.0058645
16		27		0.87157
17		27		-0.85032
18		27		0.016258
19		27		0.87335
20		27		-0.85099
21		27		0.0089861
22		27		0.86987
23		27		-0.8546
24		27		0.0023676
25		27		0.86753
26		27		-0.85593
27		27		0.0019798
28		27		0.86966
29		27		-0.85208
30		27		0.0106

0		28		5.606e-05
1		28		0.9224
2		28		-0.71014
3		28		0.69846
4		28		-0.93283
5		28		-0.026547
6		28		0.84885
7		28		-0.80168
8		28		0.77384
9		28		-0.87566
10		28		-0.019601
11		28		0.88284
12		28		-0.86542
13		28		-0.02851
14		28		0.88459
15		28		-0.85958
16		28		-0.012492
17		28		0.8974
18		28		-0.84301
19		28		-0.0082221
20		28		0.89796
21		28		-0.84636
22		28		-0.018294
23		28		0.89258
24		28		-0.85135
25		28		-0.023875
26		28		0.89003
27		28		-0.85281
28		28		-0.02208
29		28		0.89242
30		28		-0.84735

0		29		-0.98899
1		29		0.16603
2		29		0.93044
3		29		-0.94941
4		29		-0.21491
5		29		0.97
6		29		-0.94375
7		29		-0.43159
8		29		0.40244
9		29		0.91537
10		29		-0.98491
11		29		0.14157
12		29		0.87399
13		29		-0.99213
14		29		0.11778
15		29		0.86665
16		29		-0.99183
17		29		0.14673
18		29		0.90144
19		29		-0.98502
20		29		0.14354
21		29		0.89177
22		29		-0.98918
23		29		0.12821
24		29		0.88451
25		29		-0.99135
26		29		0.12107
27		29		0.88156
28		29		-0.99199
29		29		0.12275
30		29		0.88482

